"L0","x","y","H0"
0.25,1,1,0.292345762252808
0.25,1.25,1,0.32500433921814
0.25,1.5,1,0.195902109146118
0.25,1.75,1,0.366780519485474
0.25,0,1.25,0.612701892852783
0.25,0.25,1.25,0.662837982177734
0.25,0.5,1.25,0.595880270004272
0.25,0.75,1.25,0.339895248413086
0.25,1,1.25,0.235961198806763
0.25,1.25,1.25,0.298269510269165
0.25,1.5,1.25,0.293323993682861
0.25,1.75,1.25,0.288927793502808
0.25,0,1.5,0.38619327545166
0.25,0.25,1.5,0.257404088973999
0.25,0.5,1.5,0.225219011306763
0.25,0.75,1.5,0.196703195571899
0.25,1,1.5,0.308797121047974
0.25,1.25,1.5,0.431119918823242
0.25,1.5,1.5,0.445213317871094
0.25,1.75,1.5,0.266693115234375
0.25,0,1.75,0.245877504348755
0.25,0.25,1.75,0.293262243270874
0.25,0.5,1.75,0.165917158126831
0.25,0.75,1.75,0.15434193611145
0.25,1,1.75,0.339156150817871
0.25,1.25,1.75,0.373476266860962
0.25,1.5,1.75,0.266155004501343
0.25,1.75,1.75,0.474305868148804
0.125,0,0,0.264484167098999
0.125,0.125,0,0.180178880691528
0.125,0.25,0,0.205151319503784
0.125,0.375,0,0.135899305343628
0.125,0.5,0,0.278168678283691
0.125,0.625,0,0.217573404312134
0.125,0.75,0,0.196014165878296
0.125,0.875,0,0.199368238449097
0.125,1,0,0.35231351852417
0.125,1.125,0,0.280971765518188
0.125,1.25,0,0.163965940475464
0.125,1.375,0,0.219784259796143
0.125,1.5,0,0.180273294448853
0.125,1.625,0,0.241585493087769
0.125,1.75,0,0.219578742980957
0.125,1.875,0,0.138319730758667
0.125,0,0.125,0.097614049911499
0.125,0.125,0.125,0.158204317092896
0.125,0.25,0.125,0.181356191635132
0.125,0.375,0.125,0.186253309249878
0.125,0.5,0.125,0.349424600601196
0.125,0.625,0.125,0.308272123336792
0.125,0.75,0.125,0.116353273391724
0.125,0.875,0.125,0.22233247756958
0.125,1,0.125,0.247896194458008
0.125,1.125,0.125,0.109641790390015
0.125,1.25,0.125,0.238654375076294
0.125,1.375,0.125,0.295876741409302
0.125,1.5,0.125,0.338746786117554
0.125,1.625,0.125,0.297780513763428
0.125,1.75,0.125,0.197631359100342
0.125,1.875,0.125,0.0665242671966553
0.125,0,0.25,0.153456211090088
0.125,0.125,0.25,0.201496362686157
0.125,0.25,0.25,0.144119739532471
0.125,0.375,0.25,0.160073518753052
0.125,0.5,0.25,0.355927228927612
0.125,0.625,0.25,0.336393356323242
0.125,0.75,0.25,0.159222841262817
0.125,0.875,0.25,0.234005212783813
0.125,1,0.25,0.197319746017456
0.125,1.125,0.25,0.161545276641846
0.125,1.25,0.25,0.147638320922852
0.125,1.375,0.25,0.12207293510437
0.125,1.5,0.25,0.296852111816406
0.125,1.625,0.25,0.14700174331665
0.125,1.75,0.25,0.158910989761353
0.125,1.875,0.25,0.0697643756866455
0.125,0,0.375,0.172378063201904
0.125,0.125,0.375,0.158528566360474
0.125,0.25,0.375,0.148311138153076
0.125,0.375,0.375,0.0881810188293457
0.125,0.5,0.375,0.322887897491455
0.125,0.625,0.375,0.386249542236328
0.125,0.75,0.375,0.159931659698486
0.125,0.875,0.375,0.215637922286987
0.125,1,0.375,0.167725801467896
0.125,1.125,0.375,0.169929027557373
0.125,1.25,0.375,0.0959024429321289
0.125,1.375,0.375,0.123469352722168
0.125,1.5,0.375,0.133827209472656
0.125,1.625,0.375,0.115775585174561
0.125,1.75,0.375,0.146617412567139
0.125,1.875,0.375,0.262164354324341
0.125,0,0.5,0.139039516448975
0.125,0.125,0.5,0.170553207397461
0.125,0.25,0.5,0.186693429946899
0.125,0.375,0.5,0.104582786560059
0.125,0.5,0.5,0.127594709396362
0.125,0.625,0.5,0.2819664478302
0.125,0.75,0.5,0.213695764541626
0.125,0.875,0.5,0.199007272720337
0.125,1,0.5,0.163207769393921
0.125,1.125,0.5,0.239934206008911
0.125,1.25,0.5,0.268662214279175
0.125,1.375,0.5,0.105704307556152
0.125,1.5,0.5,0.121881723403931
0.125,1.625,0.5,0.190578937530518
0.125,1.75,0.5,0.133195638656616
0.125,1.875,0.5,0.285682916641235
0.125,0,0.625,0.395651340484619
0.125,0.125,0.625,0.187915325164795
0.125,0.25,0.625,0.109599828720093
0.125,0.375,0.625,0.133549690246582
0.125,0.5,0.625,0.155823707580566
0.125,0.625,0.625,0.253780126571655
0.125,0.75,0.625,0.376194715499878
0.125,0.875,0.625,0.227450609207153
0.125,1,0.625,0.0993471145629883
0.125,1.125,0.625,0.25800085067749
0.125,1.25,0.625,0.239653348922729
0.125,1.375,0.625,0.111475944519043
0.125,1.5,0.625,0.164427757263184
0.125,1.625,0.625,0.203107357025146
0.125,1.75,0.625,0.17194676399231
0.125,1.875,0.625,0.218782663345337
0.125,0,0.75,0.330228090286255
0.125,0.125,0.75,0.146109580993652
0.125,0.25,0.75,0.209247589111328
0.125,0.375,0.75,0.159459114074707
0.125,0.5,0.75,0.262748241424561
0.125,0.625,0.75,0.530936002731323
0.125,0.75,0.75,0.304802179336548
0.125,0.875,0.75,0.240916013717651
0.125,1,0.75,0.171161890029907
0.125,1.125,0.75,0.129295349121094
0.125,1.25,0.75,0.121376276016235
0.125,1.375,0.75,0.117317914962769
0.125,1.5,0.75,0.231614351272583
0.125,1.625,0.75,0.211573362350464
0.125,1.75,0.75,0.172269582748413
0.125,1.875,0.75,0.167449712753296
0.125,0,0.875,0.271454095840454
0.125,0.125,0.875,0.265130758285522
0.125,0.25,0.875,0.176783323287964
0.125,0.375,0.875,0.134657382965088
0.125,0.5,0.875,0.116566896438599
0.125,0.625,0.875,0.529928684234619
0.125,0.75,0.875,0.228923082351685
0.125,0.875,0.875,0.200408220291138
0.125,1,0.875,0.249273777008057
0.125,1.125,0.875,0.191513061523438
0.125,1.25,0.875,0.18941593170166
0.125,1.375,0.875,0.130963087081909
0.125,1.5,0.875,0.250391006469727
0.125,1.625,0.875,0.247534275054932
0.125,1.75,0.875,0.388281106948853
0.125,1.875,0.875,0.387607097625732
0.125,0,1,0.419161319732666
0.125,0.125,1,0.572525262832642
0.125,0.25,1,0.283635854721069
0.125,0.375,1,0.137705087661743
0.125,0.5,1,0.150525569915771
0.125,0.625,1,0.470948457717896
0.125,0.75,1,0.110909700393677
0.125,0.875,1,0.193642377853394
0.125,1,1,0.204807281494141
0.125,1.125,1,0.247672557830811
0.125,1.25,1,0.310603618621826
0.125,1.375,1,0.254009485244751
0.125,1.5,1,0.118642568588257
0.125,1.625,1,0.10856294631958
0.125,1.75,1,0.150668859481812
0.125,1.875,1,0.126103162765503
0.125,0,1.125,0.527733564376831
0.125,0.125,1.125,0.343859672546387
0.125,0.25,1.125,0.561542749404907
0.125,0.375,1.125,0.139377355575562
0.125,0.5,1.125,0.163402557373047
0.125,0.625,1.125,0.315484523773193
0.125,0.75,1.125,0.169214963912964
0.125,0.875,1.125,0.232097864151001
0.125,1,1.125,0.116731643676758
0.125,1.125,1.125,0.133054494857788
0.125,1.25,1.125,0.315154314041138
0.125,1.375,1.125,0.273592233657837
0.125,1.5,1.125,0.155622482299805
0.125,1.625,1.125,0.17426609992981
0.125,1.75,1.125,0.169142484664917
0.125,1.875,1.125,0.328205347061157
0.125,0,1.25,0.202444791793823
0.125,0.125,1.25,0.478994131088257
0.125,0.25,1.25,0.653406858444214
0.125,0.375,1.25,0.619820356369019
0.125,0.5,1.25,0.528310775756836
0.125,0.625,1.25,0.426034450531006
0.125,0.75,1.25,0.127210378646851
0.125,0.875,1.25,0.286128520965576
0.125,1,1.25,0.165186643600464
0.125,1.125,1.25,0.145198345184326
0.125,1.25,1.25,0.0511140823364258
0.125,1.375,1.25,0.298269510269165
0.125,1.5,1.25,0.291582822799683
0.125,1.625,1.25,0.140466213226318
0.125,1.75,1.25,0.196425914764404
0.125,1.875,1.25,0.200324058532715
0.125,0,1.375,0.386742353439331
0.125,0.125,1.375,0.415584802627563
0.125,0.25,1.375,0.394522190093994
0.125,0.375,1.375,0.166268587112427
0.125,0.5,1.375,0.115787744522095
0.125,0.625,1.375,0.136863708496094
0.125,0.75,1.375,0.089580774307251
0.125,0.875,1.375,0.233867406845093
0.125,1,1.375,0.151776790618896
0.125,1.125,1.375,0.177277803421021
0.125,1.25,1.375,0.155096054077148
0.125,1.375,1.375,0.26041054725647
0.125,1.5,1.375,0.229270219802856
0.125,1.625,1.375,0.0633878707885742
0.125,1.75,1.375,0.144782781600952
0.125,1.875,1.375,0.288420677185059
0.125,0,1.5,0.287253856658936
0.125,0.125,1.5,0.10079026222229
0.125,0.25,1.5,0.144193410873413
0.125,0.375,1.5,0.17315149307251
0.125,0.5,1.5,0.201813697814941
0.125,0.625,1.5,0.100635528564453
0.125,0.75,1.5,0.0919487476348877
0.125,0.875,1.5,0.171844959259033
0.125,1,1.5,0.119278907775879
0.125,1.125,1.5,0.177036762237549
0.125,1.25,1.5,0.194915771484375
0.125,1.375,1.5,0.334211826324463
0.125,1.5,1.5,0.300494909286499
0.125,1.625,1.5,0.184869050979614
0.125,1.75,1.5,0.111263990402222
0.125,1.875,1.5,0.210194826126099
0.125,0,1.625,0.0850014686584473
0.125,0.125,1.625,0.218308210372925
0.125,0.25,1.625,0.182088136672974
0.125,0.375,1.625,0.204075813293457
0.125,0.5,1.625,0.168766975402832
0.125,0.625,1.625,0.0886101722717285
0.125,0.75,1.625,0.0704519748687744
0.125,0.875,1.625,0.188999652862549
0.125,1,1.625,0.231609582901001
0.125,1.125,1.625,0.305466651916504
0.125,1.25,1.625,0.253410816192627
0.125,1.375,1.625,0.226957082748413
0.125,1.5,1.625,0.233100175857544
0.125,1.625,1.625,0.22703218460083
0.125,1.75,1.625,0.237523794174194
0.125,1.875,1.625,0.107739210128784
0.125,0,1.75,0.214537382125854
0.125,0.125,1.75,0.180305242538452
0.125,0.25,1.75,0.161829233169556
0.125,0.375,1.75,0.182414293289185
0.125,0.5,1.75,0.142047882080078
0.125,0.625,1.75,0.107029914855957
0.125,0.75,1.75,0.112410545349121
0.125,0.875,1.75,0.154161930084229
0.125,1,1.75,0.194358348846436
0.125,1.125,1.75,0.223444938659668
0.125,1.25,1.75,0.333656311035156
0.125,1.375,1.75,0.166531085968018
0.125,1.5,1.75,0.19963002204895
0.125,1.625,1.75,0.238674640655518
0.125,1.75,1.75,0.342380523681641
0.125,1.875,1.75,0.343101978302002
0.125,0,1.875,0.205549716949463
0.125,0.125,1.875,0.081153392791748
0.125,0.25,1.875,0.20038914680481
0.125,0.375,1.875,0.270636081695557
0.125,0.5,1.875,0.108743667602539
0.125,0.625,1.875,0.0858588218688965
0.125,0.75,1.875,0.0578286647796631
0.125,0.875,1.875,0.129737854003906
0.125,1,1.875,0.135352611541748
0.125,1.125,1.875,0.339156150817871
0.125,1.25,1.875,0.373476266860962
0.125,1.375,1.875,0.139625549316406
0.125,1.5,1.875,0.10210657119751
0.125,1.625,1.875,0.144136190414429
0.125,1.75,1.875,0.160255193710327
0.125,1.875,1.875,0.249212980270386
0.0625,0,0,0.194263458251953
0.0625,0.0625,0,0.138550043106079
0.0625,0.125,0,0.0719571113586426
0.0625,0.1875,0,0.103249073028564
0.0625,0.25,0,0.0766963958740234
0.0625,0.3125,0,0.169506072998047
0.0625,0.375,0,0.11728310585022
0.0625,0.4375,0,0.0892412662506104
0.0625,0.5,0,0.233929872512817
0.0625,0.5625,0,0.175777435302734
0.0625,0.625,0,0.102025747299194
0.0625,0.6875,0,0.197986364364624
0.0625,0.75,0,0.168281555175781
0.0625,0.8125,0,0.138470411300659
0.0625,0.875,0,0.169414043426514
0.0625,0.9375,0,0.194868564605713
0.0625,1,0,0.183410882949829
0.0625,1.0625,0,0.0609011650085449
0.0625,1.125,0,0.209832191467285
0.0625,1.1875,0,0.242229223251343
0.0625,1.25,0,0.120412826538086
0.0625,1.3125,0,0.0696995258331299
0.0625,1.375,0,0.145394802093506
0.0625,1.4375,0,0.0399725437164307
0.0625,1.5,0,0.0309693813323975
0.0625,1.5625,0,0.0872564315795898
0.0625,1.625,0,0.126787662506104
0.0625,1.6875,0,0.228780269622803
0.0625,1.75,0,0.0546195507049561
0.0625,1.8125,0,0.117400407791138
0.0625,1.875,0,0.0996503829956055
0.0625,1.9375,0,0.125873565673828
0.0625,0,0.0625,0.120911121368408
0.0625,0.0625,0.0625,0.086916446685791
0.0625,0.125,0.0625,0.103472471237183
0.0625,0.1875,0.0625,0.148368120193481
0.0625,0.25,0.0625,0.0693879127502441
0.0625,0.3125,0.0625,0.119272470474243
0.0625,0.375,0.0625,0.0522449016571045
0.0625,0.4375,0.0625,0.0537109375
0.0625,0.5,0.0625,0.143920660018921
0.0625,0.5625,0.0625,0.150546789169312
0.0625,0.625,0.0625,0.0812752246856689
0.0625,0.6875,0.0625,0.0307281017303467
0.0625,0.75,0.0625,0.134900808334351
0.0625,0.8125,0.0625,0.150614976882935
0.0625,0.875,0.0625,0.0848276615142822
0.0625,0.9375,0.0625,0.0538606643676758
0.0625,1,0.0625,0.170068025588989
0.0625,1.0625,0.0625,0.186136960983276
0.0625,1.125,0.0625,0.079648494720459
0.0625,1.1875,0.0625,0.127320289611816
0.0625,1.25,0.0625,0.0570707321166992
0.0625,1.3125,0.0625,0.140867471694946
0.0625,1.375,0.0625,0.138710975646973
0.0625,1.4375,0.0625,0.098991870880127
0.0625,1.5,0.0625,0.103159189224243
0.0625,1.5625,0.0625,0.0969555377960205
0.0625,1.625,0.0625,0.0925314426422119
0.0625,1.6875,0.0625,0.158938884735107
0.0625,1.75,0.0625,0.180670261383057
0.0625,1.8125,0.0625,0.165459156036377
0.0625,1.875,0.0625,0.115273237228394
0.0625,1.9375,0.0625,0.129262208938599
0.0625,0,0.125,0.0921320915222168
0.0625,0.0625,0.125,0.0971226692199707
0.0625,0.125,0.125,0.0190105438232422
0.0625,0.1875,0.125,0.0982730388641357
0.0625,0.25,0.125,0.120633363723755
0.0625,0.3125,0.125,0.126440763473511
0.0625,0.375,0.125,0.0424702167510986
0.0625,0.4375,0.125,0.036491870880127
0.0625,0.5,0.125,0.220263242721558
0.0625,0.5625,0.125,0.121583938598633
0.0625,0.625,0.125,0.119028806686401
0.0625,0.6875,0.125,0.0879278182983398
0.0625,0.75,0.125,0.110803842544556
0.0625,0.8125,0.125,0.0418035984039307
0.0625,0.875,0.125,0.107380390167236
0.0625,0.9375,0.125,0.216242074966431
0.0625,1,0.125,0.247841596603394
0.0625,1.0625,0.125,0.101783037185669
0.0625,1.125,0.125,0.0637912750244141
0.0625,1.1875,0.125,0.077883243560791
0.0625,1.25,0.125,0.0884737968444824
0.0625,1.3125,0.125,0.167381048202515
0.0625,1.375,0.125,0.169625520706177
0.0625,1.4375,0.125,0.125226497650146
0.0625,1.5,0.125,0.174959659576416
0.0625,1.5625,0.125,0.253996849060059
0.0625,1.625,0.125,0.279649496078491
0.0625,1.6875,0.125,0.156182765960693
0.0625,1.75,0.125,0.076754093170166
0.0625,1.8125,0.125,0.174375057220459
0.0625,1.875,0.125,0.0457534790039062
0.0625,1.9375,0.125,0.0664980411529541
0.0625,0,0.1875,0.0397887229919434
0.0625,0.0625,0.1875,0.0892510414123535
0.0625,0.125,0.1875,0.144201755523682
0.0625,0.1875,0.1875,0.123747825622559
0.0625,0.25,0.1875,0.0611257553100586
0.0625,0.3125,0.1875,0.162678956985474
0.0625,0.375,0.1875,0.167669057846069
0.0625,0.4375,0.1875,0.121916532516479
0.0625,0.5,0.1875,0.209426641464233
0.0625,0.5625,0.1875,0.322530031204224
0.0625,0.625,0.1875,0.2824387550354
0.0625,0.6875,0.1875,0.0547056198120117
0.0625,0.75,0.1875,0.068394660949707
0.0625,0.8125,0.1875,0.0656156539916992
0.0625,0.875,0.1875,0.0546705722808838
0.0625,0.9375,0.1875,0.216485500335693
0.0625,1,0.1875,0.190666675567627
0.0625,1.0625,0.1875,0.129733800888062
0.0625,1.125,0.1875,0.0645949840545654
0.0625,1.1875,0.1875,0.0639543533325195
0.0625,1.25,0.1875,0.0690982341766357
0.0625,1.3125,0.1875,0.0640349388122559
0.0625,1.375,0.1875,0.115622282028198
0.0625,1.4375,0.1875,0.283146381378174
0.0625,1.5,0.1875,0.0759904384613037
0.0625,1.5625,0.1875,0.333792686462402
0.0625,1.625,0.1875,0.294442176818848
0.0625,1.6875,0.1875,0.0636353492736816
0.0625,1.75,0.1875,0.0755336284637451
0.0625,1.8125,0.1875,0.0687272548675537
0.0625,1.875,0.1875,0.0403754711151123
0.0625,1.9375,0.1875,0.0558650493621826
0.0625,0,0.25,0.0821001529693604
0.0625,0.0625,0.25,0.0868771076202393
0.0625,0.125,0.25,0.17323899269104
0.0625,0.1875,0.25,0.0619335174560547
0.0625,0.25,0.25,0.0976142883300781
0.0625,0.3125,0.25,0.0788793563842773
0.0625,0.375,0.25,0.144953966140747
0.0625,0.4375,0.25,0.150554418563843
0.0625,0.5,0.25,0.183672189712524
0.0625,0.5625,0.25,0.193503379821777
0.0625,0.625,0.25,0.264849185943604
0.0625,0.6875,0.25,0.0483822822570801
0.0625,0.75,0.25,0.0440914630889893
0.0625,0.8125,0.25,0.045987606048584
0.0625,0.875,0.25,0.175629854202271
0.0625,0.9375,0.25,0.164281368255615
0.0625,1,0.25,0.0356523990631104
0.0625,1.0625,0.25,0.104244232177734
0.0625,1.125,0.25,0.0645947456359863
0.0625,1.1875,0.25,0.0308077335357666
0.0625,1.25,0.25,0.0640294551849365
0.0625,1.3125,0.25,0.0824275016784668
0.0625,1.375,0.25,0.0505168437957764
0.0625,1.4375,0.25,0.106814861297607
0.0625,1.5,0.25,0.293996810913086
0.0625,1.5625,0.25,0.264851570129395
0.0625,1.625,0.25,0.098806619644165
0.0625,1.6875,0.25,0.124933481216431
0.0625,1.75,0.25,0.112747430801392
0.0625,1.8125,0.25,0.0492627620697021
0.0625,1.875,0.25,0.0214078426361084
0.0625,1.9375,0.25,0.0462243556976318
0.0625,0,0.3125,0.137942552566528
0.0625,0.0625,0.3125,0.0998408794403076
0.0625,0.125,0.3125,0.129243612289429
0.0625,0.1875,0.3125,0.0975062847137451
0.0625,0.25,0.3125,0.117192983627319
0.0625,0.3125,0.3125,0.0417249202728271
0.0625,0.375,0.3125,0.0400090217590332
0.0625,0.4375,0.3125,0.026547908782959
0.0625,0.5,0.3125,0.202666997909546
0.0625,0.5625,0.3125,0.286677122116089
0.0625,0.625,0.3125,0.241061925888062
0.0625,0.6875,0.3125,0.314593076705933
0.0625,0.75,0.3125,0.125821828842163
0.0625,0.8125,0.3125,0.133013725280762
0.0625,0.875,0.3125,0.226097345352173
0.0625,0.9375,0.3125,0.162022590637207
0.0625,1,0.3125,0.150840520858765
0.0625,1.0625,0.3125,0.117174625396729
0.0625,1.125,0.3125,0.10779881477356
0.0625,1.1875,0.3125,0.0785605907440186
0.0625,1.25,0.3125,0.0766031742095947
0.0625,1.3125,0.3125,0.101307392120361
0.0625,1.375,0.3125,0.086313009262085
0.0625,1.4375,0.3125,0.0637161731719971
0.0625,1.5,0.3125,0.0551869869232178
0.0625,1.5625,0.3125,0.0421907901763916
0.0625,1.625,0.3125,0.0665404796600342
0.0625,1.6875,0.3125,0.0530984401702881
0.0625,1.75,0.3125,0.126860857009888
0.0625,1.8125,0.3125,0.100874662399292
0.0625,1.875,0.3125,0.0504112243652344
0.0625,1.9375,0.3125,0.0564143657684326
0.0625,0,0.375,0.117624759674072
0.0625,0.0625,0.375,0.0607376098632812
0.0625,0.125,0.375,0.124752759933472
0.0625,0.1875,0.375,0.123055934906006
0.0625,0.25,0.375,0.0351190567016602
0.0625,0.3125,0.375,0.0467147827148438
0.0625,0.375,0.375,0.0821113586425781
0.0625,0.4375,0.375,0.0723550319671631
0.0625,0.5,0.375,0.175503253936768
0.0625,0.5625,0.375,0.251444339752197
0.0625,0.625,0.375,0.356266975402832
0.0625,0.6875,0.375,0.279128074645996
0.0625,0.75,0.375,0.0782673358917236
0.0625,0.8125,0.375,0.121209144592285
0.0625,0.875,0.375,0.141016006469727
0.0625,0.9375,0.375,0.0905189514160156
0.0625,1,0.375,0.150643825531006
0.0625,1.0625,0.375,0.101093292236328
0.0625,1.125,0.375,0.0557487010955811
0.0625,1.1875,0.375,0.0526223182678223
0.0625,1.25,0.375,0.0633516311645508
0.0625,1.3125,0.375,0.0959024429321289
0.0625,1.375,0.375,0.102189302444458
0.0625,1.4375,0.375,0.101284742355347
0.0625,1.5,0.375,0.0619754791259766
0.0625,1.5625,0.375,0.051804780960083
0.0625,1.625,0.375,0.0583906173706055
0.0625,1.6875,0.375,0.0392622947692871
0.0625,1.75,0.375,0.0759320259094238
0.0625,1.8125,0.375,0.136981725692749
0.0625,1.875,0.375,0.0926742553710938
0.0625,1.9375,0.375,0.13220739364624
0.0625,0,0.4375,0.145235300064087
0.0625,0.0625,0.4375,0.0611193180084229
0.0625,0.125,0.4375,0.0464584827423096
0.0625,0.1875,0.4375,0.114254474639893
0.0625,0.25,0.4375,0.106402158737183
0.0625,0.3125,0.4375,0.144768476486206
0.0625,0.375,0.4375,0.0658254623413086
0.0625,0.4375,0.4375,0.0620265007019043
0.0625,0.5,0.4375,0.144486665725708
0.0625,0.5625,0.4375,0.170425891876221
0.0625,0.625,0.4375,0.0960226058959961
0.0625,0.6875,0.4375,0.133126974105835
0.0625,0.75,0.4375,0.1224205493927
0.0625,0.8125,0.4375,0.0604953765869141
0.0625,0.875,0.4375,0.215637922286987
0.0625,0.9375,0.4375,0.062659740447998
0.0625,1,0.4375,0.106578588485718
0.0625,1.0625,0.4375,0.147013187408447
0.0625,1.125,0.4375,0.114936828613281
0.0625,1.1875,0.4375,0.139424085617065
0.0625,1.25,0.4375,0.0628297328948975
0.0625,1.3125,0.4375,0.0349056720733643
0.0625,1.375,0.4375,0.0732297897338867
0.0625,1.4375,0.4375,0.0942184925079346
0.0625,1.5,0.4375,0.0587513446807861
0.0625,1.5625,0.4375,0.133198261260986
0.0625,1.625,0.4375,0.113638162612915
0.0625,1.6875,0.4375,0.0243101119995117
0.0625,1.75,0.4375,0.0610198974609375
0.0625,1.8125,0.4375,0.0461382865905762
0.0625,1.875,0.4375,0.234288692474365
0.0625,1.9375,0.4375,0.064427375793457
0.0625,0,0.5,0.125218152999878
0.0625,0.0625,0.5,0.137399911880493
0.0625,0.125,0.5,0.140977382659912
0.0625,0.1875,0.5,0.127874374389648
0.0625,0.25,0.5,0.125225067138672
0.0625,0.3125,0.5,0.185121774673462
0.0625,0.375,0.5,0.0837893486022949
0.0625,0.4375,0.5,0.0445168018341064
0.0625,0.5,0.5,0.0664045810699463
0.0625,0.5625,0.5,0.0960483551025391
0.0625,0.625,0.5,0.262715578079224
0.0625,0.6875,0.5,0.22661828994751
0.0625,0.75,0.5,0.0832321643829346
0.0625,0.8125,0.5,0.0470399856567383
0.0625,0.875,0.5,0.199007272720337
0.0625,0.9375,0.5,0.0534372329711914
0.0625,1,0.5,0.0577719211578369
0.0625,1.0625,0.5,0.162964344024658
0.0625,1.125,0.5,0.136891603469849
0.0625,1.1875,0.5,0.207373142242432
0.0625,1.25,0.5,0.126618146896362
0.0625,1.3125,0.5,0.0766127109527588
0.0625,1.375,0.5,0.0794577598571777
0.0625,1.4375,0.5,0.0928893089294434
0.0625,1.5,0.5,0.0972745418548584
0.0625,1.5625,0.5,0.0907504558563232
0.0625,1.625,0.5,0.0699834823608398
0.0625,1.6875,0.5,0.020397424697876
0.0625,1.75,0.5,0.0829083919525146
0.0625,1.8125,0.5,0.0760669708251953
0.0625,1.875,0.5,0.242511034011841
0.0625,1.9375,0.5,0.150383949279785
0.0625,0,0.5625,0.0406115055084229
0.0625,0.0625,0.5625,0.0702786445617676
0.0625,0.125,0.5625,0.113151550292969
0.0625,0.1875,0.5625,0.110941410064697
0.0625,0.25,0.5625,0.075880765914917
0.0625,0.3125,0.5625,0.0359385013580322
0.0625,0.375,0.5625,0.0394318103790283
0.0625,0.4375,0.5625,0.0328054428100586
0.0625,0.5,0.5625,0.0275337696075439
0.0625,0.5625,0.5625,0.0353724956512451
0.0625,0.625,0.5625,0.280778169631958
0.0625,0.6875,0.5625,0.205082416534424
0.0625,0.75,0.5625,0.179832220077515
0.0625,0.8125,0.5625,0.107814788818359
0.0625,0.875,0.5625,0.134321689605713
0.0625,0.9375,0.5625,0.0513691902160645
0.0625,1,0.5625,0.0606181621551514
0.0625,1.0625,0.5625,0.088559627532959
0.0625,1.125,0.5625,0.229384660720825
0.0625,1.1875,0.5625,0.184635877609253
0.0625,1.25,0.5625,0.268662214279175
0.0625,1.3125,0.5625,0.0977754592895508
0.0625,1.375,0.5625,0.0154500007629395
0.0625,1.4375,0.5625,0.053433895111084
0.0625,1.5,0.5625,0.0446410179138184
0.0625,1.5625,0.5625,0.0376002788543701
0.0625,1.625,0.5625,0.124389886856079
0.0625,1.6875,0.5625,0.108747959136963
0.0625,1.75,0.5625,0.108200073242188
0.0625,1.8125,0.5625,0.0544435977935791
0.0625,1.875,0.5625,0.278429985046387
0.0625,1.9375,0.5625,0.184784412384033
0.0625,0,0.625,0.128226757049561
0.0625,0.0625,0.625,0.158856868743896
0.0625,0.125,0.625,0.127537965774536
0.0625,0.1875,0.625,0.0826416015625
0.0625,0.25,0.625,0.0643138885498047
0.0625,0.3125,0.625,0.0648527145385742
0.0625,0.375,0.625,0.0739226341247559
0.0625,0.4375,0.625,0.0901668071746826
0.0625,0.5,0.625,0.0266461372375488
0.0625,0.5625,0.625,0.05843186378479
0.0625,0.625,0.625,0.203927755355835
0.0625,0.6875,0.625,0.140604734420776
0.0625,0.75,0.625,0.0958478450775146
0.0625,0.8125,0.625,0.0786252021789551
