"L0","x","y","H0"
0.0625,0,0.625,0.13810133934021
0.0625,0.0625,0.625,0.0441455841064453
0.0625,0.125,0.625,0.0534656047821045
0.0625,0.1875,0.625,0.0714659690856934
0.0625,0.25,0.625,0.0414187908172607
0.0625,0.3125,0.625,0.079094409942627
0.0625,0.375,0.625,0.0856220722198486
0.0625,0.4375,0.625,0.070892333984375
0.0625,0.5,0.625,0.0764069557189941
0.0625,0.5625,0.625,0.0315256118774414
0.0625,0.625,0.625,0.0333616733551025
0.0625,0.6875,0.625,0.0441861152648926
0.0625,0.75,0.625,0.0300672054290771
0.0625,0.8125,0.625,0.0336980819702148
0.0625,0.875,0.625,0.0383448600769043
0.0625,0.9375,0.625,0.0332534313201904
0.0625,1,0.625,0.0254714488983154
0.0625,1.0625,0.625,0.064960241317749
0.0625,1.125,0.625,0.0743429660797119
0.0625,1.1875,0.625,0.0406923294067383
0.0625,1.25,0.625,0.0717990398406982
0.0625,1.3125,0.625,0.0788698196411133
0.0625,1.375,0.625,0.0209393501281738
0.0625,1.4375,0.625,0.0139806270599365
0.0625,1.5,0.625,0.0274746417999268
0.0625,1.5625,0.625,0.00522923469543457
0.0625,1.625,0.625,0.0209558010101318
0.0625,1.6875,0.625,0.035468578338623
0.0625,1.75,0.625,0.0534067153930664
0.0625,1.8125,0.625,0.0750732421875
0.0625,1.875,0.625,0.0340585708618164
0.0625,1.9375,0.625,0.0212669372558594
0.0625,0,0.6875,0.0889737606048584
0.0625,0.0625,0.6875,0.0451579093933105
0.0625,0.125,0.6875,0.0186717510223389
0.0625,0.1875,0.6875,0.0334692001342773
0.0625,0.25,0.6875,0.0465836524963379
0.0625,0.3125,0.6875,0.0413675308227539
0.0625,0.375,0.6875,0.0630300045013428
0.0625,0.4375,0.6875,0.0685939788818359
0.0625,0.5,0.6875,0.0367522239685059
0.0625,0.5625,0.6875,0.0378921031951904
0.0625,0.625,0.6875,0.0397675037384033
0.0625,0.6875,0.6875,0.0438518524169922
0.0625,0.75,0.6875,0.0093235969543457
0.0625,0.8125,0.6875,0.0125198364257812
0.0625,0.875,0.6875,0.0234332084655762
0.0625,0.9375,0.6875,0.0391831398010254
0.0625,1,0.6875,0.0358402729034424
0.0625,1.0625,0.6875,0.0194995403289795
0.0625,1.125,0.6875,0.0543780326843262
0.0625,1.1875,0.6875,0.0808618068695068
0.0625,1.25,0.6875,0.0899903774261475
0.0625,1.3125,0.6875,0.0400240421295166
0.0625,1.375,0.6875,0.0148773193359375
0.0625,1.4375,0.6875,0.0189273357391357
0.0625,1.5,0.6875,0.0248003005981445
0.0625,1.5625,0.6875,0.0154380798339844
0.0625,1.625,0.6875,0.0423038005828857
0.0625,1.6875,0.6875,0.0333905220031738
0.0625,1.75,0.6875,0.0552644729614258
0.0625,1.8125,0.6875,0.0612897872924805
0.0625,1.875,0.6875,0.0304164886474609
0.0625,1.9375,0.6875,0.0259907245635986
0.0625,0,0.75,0.0490431785583496
0.0625,0.0625,0.75,0.0244760513305664
0.0625,0.125,0.75,0.0430467128753662
0.0625,0.1875,0.75,0.0386741161346436
0.0625,0.25,0.75,0.0325403213500977
0.0625,0.3125,0.75,0.0497491359710693
0.0625,0.375,0.75,0.053661584854126
0.0625,0.4375,0.75,0.0786731243133545
0.0625,0.5,0.75,0.0639529228210449
0.0625,0.5625,0.75,0.0429811477661133
0.0625,0.625,0.75,0.0462367534637451
0.0625,0.6875,0.75,0.0293679237365723
0.0625,0.75,0.75,0.0175540447235107
0.0625,0.8125,0.75,0.03924560546875
0.0625,0.875,0.75,0.0768327713012695
0.0625,0.9375,0.75,0.0895156860351562
0.0625,1,0.75,0.0594866275787354
0.0625,1.0625,0.75,0.0658724308013916
0.0625,1.125,0.75,0.0659425258636475
0.0625,1.1875,0.75,0.060063362121582
0.0625,1.25,0.75,0.0588436126708984
0.0625,1.3125,0.75,0.0234603881835938
0.0625,1.375,0.75,0.025252103805542
0.0625,1.4375,0.75,0.0140039920806885
0.0625,1.5,0.75,0.0290319919586182
0.0625,1.5625,0.75,0.0512106418609619
0.0625,1.625,0.75,0.0567388534545898
0.0625,1.6875,0.75,0.0472781658172607
0.0625,1.75,0.75,0.0782432556152344
0.0625,1.8125,0.75,0.0530500411987305
0.0625,1.875,0.75,0.0213780403137207
0.0625,1.9375,0.75,0.0275294780731201
0.0625,0,0.8125,0.0179030895233154
0.0625,0.0625,0.8125,0.022993803024292
0.0625,0.125,0.8125,0.052039623260498
0.0625,0.1875,0.8125,0.0151124000549316
0.0625,0.25,0.8125,0.0171427726745605
0.0625,0.3125,0.8125,0.0251889228820801
0.0625,0.375,0.8125,0.0395734310150146
0.0625,0.4375,0.8125,0.0344858169555664
0.0625,0.5,0.8125,0.0640401840209961
0.0625,0.5625,0.8125,0.0728962421417236
0.0625,0.625,0.8125,0.0336706638336182
0.0625,0.6875,0.8125,0.0470554828643799
0.0625,0.75,0.8125,0.0499706268310547
0.0625,0.8125,0.8125,0.0748164653778076
0.0625,0.875,0.8125,0.0720274448394775
0.0625,0.9375,0.8125,0.0364720821380615
0.0625,1,0.8125,0.0473456382751465
0.0625,1.0625,0.8125,0.080927848815918
0.0625,1.125,0.8125,0.0483686923980713
0.0625,1.1875,0.8125,0.0178041458129883
0.0625,1.25,0.8125,0.0546448230743408
0.0625,1.3125,0.8125,0.0343585014343262
0.0625,1.375,0.8125,0.0349011421203613
0.0625,1.4375,0.8125,0.0237655639648438
0.0625,1.5,0.8125,0.0197649002075195
0.0625,1.5625,0.8125,0.049572229385376
0.0625,1.625,0.8125,0.134002685546875
0.0625,1.6875,0.8125,0.10456657409668
0.0625,1.75,0.8125,0.0804357528686523
0.0625,1.8125,0.8125,0.0242187976837158
0.0625,1.875,0.8125,0.0194580554962158
0.0625,1.9375,0.8125,0.0138230323791504
0.0625,0,0.875,0.0308458805084229
0.0625,0.0625,0.875,0.0514302253723145
0.0625,0.125,0.875,0.0389723777770996
0.0625,0.1875,0.875,0.0120911598205566
0.0625,0.25,0.875,0.0177342891693115
0.0625,0.3125,0.875,0.0422558784484863
0.0625,0.375,0.875,0.0433835983276367
0.0625,0.4375,0.875,0.0200974941253662
0.0625,0.5,0.875,0.0619702339172363
0.0625,0.5625,0.875,0.0685904026031494
0.0625,0.625,0.875,0.0823328495025635
0.0625,0.6875,0.875,0.106218338012695
0.0625,0.75,0.875,0.0640637874603271
0.0625,0.8125,0.875,0.0675973892211914
0.0625,0.875,0.875,0.0380749702453613
0.0625,0.9375,0.875,0.0380713939666748
0.0625,1,0.875,0.0381903648376465
0.0625,1.0625,0.875,0.0577571392059326
0.0625,1.125,0.875,0.0522465705871582
0.0625,1.1875,0.875,0.0174331665039062
0.0625,1.25,0.875,0.018357515335083
0.0625,1.3125,0.875,0.0346524715423584
0.0625,1.375,0.875,0.0478358268737793
0.0625,1.4375,0.875,0.0461454391479492
0.0625,1.5,0.875,0.0293471813201904
0.0625,1.5625,0.875,0.0436596870422363
0.0625,1.625,0.875,0.133911848068237
0.0625,1.6875,0.875,0.0794219970703125
0.0625,1.75,0.875,0.0514144897460938
0.0625,1.8125,0.875,0.0245163440704346
0.0625,1.875,0.875,0.0149717330932617
0.0625,1.9375,0.875,0.0178489685058594
0.0625,0,0.9375,0.045590877532959
0.0625,0.0625,0.9375,0.0425572395324707
0.0625,0.125,0.9375,0.0145156383514404
0.0625,0.1875,0.9375,0.0169343948364258
0.0625,0.25,0.9375,0.0156311988830566
0.0625,0.3125,0.9375,0.040013313293457
0.0625,0.375,0.9375,0.0428225994110107
0.0625,0.4375,0.9375,0.0345377922058105
0.0625,0.5,0.9375,0.0653374195098877
0.0625,0.5625,0.9375,0.0601089000701904
0.0625,0.625,0.9375,0.078479528427124
0.0625,0.6875,0.9375,0.0490789413452148
0.0625,0.75,0.9375,0.0304882526397705
0.0625,0.8125,0.9375,0.0131049156188965
0.0625,0.875,0.9375,0.0174338817596436
0.0625,0.9375,0.9375,0.0409748554229736
0.0625,1,0.9375,0.0551369190216064
0.0625,1.0625,0.9375,0.0275185108184814
0.0625,1.125,0.9375,0.0263395309448242
0.0625,1.1875,0.9375,0.0236506462097168
0.0625,1.25,0.9375,0.0168201923370361
0.0625,1.3125,0.9375,0.0189254283905029
0.0625,1.375,0.9375,0.0232245922088623
0.0625,1.4375,0.9375,0.0530104637145996
0.0625,1.5,0.9375,0.0518724918365479
0.0625,1.5625,0.9375,0.0414366722106934
0.0625,1.625,0.9375,0.0532548427581787
0.0625,1.6875,0.9375,0.0567715167999268
0.0625,1.75,0.9375,0.0278494358062744
0.0625,1.8125,0.9375,0.0141723155975342
0.0625,1.875,0.9375,0.00971460342407227
0.0625,1.9375,0.9375,0.0184924602508545
0.0625,0,1,0.0251457691192627
0.0625,0.0625,1,0.0138618946075439
0.0625,0.125,1,0.0140748023986816
0.0625,0.1875,1,0.0314579010009766
0.0625,0.25,1,0.0409789085388184
0.0625,0.3125,1,0.0619542598724365
0.0625,0.375,1,0.0812320709228516
0.0625,0.4375,1,0.0601358413696289
0.0625,0.5,1,0.0342509746551514
0.0625,0.5625,1,0.017423152923584
0.0625,0.625,1,0.0543026924133301
0.0625,0.6875,1,0.0231430530548096
0.0625,0.75,1,0.0381495952606201
0.0625,0.8125,1,0.0297505855560303
0.0625,0.875,1,0.031395435333252
0.0625,0.9375,1,0.0194861888885498
0.0625,1,1,0.0385279655456543
0.0625,1.0625,1,0.0540473461151123
0.0625,1.125,1,0.0318822860717773
0.0625,1.1875,1,0.0203418731689453
0.0625,1.25,1,0.0235438346862793
0.0625,1.3125,1,0.0338125228881836
0.0625,1.375,1,0.0353457927703857
0.0625,1.4375,1,0.0337107181549072
0.0625,1.5,1,0.0419085025787354
0.0625,1.5625,1,0.0428352355957031
0.0625,1.625,1,0.0965347290039062
0.0625,1.6875,1,0.0905568599700928
0.0625,1.75,1,0.0305240154266357
0.0625,1.8125,1,0.0143299102783203
0.0625,1.875,1,0.0152320861816406
0.0625,1.9375,1,0.0244150161743164
0.0625,0,1.0625,0.0517840385437012
0.0625,0.0625,1.0625,0.0394959449768066
0.0625,0.125,1.0625,0.0437710285186768
0.0625,0.1875,1.0625,0.0818483829498291
0.0625,0.25,1.0625,0.13639760017395
0.0625,0.3125,1.0625,0.0909149646759033
0.0625,0.375,1.0625,0.0301647186279297
0.0625,0.4375,1.0625,0.0209817886352539
0.0625,0.5,1.0625,0.0202491283416748
0.0625,0.5625,1.0625,0.0104444026947021
0.0625,0.625,1.0625,0.0467636585235596
0.0625,0.6875,1.0625,0.0236020088195801
0.0625,0.75,1.0625,0.0354330539703369
0.0625,0.8125,1.0625,0.0356504917144775
0.0625,0.875,1.0625,0.0407676696777344
0.0625,0.9375,1.0625,0.0313889980316162
0.0625,1,1.0625,0.0351741313934326
0.0625,1.0625,1.0625,0.0583007335662842
0.0625,1.125,1.0625,0.0268363952636719
0.0625,1.1875,1.0625,0.0143978595733643
0.0625,1.25,1.0625,0.0492870807647705
0.0625,1.3125,1.0625,0.0413608551025391
0.0625,1.375,1.0625,0.0160715579986572
0.0625,1.4375,1.0625,0.0223872661590576
0.0625,1.5,1.0625,0.0219123363494873
0.0625,1.5625,1.0625,0.0643746852874756
0.0625,1.625,1.0625,0.0808572769165039
0.0625,1.6875,1.0625,0.0269296169281006
0.0625,1.75,1.0625,0.0272293090820312
0.0625,1.8125,1.0625,0.0307576656341553
0.0625,1.875,1.0625,0.0207178592681885
0.0625,1.9375,1.0625,0.0230557918548584
0.0625,0,1.125,0.0722613334655762
0.0625,0.0625,1.125,0.095402717590332
0.0625,0.125,1.125,0.102580308914185
0.0625,0.1875,1.125,0.0978310108184814
0.0625,0.25,1.125,0.0613057613372803
0.0625,0.3125,1.125,0.0255935192108154
0.0625,0.375,1.125,0.0284154415130615
0.0625,0.4375,1.125,0.0481901168823242
0.0625,0.5,1.125,0.024221658706665
0.0625,0.5625,1.125,0.0148301124572754
0.0625,0.625,1.125,0.0525422096252441
0.0625,0.6875,1.125,0.0880179405212402
0.0625,0.75,1.125,0.0666518211364746
0.0625,0.8125,1.125,0.0350985527038574
0.0625,0.875,1.125,0.0501394271850586
0.0625,0.9375,1.125,0.0397167205810547
0.0625,1,1.125,0.114366054534912
0.0625,1.0625,1.125,0.0509576797485352
0.0625,1.125,1.125,0.0240132808685303
0.0625,1.1875,1.125,0.0399050712585449
0.0625,1.25,1.125,0.0437443256378174
0.0625,1.3125,1.125,0.020136833190918
0.0625,1.375,1.125,0.0295016765594482
0.0625,1.4375,1.125,0.0382730960845947
0.0625,1.5,1.125,0.0338926315307617
0.0625,1.5625,1.125,0.0605831146240234
0.0625,1.625,1.125,0.0182015895843506
0.0625,1.6875,1.125,0.0206961631774902
0.0625,1.75,1.125,0.0276501178741455
0.0625,1.8125,1.125,0.0185225009918213
0.0625,1.875,1.125,0.0331025123596191
0.0625,1.9375,1.125,0.0300860404968262
0.0625,0,1.1875,0.0387911796569824
0.0625,0.0625,1.1875,0.0965714454650879
0.0625,0.125,1.1875,0.0422828197479248
0.0625,0.1875,1.1875,0.0354914665222168
0.0625,0.25,1.1875,0.0355918407440186
0.0625,0.3125,1.1875,0.0166411399841309
0.0625,0.375,1.1875,0.0150594711303711
0.0625,0.4375,1.1875,0.04245924949646
0.0625,0.5,1.1875,0.0406010150909424
0.0625,0.5625,1.1875,0.0214107036590576
0.0625,0.625,1.1875,0.037055492401123
0.0625,0.6875,1.1875,0.105023384094238
0.0625,0.75,1.1875,0.0568411350250244
0.0625,0.8125,1.1875,0.0239567756652832
0.0625,0.875,1.1875,0.0414690971374512
0.0625,0.9375,1.1875,0.0587403774261475
0.0625,1,1.1875,0.0571455955505371
0.0625,1.0625,1.1875,0.1544508934021
0.0625,1.125,1.1875,0.0133912563323975
0.0625,1.1875,1.1875,0.0813555717468262
0.0625,1.25,1.1875,0.0652956962585449
0.0625,1.3125,1.1875,0.0226445198059082
0.0625,1.375,1.1875,0.0348834991455078
0.0625,1.4375,1.1875,0.0258808135986328
0.0625,1.5,1.1875,0.0217876434326172
0.0625,1.5625,1.1875,0.0480256080627441
0.0625,1.625,1.1875,0.0415275096893311
0.0625,1.6875,1.1875,0.0178074836730957
0.0625,1.75,1.1875,0.0218474864959717
0.0625,1.8125,1.1875,0.014190673828125
0.0625,1.875,1.1875,0.0356662273406982
0.0625,1.9375,1.1875,0.0369133949279785
0.0625,0,1.25,0.0455007553100586
0.0625,0.0625,1.25,0.0773460865020752
0.0625,0.125,1.25,0.0839600563049316
0.0625,0.1875,1.25,0.0731220245361328
0.0625,0.25,1.25,0.0762743949890137
0.0625,0.3125,1.25,0.0470938682556152
0.0625,0.375,1.25,0.0118727684020996
0.0625,0.4375,1.25,0.0152487754821777
0.0625,0.5,1.25,0.0269348621368408
0.0625,0.5625,1.25,0.0300722122192383
0.0625,0.625,1.25,0.0232844352722168
0.0625,0.6875,1.25,0.0917665958404541
0.0625,0.75,1.25,0.0284309387207031
0.0625,0.8125,1.25,0.0367484092712402
0.0625,0.875,1.25,0.0518722534179688
0.0625,0.9375,1.25,0.026993989944458
0.0625,1,1.25,0.0269186496734619
0.0625,1.0625,1.25,0.0989315509796143
0.0625,1.125,1.25,0.0375924110412598
0.0625,1.1875,1.25,0.103914022445679
0.0625,1.25,1.25,0.0432565212249756
0.0625,1.3125,1.25,0.0298399925231934
0.0625,1.375,1.25,0.0339558124542236
0.0625,1.4375,1.25,0.0336000919342041
0.0625,1.5,1.25,0.0218603610992432
0.0625,1.5625,1.25,0.0161423683166504
0.0625,1.625,1.25,0.0265226364135742
0.0625,1.6875,1.25,0.0143570899963379
0.0625,1.75,1.25,0.0192258358001709
0.0625,1.8125,1.25,0.028423547744751
0.0625,1.875,1.25,0.0471978187561035
0.0625,1.9375,1.25,0.0256326198577881
0.0625,0,1.3125,0.168187141418457
0.0625,0.0625,1.3125,0.09169602394104
0.0625,0.125,1.3125,0.117031574249268
0.0625,0.1875,1.3125,0.038884162902832
0.0625,0.25,1.3125,0.0490255355834961
0.0625,0.3125,1.3125,0.0661137104034424
0.0625,0.375,1.3125,0.0297746658325195
0.0625,0.4375,1.3125,0.020859956741333
0.0625,0.5,1.3125,0.0200707912445068
0.0625,0.5625,1.3125,0.0211281776428223
0.0625,0.625,1.3125,0.0474164485931396
0.0625,0.6875,1.3125,0.0692756175994873
0.0625,0.75,1.3125,0.0246446132659912
0.0625,0.8125,1.3125,0.0146389007568359
0.0625,0.875,1.3125,0.0483314990997314
0.0625,0.9375,1.3125,0.039743185043335
0.0625,1,1.3125,0.0502736568450928
0.0625,1.0625,1.3125,0.0817611217498779
0.0625,1.125,1.3125,0.0620877742767334
0.0625,1.1875,1.3125,0.037102222442627
0.0625,1.25,1.3125,0.0550167560577393
0.0625,1.3125,1.3125,0.0360527038574219
0.0625,1.375,1.3125,0.040959358215332
0.0625,1.4375,1.3125,0.0281064510345459
0.0625,1.5,1.3125,0.0405638217926025
0.0625,1.5625,1.3125,0.0353763103485107
0.0625,1.625,1.3125,0.0552425384521484
0.0625,1.6875,1.3125,0.05873703956604
0.0625,1.75,1.3125,0.0307366847991943
0.0625,1.8125,1.3125,0.0309693813323975
0.0625,1.875,1.3125,0.0319678783416748
0.0625,1.9375,1.3125,0.0114774703979492
0.0625,0,1.375,0.0475616455078125
0.0625,0.0625,1.375,0.056797981262207
0.0625,0.125,1.375,0.129347324371338
0.0625,0.1875,1.375,0.173689126968384
0.0625,0.25,1.375,0.138723850250244
0.0625,0.3125,1.375,0.0733098983764648
0.0625,0.375,1.375,0.0592160224914551
0.0625,0.4375,1.375,0.0488524436950684
0.0625,0.5,1.375,0.0402956008911133
0.0625,0.5625,1.375,0.0353333950042725
0.0625,0.625,1.375,0.042715311050415
0.0625,0.6875,1.375,0.0347244739532471
0.0625,0.75,1.375,0.0583169460296631
0.0625,0.8125,1.375,0.040210485458374
0.0625,0.875,1.375,0.0202569961547852
0.0625,0.9375,1.375,0.050079345703125
0.0625,1,1.375,0.0202305316925049
0.0625,1.0625,1.375,0.0443978309631348
0.0625,1.125,1.375,0.0570156574249268
0.0625,1.1875,1.375,0.0540115833282471
0.0625,1.25,1.375,0.0753083229064941
0.0625,1.3125,1.375,0.0411696434020996
0.0625,1.375,1.375,0.0471107959747314
0.0625,1.4375,1.375,0.0728108882904053
0.0625,1.5,1.375,0.0424149036407471
0.0625,1.5625,1.375,0.074854850769043
0.0625,1.625,1.375,0.057300329208374
0.0625,1.6875,1.375,0.0648379325866699
0.0625,1.75,1.375,0.0227530002593994
0.0625,1.8125,1.375,0.0176539421081543
0.0625,1.875,1.375,0.0202429294586182
0.0625,1.9375,1.375,0.0163078308105469
0.0625,0,1.4375,0.0306963920593262
0.0625,0.0625,1.4375,0.0215818881988525
0.0625,0.125,1.4375,0.0899388790130615
0.0625,0.1875,1.4375,0.0534489154815674
0.0625,0.25,1.4375,0.0924844741821289
0.0625,0.3125,1.4375,0.0241448879241943
0.0625,0.375,1.4375,0.0425899028778076
0.0625,0.4375,1.4375,0.080801248550415
0.0625,0.5,1.4375,0.0974814891815186
0.0625,0.5625,1.4375,0.0757327079772949
0.0625,0.625,1.4375,0.0573604106903076
0.0625,0.6875,1.4375,0.105318069458008
0.0625,0.75,1.4375,0.0850648880004883
0.0625,0.8125,1.4375,0.0575900077819824
0.0625,0.875,1.4375,0.111961603164673
0.0625,0.9375,1.4375,0.0539956092834473
0.0625,1,1.4375,0.0341317653656006
0.0625,1.0625,1.4375,0.0466654300689697
0.0625,1.125,1.4375,0.0470888614654541
0.0625,1.1875,1.4375,0.0354986190795898
0.0625,1.25,1.4375,0.0763349533081055
0.0625,1.3125,1.4375,0.0218427181243896
0.0625,1.375,1.4375,0.0389251708984375
0.0625,1.4375,1.4375,0.0831456184387207
0.0625,1.5,1.4375,0.0387754440307617
0.0625,1.5625,1.4375,0.0837886333465576
0.0625,1.625,1.4375,0.062258243560791
0.0625,1.6875,1.4375,0.0291409492492676
0.0625,1.75,1.4375,0.0237255096435547
0.0625,1.8125,1.4375,0.0200250148773193
0.0625,1.875,1.4375,0.012768030166626
0.0625,1.9375,1.4375,0.0173180103302002
0.0625,0,1.5,0.0358817577362061
0.0625,0.0625,1.5,0.0233101844787598
0.0625,0.125,1.5,0.0864038467407227
0.0625,0.1875,1.5,0.0584805011749268
0.0625,0.25,1.5,0.0838282108306885
0.0625,0.3125,1.5,0.0358860492706299
0.0625,0.375,1.5,0.0415523052215576
0.0625,0.4375,1.5,0.0740635395050049
0.0625,0.5,1.5,0.0710530281066895
0.0625,0.5625,1.5,0.035226583480835
0.0625,0.625,1.5,0.0228626728057861
0.0625,0.6875,1.5,0.0463008880615234
0.0625,0.75,1.5,0.0368115901947021
0.0625,0.8125,1.5,0.0237967967987061
0.0625,0.875,1.5,0.105061292648315
0.0625,0.9375,1.5,0.0377812385559082
0.0625,1,1.5,0.0289862155914307
0.0625,1.0625,1.5,0.0313758850097656
0.0625,1.125,1.5,0.0545337200164795
0.0625,1.1875,1.5,0.0406863689422607
0.0625,1.25,1.5,0.0445659160614014
0.0625,1.3125,1.5,0.0117647647857666
0.0625,1.375,1.5,0.0280683040618896
0.0625,1.4375,1.5,0.0510950088500977
0.0625,1.5,1.5,0.0523056983947754
0.0625,1.5625,1.5,0.0383055210113525
0.0625,1.625,1.5,0.0549643039703369
0.0625,1.6875,1.5,0.0181827545166016
0.0625,1.75,1.5,0.020416259765625
0.0625,1.8125,1.5,0.0192067623138428
0.0625,1.875,1.5,0.0171644687652588
0.0625,1.9375,1.5,0.015479564666748
0.0625,0,1.5625,0.0586223602294922
0.0625,0.0625,1.5625,0.0410439968109131
0.0625,0.125,1.5625,0.0208055973052979
0.0625,0.1875,1.5625,0.0658450126647949
0.0625,0.25,1.5625,0.0634238719940186
0.0625,0.3125,1.5625,0.067579984664917
0.0625,0.375,1.5625,0.0312051773071289
0.0625,0.4375,1.5625,0.0633573532104492
0.0625,0.5,1.5625,0.0446593761444092
0.0625,0.5625,1.5625,0.0266685485839844
0.0625,0.625,1.5625,0.0237774848937988
0.0625,0.6875,1.5625,0.0579805374145508
0.0625,0.75,1.5625,0.113792896270752
0.0625,0.8125,1.5625,0.142744779586792
0.0625,0.875,1.5625,0.139677286148071
0.0625,0.9375,1.5625,0.0525040626525879
0.0625,1,1.5625,0.0480825901031494
0.0625,1.0625,1.5625,0.0409119129180908
0.0625,1.125,1.5625,0.0449790954589844
0.0625,1.1875,1.5625,0.0211493968963623
0.0625,1.25,1.5625,0.0282962322235107
0.0625,1.3125,1.5625,0.0377829074859619
0.0625,1.375,1.5625,0.0435450077056885
0.0625,1.4375,1.5625,0.0374486446380615
0.0625,1.5,1.5625,0.0680537223815918
0.0625,1.5625,1.5625,0.0446295738220215
0.0625,1.625,1.5625,0.0416676998138428
0.0625,1.6875,1.5625,0.0275352001190186
0.0625,1.75,1.5625,0.0196311473846436
0.0625,1.8125,1.5625,0.0301563739776611
0.0625,1.875,1.5625,0.0188524723052979
0.0625,1.9375,1.5625,0.0120558738708496
0.0625,0,1.625,0.0521578788757324
0.0625,0.0625,1.625,0.0298938751220703
0.0625,0.125,1.625,0.0647377967834473
0.0625,0.1875,1.625,0.129088878631592
0.0625,0.25,1.625,0.124121189117432
0.0625,0.3125,1.625,0.0821752548217773
0.0625,0.375,1.625,0.0215914249420166
0.0625,0.4375,1.625,0.0621073246002197
0.0625,0.5,1.625,0.0315217971801758
0.0625,0.5625,1.625,0.0422229766845703
0.0625,0.625,1.625,0.0328624248504639
0.0625,0.6875,1.625,0.0610330104827881
0.0625,0.75,1.625,0.0568933486938477
0.0625,0.8125,1.625,0.0303616523742676
0.0625,0.875,1.625,0.0386562347412109
0.0625,0.9375,1.625,0.0258471965789795
0.0625,1,1.625,0.0338211059570312
0.0625,1.0625,1.625,0.0315024852752686
0.0625,1.125,1.625,0.0381114482879639
0.0625,1.1875,1.625,0.0287764072418213
0.0625,1.25,1.625,0.0277609825134277
0.0625,1.3125,1.625,0.0329658985137939
0.0625,1.375,1.625,0.0416860580444336
0.0625,1.4375,1.625,0.0312912464141846
0.0625,1.5,1.625,0.0218913555145264
0.0625,1.5625,1.625,0.0328075885772705
0.0625,1.625,1.625,0.0389368534088135
0.0625,1.6875,1.625,0.0320751667022705
0.0625,1.75,1.625,0.026705265045166
0.0625,1.8125,1.625,0.0241591930389404
0.0625,1.875,1.625,0.0136234760284424
0.0625,1.9375,1.625,0.029787540435791
0.0625,0,1.6875,0.0753433704376221
0.0625,0.0625,1.6875,0.0379588603973389
0.0625,0.125,1.6875,0.0457527637481689
0.0625,0.1875,1.6875,0.0538215637207031
0.0625,0.25,1.6875,0.0925905704498291
0.0625,0.3125,1.6875,0.0470077991485596
0.0625,0.375,1.6875,0.0366601943969727
0.0625,0.4375,1.6875,0.0224158763885498
0.0625,0.5,1.6875,0.0207276344299316
0.0625,0.5625,1.6875,0.0252354145050049
0.0625,0.625,1.6875,0.0137434005737305
0.0625,0.6875,1.6875,0.0423064231872559
0.0625,0.75,1.6875,0.0700833797454834
0.0625,0.8125,1.6875,0.0934667587280273
0.0625,0.875,1.6875,0.0693738460540771
0.0625,0.9375,1.6875,0.0303969383239746
0.0625,1,1.6875,0.0359921455383301
0.0625,1.0625,1.6875,0.0273985862731934
0.0625,1.125,1.6875,0.0526416301727295
0.0625,1.1875,1.6875,0.0328130722045898
0.0625,1.25,1.6875,0.0140984058380127
0.0625,1.3125,1.6875,0.0409491062164307
0.0625,1.375,1.6875,0.0495753288269043
0.0625,1.4375,1.6875,0.0389814376831055
0.0625,1.5,1.6875,0.0214462280273438
0.0625,1.5625,1.6875,0.0185635089874268
0.0625,1.625,1.6875,0.0234823226928711
0.0625,1.6875,1.6875,0.0198843479156494
0.0625,1.75,1.6875,0.0392074584960938
0.0625,1.8125,1.6875,0.0358977317810059
0.0625,1.875,1.6875,0.0394802093505859
0.0625,1.9375,1.6875,0.0498547554016113
0.0625,0,1.75,0.0953977108001709
0.0625,0.0625,1.75,0.0525507926940918
0.0625,0.125,1.75,0.0352585315704346
0.0625,0.1875,1.75,0.069849967956543
0.0625,0.25,1.75,0.0607790946960449
0.0625,0.3125,1.75,0.0226263999938965
0.0625,0.375,1.75,0.03255295753479
0.0625,0.4375,1.75,0.0123353004455566
0.0625,0.5,1.75,0.0145077705383301
0.0625,0.5625,1.75,0.0341742038726807
0.0625,0.625,1.75,0.0391278266906738
0.0625,0.6875,1.75,0.0397727489471436
0.0625,0.75,1.75,0.0774567127227783
0.0625,0.8125,1.75,0.0472061634063721
0.0625,0.875,1.75,0.0697295665740967
0.0625,0.9375,1.75,0.0939652919769287
0.0625,1,1.75,0.0282683372497559
0.0625,1.0625,1.75,0.0269746780395508
0.0625,1.125,1.75,0.02077317237854
0.0625,1.1875,1.75,0.0196301937103271
0.0625,1.25,1.75,0.00974822044372559
0.0625,1.3125,1.75,0.0588958263397217
0.0625,1.375,1.75,0.0395350456237793
0.0625,1.4375,1.75,0.0286304950714111
0.0625,1.5,1.75,0.0180943012237549
0.0625,1.5625,1.75,0.0230283737182617
0.0625,1.625,1.75,0.0251317024230957
0.0625,1.6875,1.75,0.0239057540893555
0.0625,1.75,1.75,0.0169692039489746
0.0625,1.8125,1.75,0.0251951217651367
0.0625,1.875,1.75,0.0306649208068848
0.0625,1.9375,1.75,0.0299012660980225
0.0625,0,1.8125,0.107034921646118
0.0625,0.0625,1.8125,0.115811347961426
0.0625,0.125,1.8125,0.0858995914459229
0.0625,0.1875,1.8125,0.105952024459839
0.0625,0.25,1.8125,0.0425100326538086
0.0625,0.3125,1.8125,0.0131442546844482
0.0625,0.375,1.8125,0.017841100692749
0.0625,0.4375,1.8125,0.0138657093048096
0.0625,0.5,1.8125,0.020470142364502
0.0625,0.5625,1.8125,0.0460474491119385
