"L0","x","y","H0"
0.125,0.5,0.375,0.108423471450806
0.125,0.625,0.375,0.0900270938873291
0.125,0.75,0.375,0.100055694580078
0.125,0.875,0.375,0.114477157592773
0.125,1,0.375,0.104000568389893
0.125,1.125,0.375,0.168586730957031
0.125,1.25,0.375,0.13763427734375
0.125,1.375,0.375,0.151215076446533
0.125,1.5,0.375,0.330339431762695
0.125,1.625,0.375,0.122209072113037
0.125,1.75,0.375,0.116380929946899
0.125,1.875,0.375,0.0774195194244385
0.125,0,0.5,0.118749856948853
0.125,0.125,0.5,0.0604031085968018
0.125,0.25,0.5,0.0857799053192139
0.125,0.375,0.5,0.0881965160369873
0.125,0.5,0.5,0.108683586120605
0.125,0.625,0.5,0.0671126842498779
0.125,0.75,0.5,0.0728824138641357
0.125,0.875,0.5,0.1019127368927
0.125,1,0.5,0.0827622413635254
0.125,1.125,0.5,0.11928915977478
0.125,1.25,0.5,0.0856306552886963
0.125,1.375,0.5,0.103668212890625
0.125,1.5,0.5,0.236482381820679
0.125,1.625,0.5,0.187397480010986
0.125,1.75,0.5,0.0876016616821289
0.125,1.875,0.5,0.129966020584106
0.125,0,0.625,0.10125732421875
0.125,0.125,0.625,0.058368444442749
0.125,0.25,0.625,0.0652785301208496
0.125,0.375,0.625,0.0911250114440918
0.125,0.5,0.625,0.127615451812744
0.125,0.625,0.625,0.116917610168457
0.125,0.75,0.625,0.0508792400360107
0.125,0.875,0.625,0.0909278392791748
0.125,1,0.625,0.0872123241424561
0.125,1.125,0.625,0.102518081665039
0.125,1.25,0.625,0.102421760559082
0.125,1.375,0.625,0.0975255966186523
0.125,1.5,0.625,0.0993914604187012
0.125,1.625,0.625,0.228385925292969
0.125,1.75,0.625,0.0601611137390137
0.125,1.875,0.625,0.139497518539429
0.125,0,0.75,0.0694334506988525
0.125,0.125,0.75,0.0643846988677979
0.125,0.25,0.75,0.0922036170959473
0.125,0.375,0.75,0.087982177734375
0.125,0.5,0.75,0.0986721515655518
0.125,0.625,0.75,0.155115127563477
0.125,0.75,0.75,0.0844211578369141
0.125,0.875,0.75,0.092275857925415
0.125,1,0.75,0.11666464805603
0.125,1.125,0.75,0.0965662002563477
0.125,1.25,0.75,0.1163010597229
0.125,1.375,0.75,0.126157999038696
0.125,1.5,0.75,0.123701572418213
0.125,1.625,0.75,0.154286861419678
0.125,1.75,0.75,0.0986888408660889
0.125,1.875,0.75,0.110974788665771
0.125,0,0.875,0.0822904109954834
0.125,0.125,0.875,0.0597012042999268
0.125,0.25,0.875,0.140636682510376
0.125,0.375,0.875,0.12098217010498
0.125,0.5,0.875,0.118577241897583
0.125,0.625,0.875,0.0921449661254883
0.125,0.75,0.875,0.129759788513184
0.125,0.875,0.875,0.133356809616089
0.125,1,0.875,0.124353408813477
0.125,1.125,0.875,0.0771932601928711
0.125,1.25,0.875,0.116035938262939
0.125,1.375,0.875,0.0973970890045166
0.125,1.5,0.875,0.126646757125854
0.125,1.625,0.875,0.0548770427703857
0.125,1.75,0.875,0.10290002822876
0.125,1.875,0.875,0.0398604869842529
0.125,0,1,0.111773252487183
0.125,0.125,1,0.112688302993774
0.125,0.25,1,0.0644149780273438
0.125,0.375,1,0.11860179901123
0.125,0.5,1,0.118257999420166
0.125,0.625,1,0.0771980285644531
0.125,0.75,1,0.0722091197967529
0.125,0.875,1,0.069549560546875
0.125,1,1,0.0962920188903809
0.125,1.125,1,0.118756771087646
0.125,1.25,1,0.0971450805664062
0.125,1.375,1,0.107381820678711
0.125,1.5,1,0.0710883140563965
0.125,1.625,1,0.0609912872314453
0.125,1.75,1,0.0655028820037842
0.125,1.875,1,0.0572664737701416
0.125,0,1.125,0.178914070129395
0.125,0.125,1.125,0.165601491928101
0.125,0.25,1.125,0.120012521743774
0.125,0.375,1.125,0.0654671192169189
0.125,0.5,1.125,0.112514972686768
0.125,0.625,1.125,0.0597836971282959
0.125,0.75,1.125,0.257940292358398
0.125,0.875,1.125,0.269333124160767
0.125,1,1.125,0.262281656265259
0.125,1.125,1.125,0.129877090454102
0.125,1.25,1.125,0.151115417480469
0.125,1.375,1.125,0.102473258972168
0.125,1.5,1.125,0.0524675846099854
0.125,1.625,1.125,0.037632942199707
0.125,1.75,1.125,0.069488525390625
0.125,1.875,1.125,0.0758652687072754
0.125,0,1.25,0.127424240112305
0.125,0.125,1.25,0.203820466995239
0.125,0.25,1.25,0.196003913879395
0.125,0.375,1.25,0.132808685302734
0.125,0.5,1.25,0.169334888458252
0.125,0.625,1.25,0.175442934036255
0.125,0.75,1.25,0.192147493362427
0.125,0.875,1.25,0.243757009506226
0.125,1,1.25,0.322268009185791
0.125,1.125,1.25,0.232216835021973
0.125,1.25,1.25,0.137049913406372
0.125,1.375,1.25,0.121970653533936
0.125,1.5,1.25,0.0359580516815186
0.125,1.625,1.25,0.0563147068023682
0.125,1.75,1.25,0.0718302726745605
0.125,1.875,1.25,0.0880811214447021
0.125,0,1.375,0.200672388076782
0.125,0.125,1.375,0.185360431671143
0.125,0.25,1.375,0.188013792037964
0.125,0.375,1.375,0.152379512786865
0.125,0.5,1.375,0.172847747802734
0.125,0.625,1.375,0.127386093139648
0.125,0.75,1.375,0.303026437759399
0.125,0.875,1.375,0.148258686065674
0.125,1,1.375,0.313378095626831
0.125,1.125,1.375,0.253162622451782
0.125,1.25,1.375,0.11340069770813
0.125,1.375,1.375,0.102346658706665
0.125,1.5,1.375,0.0320916175842285
0.125,1.625,1.375,0.0258204936981201
0.125,1.75,1.375,0.0805282592773438
0.125,1.875,1.375,0.128677129745483
0.125,0,1.5,0.142481327056885
0.125,0.125,1.5,0.19520378112793
0.125,0.25,1.5,0.121118307113647
0.125,0.375,1.5,0.146484613418579
0.125,0.5,1.5,0.12472939491272
0.125,0.625,1.5,0.345462799072266
0.125,0.75,1.5,0.285364866256714
0.125,0.875,1.5,0.182345151901245
0.125,1,1.5,0.305956363677979
0.125,1.125,1.5,0.373056173324585
0.125,1.25,1.5,0.398652315139771
0.125,1.375,1.5,0.301427602767944
0.125,1.5,1.5,0.0786764621734619
0.125,1.625,1.5,0.0491518974304199
0.125,1.75,1.5,0.0298912525177002
0.125,1.875,1.5,0.0523157119750977
0.125,0,1.625,0.217167615890503
0.125,0.125,1.625,0.183864831924438
0.125,0.25,1.625,0.0962715148925781
0.125,0.375,1.625,0.098524808883667
0.125,0.5,1.625,0.177947521209717
0.125,0.625,1.625,0.258234977722168
0.125,0.75,1.625,0.0921900272369385
0.125,0.875,1.625,0.116961479187012
0.125,1,1.625,0.0614404678344727
0.125,1.125,1.625,0.0805680751800537
0.125,1.25,1.625,0.344626665115356
0.125,1.375,1.625,0.200431346893311
0.125,1.5,1.625,0.220958471298218
0.125,1.625,1.625,0.0836679935455322
0.125,1.75,1.625,0.0746257305145264
0.125,1.875,1.625,0.113319396972656
0.125,0,1.75,0.249941825866699
0.125,0.125,1.75,0.263005018234253
0.125,0.25,1.75,0.124992847442627
0.125,0.375,1.75,0.15149974822998
0.125,0.5,1.75,0.113598346710205
0.125,0.625,1.75,0.305057525634766
0.125,0.75,1.75,0.217040777206421
0.125,0.875,1.75,0.257061958312988
0.125,1,1.75,0.251464366912842
0.125,1.125,1.75,0.284846305847168
0.125,1.25,1.75,0.285152196884155
0.125,1.375,1.75,0.291504621505737
0.125,1.5,1.75,0.275436162948608
0.125,1.625,1.75,0.0679101943969727
0.125,1.75,1.75,0.128354549407959
0.125,1.875,1.75,0.137817621231079
0.125,0,1.875,0.105814218521118
0.125,0.125,1.875,0.108192205429077
0.125,0.25,1.875,0.100320100784302
0.125,0.375,1.875,0.0827200412750244
0.125,0.5,1.875,0.135109424591064
0.125,0.625,1.875,0.231364488601685
0.125,0.75,1.875,0.125875949859619
0.125,0.875,1.875,0.106074094772339
0.125,1,1.875,0.244343996047974
0.125,1.125,1.875,0.196993827819824
0.125,1.25,1.875,0.0852875709533691
0.125,1.375,1.875,0.198571681976318
0.125,1.5,1.875,0.120038509368896
0.125,1.625,1.875,0.112571954727173
0.125,1.75,1.875,0.249890804290771
0.125,1.875,1.875,0.207785367965698
0.0625,0,0,0.0588963031768799
0.0625,0.0625,0,0.0765771865844727
0.0625,0.125,0,0.0576105117797852
0.0625,0.1875,0,0.0263817310333252
0.0625,0.25,0,0.0277018547058105
0.0625,0.3125,0,0.0302362442016602
0.0625,0.375,0,0.0724694728851318
0.0625,0.4375,0,0.0514237880706787
0.0625,0.5,0,0.0757012367248535
0.0625,0.5625,0,0.0631778240203857
0.0625,0.625,0,0.0342402458190918
0.0625,0.6875,0,0.0205333232879639
0.0625,0.75,0,0.0931034088134766
0.0625,0.8125,0,0.0977046489715576
0.0625,0.875,0,0.0735692977905273
0.0625,0.9375,0,0.0864455699920654
0.0625,1,0,0.0755777359008789
0.0625,1.0625,0,0.113578319549561
0.0625,1.125,0,0.136823177337646
0.0625,1.1875,0,0.0688743591308594
0.0625,1.25,0,0.0789854526519775
0.0625,1.3125,0,0.0666320323944092
0.0625,1.375,0,0.0939228534698486
0.0625,1.4375,0,0.0613725185394287
0.0625,1.5,0,0.251239538192749
0.0625,1.5625,0,0.284982681274414
0.0625,1.625,0,0.082420825958252
0.0625,1.6875,0,0.127345085144043
0.0625,1.75,0,0.132240056991577
0.0625,1.8125,0,0.0249414443969727
0.0625,1.875,0,0.0393903255462646
0.0625,1.9375,0,0.0846848487854004
0.0625,0,0.0625,0.0716114044189453
0.0625,0.0625,0.0625,0.0713403224945068
0.0625,0.125,0.0625,0.066246509552002
0.0625,0.1875,0.0625,0.02828049659729
0.0625,0.25,0.0625,0.0765600204467773
0.0625,0.3125,0.0625,0.0420088768005371
0.0625,0.375,0.0625,0.0711531639099121
0.0625,0.4375,0.0625,0.0515251159667969
0.0625,0.5,0.0625,0.0544776916503906
0.0625,0.5625,0.0625,0.0670125484466553
0.0625,0.625,0.0625,0.0504505634307861
0.0625,0.6875,0.0625,0.0528442859649658
0.0625,0.75,0.0625,0.064162015914917
0.0625,0.8125,0.0625,0.0511868000030518
0.0625,0.875,0.0625,0.0756049156188965
0.0625,0.9375,0.0625,0.0754909515380859
0.0625,1,0.0625,0.0845546722412109
0.0625,1.0625,0.0625,0.0813338756561279
0.0625,1.125,0.0625,0.067763090133667
0.0625,1.1875,0.0625,0.0886044502258301
0.0625,1.25,0.0625,0.0584464073181152
0.0625,1.3125,0.0625,0.0487666130065918
0.0625,1.375,0.0625,0.0666255950927734
0.0625,1.4375,0.0625,0.0606794357299805
0.0625,1.5,0.0625,0.0911602973937988
0.0625,1.5625,0.0625,0.328396797180176
0.0625,1.625,0.0625,0.336718559265137
0.0625,1.6875,0.0625,0.0849664211273193
0.0625,1.75,0.0625,0.173830032348633
0.0625,1.8125,0.0625,0.122101545333862
0.0625,1.875,0.0625,0.0934329032897949
0.0625,1.9375,0.0625,0.0414943695068359
0.0625,0,0.125,0.0792505741119385
0.0625,0.0625,0.125,0.0706470012664795
0.0625,0.125,0.125,0.0615067481994629
0.0625,0.1875,0.125,0.0600354671478271
0.0625,0.25,0.125,0.0680720806121826
0.0625,0.3125,0.125,0.0769772529602051
0.0625,0.375,0.125,0.0807080268859863
0.0625,0.4375,0.125,0.0645477771759033
0.0625,0.5,0.125,0.0518093109130859
0.0625,0.5625,0.125,0.0515966415405273
0.0625,0.625,0.125,0.080876350402832
0.0625,0.6875,0.125,0.0696032047271729
0.0625,0.75,0.125,0.0596189498901367
0.0625,0.8125,0.125,0.0336525440216064
0.0625,0.875,0.125,0.0571224689483643
0.0625,0.9375,0.125,0.119667530059814
0.0625,1,0.125,0.0628936290740967
0.0625,1.0625,0.125,0.0623395442962646
0.0625,1.125,0.125,0.0674512386322021
0.0625,1.1875,0.125,0.0670244693756104
0.0625,1.25,0.125,0.0747509002685547
0.0625,1.3125,0.125,0.0754125118255615
0.0625,1.375,0.125,0.069326639175415
0.0625,1.4375,0.125,0.0734775066375732
0.0625,1.5,0.125,0.0906624794006348
0.0625,1.5625,0.125,0.0216090679168701
0.0625,1.625,0.125,0.318408012390137
0.0625,1.6875,0.125,0.0195231437683105
0.0625,1.75,0.125,0.064232349395752
0.0625,1.8125,0.125,0.0918476581573486
0.0625,1.875,0.125,0.159019947052002
0.0625,1.9375,0.125,0.0732510089874268
0.0625,0,0.1875,0.0803546905517578
0.0625,0.0625,0.1875,0.0270016193389893
0.0625,0.125,0.1875,0.0349619388580322
0.0625,0.1875,0.1875,0.0283963680267334
0.0625,0.25,0.1875,0.0613777637481689
0.0625,0.3125,0.1875,0.0851328372955322
0.0625,0.375,0.1875,0.0643539428710938
0.0625,0.4375,0.1875,0.0382919311523438
0.0625,0.5,0.1875,0.0733292102813721
0.0625,0.5625,0.1875,0.0727484226226807
0.0625,0.625,0.1875,0.0462162494659424
0.0625,0.6875,0.1875,0.0579257011413574
0.0625,0.75,0.1875,0.0570244789123535
0.0625,0.8125,0.1875,0.0389969348907471
0.0625,0.875,0.1875,0.066533088684082
0.0625,0.9375,0.1875,0.0507490634918213
0.0625,1,0.1875,0.0494349002838135
0.0625,1.0625,0.1875,0.0690572261810303
0.0625,1.125,0.1875,0.0597763061523438
0.0625,1.1875,0.1875,0.0443964004516602
0.0625,1.25,0.1875,0.105596780776978
0.0625,1.3125,0.1875,0.0974109172821045
0.0625,1.375,0.1875,0.160183906555176
0.0625,1.4375,0.1875,0.116779327392578
0.0625,1.5,0.1875,0.075361967086792
0.0625,1.5625,0.1875,0.0778007507324219
0.0625,1.625,0.1875,0.296841382980347
0.0625,1.6875,0.1875,0.0158870220184326
0.0625,1.75,0.1875,0.034679651260376
0.0625,1.8125,0.1875,0.0370829105377197
0.0625,1.875,0.1875,0.157578706741333
0.0625,1.9375,0.1875,0.188599586486816
0.0625,0,0.25,0.0433814525604248
0.0625,0.0625,0.25,0.0347461700439453
0.0625,0.125,0.25,0.0374634265899658
0.0625,0.1875,0.25,0.0371463298797607
0.0625,0.25,0.25,0.0694887638092041
0.0625,0.3125,0.25,0.0443475246429443
0.0625,0.375,0.25,0.0524413585662842
0.0625,0.4375,0.25,0.0522282123565674
0.0625,0.5,0.25,0.0714385509490967
0.0625,0.5625,0.25,0.0700263977050781
0.0625,0.625,0.25,0.0613372325897217
0.0625,0.6875,0.25,0.0496313571929932
0.0625,0.75,0.25,0.0836279392242432
0.0625,0.8125,0.25,0.07735276222229
0.0625,0.875,0.25,0.0739319324493408
0.0625,0.9375,0.25,0.0471935272216797
0.0625,1,0.25,0.0515661239624023
0.0625,1.0625,0.25,0.104624271392822
0.0625,1.125,0.25,0.1346435546875
0.0625,1.1875,0.25,0.120394468307495
0.0625,1.25,0.25,0.111152410507202
0.0625,1.3125,0.25,0.0642905235290527
0.0625,1.375,0.25,0.155397653579712
0.0625,1.4375,0.25,0.128032445907593
0.0625,1.5,0.25,0.103580236434937
0.0625,1.5625,0.25,0.234514474868774
0.0625,1.625,0.25,0.27914834022522
0.0625,1.6875,0.25,0.0220239162445068
0.0625,1.75,0.25,0.0724163055419922
0.0625,1.8125,0.25,0.0435788631439209
0.0625,1.875,0.25,0.059079647064209
0.0625,1.9375,0.25,0.166698932647705
0.0625,0,0.3125,0.0376994609832764
0.0625,0.0625,0.3125,0.0592007637023926
0.0625,0.125,0.3125,0.0423305034637451
0.0625,0.1875,0.3125,0.0621507167816162
0.0625,0.25,0.3125,0.0436930656433105
0.0625,0.3125,0.3125,0.0720865726470947
0.0625,0.375,0.3125,0.0750765800476074
0.0625,0.4375,0.3125,0.07401442527771
0.0625,0.5,0.3125,0.0860726833343506
0.0625,0.5625,0.3125,0.0775923728942871
0.0625,0.625,0.3125,0.0485556125640869
0.0625,0.6875,0.3125,0.0438089370727539
0.0625,0.75,0.3125,0.114879608154297
0.0625,0.8125,0.3125,0.0817241668701172
0.0625,0.875,0.3125,0.046809196472168
0.0625,0.9375,0.3125,0.0745346546173096
0.0625,1,0.3125,0.0635101795196533
0.0625,1.0625,0.3125,0.093794584274292
0.0625,1.125,0.3125,0.104319095611572
0.0625,1.1875,0.3125,0.0698137283325195
0.0625,1.25,0.3125,0.125698089599609
0.0625,1.3125,0.3125,0.0799481868743896
0.0625,1.375,0.3125,0.0666797161102295
0.0625,1.4375,0.3125,0.0633113384246826
0.0625,1.5,0.3125,0.0916025638580322
0.0625,1.5625,0.3125,0.295231342315674
0.0625,1.625,0.3125,0.246453762054443
0.0625,1.6875,0.3125,0.0216999053955078
0.0625,1.75,0.3125,0.0961048603057861
0.0625,1.8125,0.3125,0.0391817092895508
0.0625,1.875,0.3125,0.0267398357391357
0.0625,1.9375,0.3125,0.0611326694488525
0.0625,0,0.375,0.0629043579101562
0.0625,0.0625,0.375,0.0516366958618164
0.0625,0.125,0.375,0.0588412284851074
0.0625,0.1875,0.375,0.0682330131530762
0.0625,0.25,0.375,0.0441074371337891
0.0625,0.3125,0.375,0.0755743980407715
0.0625,0.375,0.375,0.0756528377532959
0.0625,0.4375,0.375,0.0828163623809814
0.0625,0.5,0.375,0.103625774383545
0.0625,0.5625,0.375,0.0611281394958496
0.0625,0.625,0.375,0.0351517200469971
0.0625,0.6875,0.375,0.0567080974578857
0.0625,0.75,0.375,0.0724608898162842
0.0625,0.8125,0.375,0.0791175365447998
0.0625,0.875,0.375,0.069460391998291
0.0625,0.9375,0.375,0.077376127243042
0.0625,1,0.375,0.084735631942749
0.0625,1.0625,0.375,0.029278039932251
0.0625,1.125,0.375,0.0902566909790039
0.0625,1.1875,0.375,0.124220848083496
0.0625,1.25,0.375,0.0663530826568604
0.0625,1.3125,0.375,0.13763427734375
0.0625,1.375,0.375,0.15068507194519
0.0625,1.4375,0.375,0.0776569843292236
0.0625,1.5,0.375,0.0777413845062256
0.0625,1.5625,0.375,0.322771072387695
0.0625,1.625,0.375,0.0310554504394531
0.0625,1.6875,0.375,0.0163557529449463
0.0625,1.75,0.375,0.110015630722046
0.0625,1.8125,0.375,0.0328586101531982
0.0625,1.875,0.375,0.0252530574798584
0.0625,1.9375,0.375,0.0312786102294922
0.0625,0,0.4375,0.0613374710083008
0.0625,0.0625,0.4375,0.0616095066070557
0.0625,0.125,0.4375,0.0470271110534668
0.0625,0.1875,0.4375,0.0486035346984863
0.0625,0.25,0.4375,0.0743422508239746
0.0625,0.3125,0.4375,0.0444648265838623
0.0625,0.375,0.4375,0.079078197479248
0.0625,0.4375,0.4375,0.0828742980957031
0.0625,0.5,0.4375,0.0603096485137939
0.0625,0.5625,0.4375,0.0627508163452148
0.0625,0.625,0.4375,0.0548033714294434
0.0625,0.6875,0.4375,0.0591928958892822
0.0625,0.75,0.4375,0.0377249717712402
0.0625,0.8125,0.4375,0.0614712238311768
0.0625,0.875,0.4375,0.0902323722839355
0.0625,0.9375,0.4375,0.063403844833374
0.0625,1,0.4375,0.0751357078552246
0.0625,1.0625,0.4375,0.101149082183838
0.0625,1.125,0.4375,0.118244886398315
0.0625,1.1875,0.4375,0.0705256462097168
0.0625,1.25,0.4375,0.0688166618347168
0.0625,1.3125,0.4375,0.113431215286255
0.0625,1.375,0.4375,0.0778012275695801
0.0625,1.4375,0.4375,0.0586485862731934
0.0625,1.5,0.4375,0.0411555767059326
0.0625,1.5625,0.4375,0.299168586730957
0.0625,1.625,0.4375,0.0760362148284912
0.0625,1.6875,0.4375,0.109315633773804
0.0625,1.75,0.4375,0.106163740158081
0.0625,1.8125,0.4375,0.0810132026672363
0.0625,1.875,0.4375,0.070063591003418
0.0625,1.9375,0.4375,0.0651471614837646
0.0625,0,0.5,0.0645713806152344
0.0625,0.0625,0.5,0.0651607513427734
0.0625,0.125,0.5,0.0468671321868896
0.0625,0.1875,0.5,0.0418555736541748
0.0625,0.25,0.5,0.0418016910552979
0.0625,0.3125,0.5,0.066906213760376
0.0625,0.375,0.5,0.0745530128479004
0.0625,0.4375,0.5,0.0702950954437256
0.0625,0.5,0.5,0.0722739696502686
0.0625,0.5625,0.5,0.0681369304656982
0.0625,0.625,0.5,0.0617148876190186
0.0625,0.6875,0.5,0.0413470268249512
0.0625,0.75,0.5,0.0396337509155273
0.0625,0.8125,0.5,0.0332136154174805
0.0625,0.875,0.5,0.041856050491333
0.0625,0.9375,0.5,0.0846812725067139
0.0625,1,0.5,0.058945894241333
0.0625,1.0625,0.5,0.0476477146148682
0.0625,1.125,0.5,0.119117975234985
0.0625,1.1875,0.5,0.0710446834564209
0.0625,1.25,0.5,0.0452017784118652
0.0625,1.3125,0.5,0.0641257762908936
0.0625,1.375,0.5,0.0340898036956787
0.0625,1.4375,0.5,0.0759809017181396
0.0625,1.5,0.5,0.0440547466278076
0.0625,1.5625,0.5,0.205480337142944
0.0625,1.625,0.5,0.156765460968018
0.0625,1.6875,0.5,0.0516648292541504
0.0625,1.75,0.5,0.0775985717773438
0.0625,1.8125,0.5,0.0236058235168457
0.0625,1.875,0.5,0.018928050994873
0.0625,1.9375,0.5,0.0219483375549316
0.0625,0,0.5625,0.105654001235962
0.0625,0.0625,0.5625,0.0690867900848389
0.0625,0.125,0.5625,0.0466227531433105
0.0625,0.1875,0.5625,0.0464763641357422
0.0625,0.25,0.5625,0.0470919609069824
0.0625,0.3125,0.5625,0.0509991645812988
0.0625,0.375,0.5625,0.0838894844055176
0.0625,0.4375,0.5625,0.0525915622711182
0.0625,0.5,0.5625,0.0881717205047607
0.0625,0.5625,0.5625,0.0924906730651855
0.0625,0.625,0.5625,0.0428001880645752
0.0625,0.6875,0.5625,0.031388521194458
0.0625,0.75,0.5625,0.0485208034515381
0.0625,0.8125,0.5625,0.0603883266448975
0.0625,0.875,0.5625,0.0879368782043457
0.0625,0.9375,0.5625,0.05975341796875
0.0625,1,0.5625,0.0631725788116455
0.0625,1.0625,0.5625,0.056499719619751
0.0625,1.125,0.5625,0.0588333606719971
0.0625,1.1875,0.5625,0.0618889331817627
0.0625,1.25,0.5625,0.0780229568481445
0.0625,1.3125,0.5625,0.0837342739105225
0.0625,1.375,0.5625,0.0727593898773193
0.0625,1.4375,0.5625,0.0812320709228516
0.0625,1.5,0.5625,0.0533640384674072
0.0625,1.5625,0.5625,0.0578134059906006
0.0625,1.625,0.5625,0.157508134841919
0.0625,1.6875,0.5625,0.134233474731445
0.0625,1.75,0.5625,0.0641055107116699
0.0625,1.8125,0.5625,0.0425844192504883
0.0625,1.875,0.5625,0.0414538383483887
0.0625,1.9375,0.5625,0.116634368896484
0.0625,0,0.625,0.0906457901000977
0.0625,0.0625,0.625,0.0543749332427979
0.0625,0.125,0.625,0.0506677627563477
0.0625,0.1875,0.625,0.058368444442749
0.0625,0.25,0.625,0.0328099727630615
0.0625,0.3125,0.625,0.0481319427490234
