"L0","x","y","H0"
0.125,1.625,0.375,0.219068288803101
0.125,1.75,0.375,0.128750085830688
0.125,1.875,0.375,0.0994343757629395
0.125,0,0.5,0.268914937973022
0.125,0.125,0.5,0.311440467834473
0.125,0.25,0.5,0.276519060134888
0.125,0.375,0.5,0.319998979568481
0.125,0.5,0.5,0.277093887329102
0.125,0.625,0.5,0.207061290740967
0.125,0.75,0.5,0.494423151016235
0.125,0.875,0.5,0.500509262084961
0.125,1,0.5,0.133633375167847
0.125,1.125,0.5,0.504060029983521
0.125,1.25,0.5,0.293500661849976
0.125,1.375,0.5,0.0928559303283691
0.125,1.5,0.5,0.136704444885254
0.125,1.625,0.5,0.157366275787354
0.125,1.75,0.5,0.0925314426422119
0.125,1.875,0.5,0.129747629165649
0.125,0,0.625,0.106310367584229
0.125,0.125,0.625,0.24008584022522
0.125,0.25,0.625,0.175065279006958
0.125,0.375,0.625,0.138681173324585
0.125,0.5,0.625,0.0708508491516113
0.125,0.625,0.625,0.333629369735718
0.125,0.75,0.625,0.28834080696106
0.125,0.875,0.625,0.0834882259368896
0.125,1,0.625,0.0879318714141846
0.125,1.125,0.625,0.510350942611694
0.125,1.25,0.625,0.401573657989502
0.125,1.375,0.625,0.258634328842163
0.125,1.5,0.625,0.184932708740234
0.125,1.625,0.625,0.178466558456421
0.125,1.75,0.625,0.0729508399963379
0.125,1.875,0.625,0.0734224319458008
0.125,0,0.75,0.107513189315796
0.125,0.125,0.75,0.15411901473999
0.125,0.25,0.75,0.158105373382568
0.125,0.375,0.75,0.0872321128845215
0.125,0.5,0.75,0.121633768081665
0.125,0.625,0.75,0.269078254699707
0.125,0.75,0.75,0.0908370018005371
0.125,0.875,0.75,0.0950963497161865
0.125,1,0.75,0.0941894054412842
0.125,1.125,0.75,0.0838234424591064
0.125,1.25,0.75,0.064274787902832
0.125,1.375,0.75,0.0550985336303711
0.125,1.5,0.75,0.168088436126709
0.125,1.625,0.75,0.0900309085845947
0.125,1.75,0.75,0.0847048759460449
0.125,1.875,0.75,0.115733623504639
0.125,0,0.875,0.425076961517334
0.125,0.125,0.875,0.366674184799194
0.125,0.25,0.875,0.335235118865967
0.125,0.375,0.875,0.225918292999268
0.125,0.5,0.875,0.109816551208496
0.125,0.625,0.875,0.203710317611694
0.125,0.75,0.875,0.207088708877563
0.125,0.875,0.875,0.105034351348877
0.125,1,0.875,0.168177843093872
0.125,1.125,0.875,0.253345727920532
0.125,1.25,0.875,0.281896352767944
0.125,1.375,0.875,0.316377878189087
0.125,1.5,0.875,0.373704195022583
0.125,1.625,0.875,0.281157255172729
0.125,1.75,0.875,0.276089906692505
0.125,1.875,0.875,0.266350984573364
0.125,0,1,0.399356603622437
0.125,0.125,1,0.0339207649230957
0.125,0.25,1,0.144333600997925
0.125,0.375,1,0.241642713546753
0.125,0.5,1,0.138274192810059
0.125,0.625,1,0.0574207305908203
0.125,0.75,1,0.0975658893585205
0.125,0.875,1,0.0778725147247314
0.125,1,1,0.218755722045898
0.125,1.125,1,0.144713401794434
0.125,1.25,1,0.088252067565918
0.125,1.375,1,0.103429555892944
0.125,1.5,1,0.180695533752441
0.125,1.625,1,0.123857736587524
0.125,1.75,1,0.107118368148804
0.125,1.875,1,0.266209602355957
0.125,0,1.125,0.264303922653198
0.125,0.125,1.125,0.0634109973907471
0.125,0.25,1.125,0.0322225093841553
0.125,0.375,1.125,0.216280460357666
0.125,0.5,1.125,0.15382981300354
0.125,0.625,1.125,0.118263244628906
0.125,0.75,1.125,0.104520797729492
0.125,0.875,1.125,0.0768237113952637
0.125,1,1.125,0.157076120376587
0.125,1.125,1.125,0.0985236167907715
0.125,1.25,1.125,0.096165657043457
0.125,1.375,1.125,0.107292652130127
0.125,1.5,1.125,0.107186079025269
0.125,1.625,1.125,0.0426857471466064
0.125,1.75,1.125,0.0661232471466064
0.125,1.875,1.125,0.287644386291504
0.125,0,1.25,0.0614752769470215
0.125,0.125,1.25,0.0622224807739258
0.125,0.25,1.25,0.0534489154815674
0.125,0.375,1.25,0.0533103942871094
0.125,0.5,1.25,0.112240791320801
0.125,0.625,1.25,0.115920782089233
0.125,0.75,1.25,0.0891056060791016
0.125,0.875,1.25,0.111071825027466
0.125,1,1.25,0.145529508590698
0.125,1.125,1.25,0.133299589157104
0.125,1.25,1.25,0.103361129760742
0.125,1.375,1.25,0.0916223526000977
0.125,1.5,1.25,0.170946598052979
0.125,1.625,1.25,0.163523435592651
0.125,1.75,1.25,0.145339012145996
0.125,1.875,1.25,0.126173496246338
0.125,0,1.375,0.0390057563781738
0.125,0.125,1.375,0.0706162452697754
0.125,0.25,1.375,0.0345070362091064
0.125,0.375,1.375,0.0530550479888916
0.125,0.5,1.375,0.0735182762145996
0.125,0.625,1.375,0.0902750492095947
0.125,0.75,1.375,0.0895049571990967
0.125,0.875,1.375,0.102544069290161
0.125,1,1.375,0.133158683776855
0.125,1.125,1.375,0.152513265609741
0.125,1.25,1.375,0.0985503196716309
0.125,1.375,1.375,0.107754468917847
0.125,1.5,1.375,0.0804476737976074
0.125,1.625,1.375,0.14653205871582
0.125,1.75,1.375,0.092524528503418
0.125,1.875,1.375,0.124051570892334
0.125,0,1.5,0.0429379940032959
0.125,0.125,1.5,0.0245897769927979
0.125,0.25,1.5,0.069544792175293
0.125,0.375,1.5,0.171904563903809
0.125,0.5,1.5,0.196593284606934
0.125,0.625,1.5,0.182231426239014
0.125,0.75,1.5,0.180736064910889
0.125,0.875,1.5,0.120215654373169
0.125,1,1.5,0.160995721817017
0.125,1.125,1.5,0.203376293182373
0.125,1.25,1.5,0.0922234058380127
0.125,1.375,1.5,0.14104151725769
0.125,1.5,1.5,0.125468015670776
0.125,1.625,1.5,0.157923936843872
0.125,1.75,1.5,0.157978296279907
0.125,1.875,1.5,0.173692941665649
0.125,0,1.625,0.0642147064208984
0.125,0.125,1.625,0.0399301052093506
0.125,0.25,1.625,0.197015762329102
0.125,0.375,1.625,0.241310358047485
0.125,0.5,1.625,0.112016916275024
0.125,0.625,1.625,0.0818758010864258
0.125,0.75,1.625,0.0614194869995117
0.125,0.875,1.625,0.035963773727417
0.125,1,1.625,0.144650220870972
0.125,1.125,1.625,0.140440702438354
0.125,1.25,1.625,0.174141645431519
0.125,1.375,1.625,0.204552412033081
0.125,1.5,1.625,0.145256042480469
0.125,1.625,1.625,0.163602828979492
0.125,1.75,1.625,0.112738370895386
0.125,1.875,1.625,0.0884027481079102
0.125,0,1.75,0.0373468399047852
0.125,0.125,1.75,0.0317332744598389
0.125,0.25,1.75,0.205993175506592
0.125,0.375,1.75,0.162984371185303
0.125,0.5,1.75,0.068608283996582
0.125,0.625,1.75,0.129209518432617
0.125,0.75,1.75,0.16300106048584
0.125,0.875,1.75,0.0815815925598145
0.125,1,1.75,0.112176179885864
0.125,1.125,1.75,0.153717756271362
0.125,1.25,1.75,0.167417287826538
0.125,1.375,1.75,0.0624384880065918
0.125,1.5,1.75,0.112495422363281
0.125,1.625,1.75,0.186947584152222
0.125,1.75,1.75,0.198178291320801
0.125,1.875,1.75,0.101741552352905
0.125,0,1.875,0.408703804016113
0.125,0.125,1.875,0.404973983764648
0.125,0.25,1.875,0.334849119186401
0.125,0.375,1.875,0.119555234909058
0.125,0.5,1.875,0.223155975341797
0.125,0.625,1.875,0.247034311294556
0.125,0.75,1.875,0.270880222320557
0.125,0.875,1.875,0.334126472473145
0.125,1,1.875,0.066389799118042
0.125,1.125,1.875,0.107090711593628
0.125,1.25,1.875,0.201936483383179
0.125,1.375,1.875,0.211969614028931
0.125,1.5,1.875,0.116027593612671
0.125,1.625,1.875,0.087456226348877
0.125,1.75,1.875,0.137565135955811
0.125,1.875,1.875,0.0905535221099854
0.0625,0,0,0.0908288955688477
0.0625,0.0625,0,0.0732126235961914
0.0625,0.125,0,0.0653467178344727
0.0625,0.1875,0,0.0437314510345459
0.0625,0.25,0,0.044485330581665
0.0625,0.3125,0,0.0275619029998779
0.0625,0.375,0,0.135039091110229
0.0625,0.4375,0,0.163350343704224
0.0625,0.5,0,0.129153728485107
0.0625,0.5625,0,0.11488676071167
0.0625,0.625,0,0.0867002010345459
0.0625,0.6875,0,0.151683330535889
0.0625,0.75,0,0.0925946235656738
0.0625,0.8125,0,0.0642256736755371
0.0625,0.875,0,0.0749163627624512
0.0625,0.9375,0,0.0911171436309814
0.0625,1,0,0.209011554718018
0.0625,1.0625,0,0.245258092880249
0.0625,1.125,0,0.050020694732666
0.0625,1.1875,0,0.0484597682952881
0.0625,1.25,0,0.119401216506958
0.0625,1.3125,0,0.149700164794922
0.0625,1.375,0,0.0770025253295898
0.0625,1.4375,0,0.0375111103057861
0.0625,1.5,0,0.0827596187591553
0.0625,1.5625,0,0.0857686996459961
0.0625,1.625,0,0.0979151725769043
0.0625,1.6875,0,0.129410266876221
0.0625,1.75,0,0.0505239963531494
0.0625,1.8125,0,0.0780918598175049
0.0625,1.875,0,0.0640783309936523
0.0625,1.9375,0,0.0832712650299072
0.0625,0,0.0625,0.106178283691406
0.0625,0.0625,0.0625,0.0747592449188232
0.0625,0.125,0.0625,0.0727427005767822
0.0625,0.1875,0.0625,0.0467383861541748
0.0625,0.25,0.0625,0.0536582469940186
0.0625,0.3125,0.0625,0.0286142826080322
0.0625,0.375,0.0625,0.0612282752990723
0.0625,0.4375,0.0625,0.105692148208618
0.0625,0.5,0.0625,0.0474143028259277
0.0625,0.5625,0.0625,0.105889797210693
0.0625,0.625,0.0625,0.127543210983276
0.0625,0.6875,0.0625,0.22464919090271
0.0625,0.75,0.0625,0.137903928756714
0.0625,0.8125,0.0625,0.049813985824585
0.0625,0.875,0.0625,0.0428357124328613
0.0625,0.9375,0.0625,0.092094898223877
0.0625,1,0.0625,0.109706878662109
0.0625,1.0625,0.0625,0.0281078815460205
0.0625,1.125,0.0625,0.0991759300231934
0.0625,1.1875,0.0625,0.0925869941711426
0.0625,1.25,0.0625,0.0927615165710449
0.0625,1.3125,0.0625,0.0586690902709961
0.0625,1.375,0.0625,0.0780556201934814
0.0625,1.4375,0.0625,0.0387899875640869
0.0625,1.5,0.0625,0.0608828067779541
0.0625,1.5625,0.0625,0.136542320251465
0.0625,1.625,0.0625,0.174688577651978
0.0625,1.6875,0.0625,0.125733613967896
0.0625,1.75,0.0625,0.1411452293396
0.0625,1.8125,0.0625,0.0783474445343018
0.0625,1.875,0.0625,0.077425479888916
0.0625,1.9375,0.0625,0.152142763137817
0.0625,0,0.125,0.0842983722686768
0.0625,0.0625,0.125,0.0950729846954346
0.0625,0.125,0.125,0.0656628608703613
0.0625,0.1875,0.125,0.0624237060546875
0.0625,0.25,0.125,0.0538296699523926
0.0625,0.3125,0.125,0.0571961402893066
0.0625,0.375,0.125,0.0354418754577637
0.0625,0.4375,0.125,0.0715444087982178
0.0625,0.5,0.125,0.0523622035980225
0.0625,0.5625,0.125,0.0422992706298828
0.0625,0.625,0.125,0.144486427307129
0.0625,0.6875,0.125,0.193721532821655
0.0625,0.75,0.125,0.0559000968933105
0.0625,0.8125,0.125,0.0300419330596924
0.0625,0.875,0.125,0.056971549987793
0.0625,0.9375,0.125,0.0289714336395264
0.0625,1,0.125,0.0277307033538818
0.0625,1.0625,0.125,0.0392608642578125
0.0625,1.125,0.125,0.0555007457733154
0.0625,1.1875,0.125,0.0788507461547852
0.0625,1.25,0.125,0.0612654685974121
0.0625,1.3125,0.125,0.113636493682861
0.0625,1.375,0.125,0.0885214805603027
0.0625,1.4375,0.125,0.0288965702056885
0.0625,1.5,0.125,0.022327184677124
0.0625,1.5625,0.125,0.133305311203003
0.0625,1.625,0.125,0.226670742034912
0.0625,1.6875,0.125,0.174036979675293
0.0625,1.75,0.125,0.141396999359131
0.0625,1.8125,0.125,0.0687386989593506
0.0625,1.875,0.125,0.0908999443054199
0.0625,1.9375,0.125,0.0633401870727539
0.0625,0,0.1875,0.0909426212310791
0.0625,0.0625,0.1875,0.097132682800293
0.0625,0.125,0.1875,0.0487539768218994
0.0625,0.1875,0.1875,0.0485424995422363
0.0625,0.25,0.1875,0.0507645606994629
0.0625,0.3125,0.1875,0.0519444942474365
0.0625,0.375,0.1875,0.0671834945678711
0.0625,0.4375,0.1875,0.0563254356384277
0.0625,0.5,0.1875,0.0465209484100342
0.0625,0.5625,0.1875,0.0693600177764893
0.0625,0.625,0.1875,0.0475425720214844
0.0625,0.6875,0.1875,0.0980286598205566
0.0625,0.75,0.1875,0.090484619140625
0.0625,0.8125,0.1875,0.0290050506591797
0.0625,0.875,0.1875,0.0415349006652832
0.0625,0.9375,0.1875,0.0647168159484863
0.0625,1,0.1875,0.105157375335693
0.0625,1.0625,0.1875,0.0713474750518799
0.0625,1.125,0.1875,0.0680146217346191
0.0625,1.1875,0.1875,0.0530228614807129
0.0625,1.25,0.1875,0.0665895938873291
0.0625,1.3125,0.1875,0.144429683685303
0.0625,1.375,0.1875,0.0544788837432861
0.0625,1.4375,0.1875,0.0422556400299072
0.0625,1.5,0.1875,0.0801022052764893
0.0625,1.5625,0.1875,0.0670821666717529
0.0625,1.625,0.1875,0.087454080581665
0.0625,1.6875,0.1875,0.145477533340454
0.0625,1.75,0.1875,0.221847534179688
0.0625,1.8125,0.1875,0.0852439403533936
0.0625,1.875,0.1875,0.103347301483154
0.0625,1.9375,0.1875,0.0967702865600586
0.0625,0,0.25,0.115344762802124
0.0625,0.0625,0.25,0.0478487014770508
0.0625,0.125,0.25,0.0484218597412109
0.0625,0.1875,0.25,0.0423622131347656
0.0625,0.25,0.25,0.0520420074462891
0.0625,0.3125,0.25,0.0456111431121826
0.0625,0.375,0.25,0.0617499351501465
0.0625,0.4375,0.25,0.0515367984771729
0.0625,0.5,0.25,0.0388684272766113
0.0625,0.5625,0.25,0.0351080894470215
0.0625,0.625,0.25,0.0482945442199707
0.0625,0.6875,0.25,0.0720276832580566
0.0625,0.75,0.25,0.0759899616241455
0.0625,0.8125,0.25,0.043550968170166
0.0625,0.875,0.25,0.0378644466400146
0.0625,0.9375,0.25,0.0360047817230225
0.0625,1,0.25,0.0252482891082764
0.0625,1.0625,0.25,0.0425572395324707
0.0625,1.125,0.25,0.065577507019043
0.0625,1.1875,0.25,0.0816762447357178
0.0625,1.25,0.25,0.153262138366699
0.0625,1.3125,0.25,0.122008800506592
0.0625,1.375,0.25,0.0436604022979736
0.0625,1.4375,0.25,0.115872144699097
0.0625,1.5,0.25,0.123883008956909
0.0625,1.5625,0.25,0.110985279083252
0.0625,1.625,0.25,0.0630393028259277
0.0625,1.6875,0.25,0.178058862686157
0.0625,1.75,0.25,0.193025827407837
0.0625,1.8125,0.25,0.0787005424499512
0.0625,1.875,0.25,0.0748376846313477
0.0625,1.9375,0.25,0.120006799697876
0.0625,0,0.3125,0.0467929840087891
0.0625,0.0625,0.3125,0.0708353519439697
0.0625,0.125,0.3125,0.0503251552581787
0.0625,0.1875,0.3125,0.0461499691009521
0.0625,0.25,0.3125,0.0490291118621826
0.0625,0.3125,0.3125,0.0476884841918945
0.0625,0.375,0.3125,0.0473637580871582
0.0625,0.4375,0.3125,0.0636694431304932
0.0625,0.5,0.3125,0.0534486770629883
0.0625,0.5625,0.3125,0.0404789447784424
0.0625,0.625,0.3125,0.0857205390930176
0.0625,0.6875,0.3125,0.0606389045715332
0.0625,0.75,0.3125,0.0511660575866699
0.0625,0.8125,0.3125,0.0259575843811035
0.0625,0.875,0.3125,0.0410432815551758
0.0625,0.9375,0.3125,0.0267126560211182
0.0625,1,0.3125,0.409495830535889
0.0625,1.0625,0.3125,0.398292064666748
0.0625,1.125,0.3125,0.0497958660125732
0.0625,1.1875,0.3125,0.099785327911377
0.0625,1.25,0.3125,0.0953836441040039
0.0625,1.3125,0.3125,0.0466229915618896
0.0625,1.375,0.3125,0.0768313407897949
0.0625,1.4375,0.3125,0.182383298873901
0.0625,1.5,0.3125,0.107810974121094
0.0625,1.5625,0.3125,0.041128396987915
0.0625,1.625,0.3125,0.084430456161499
0.0625,1.6875,0.3125,0.100391626358032
0.0625,1.75,0.3125,0.07222580909729
0.0625,1.8125,0.3125,0.0662441253662109
0.0625,1.875,0.3125,0.092487096786499
0.0625,1.9375,0.3125,0.0912442207336426
0.0625,0,0.375,0.0553972721099854
0.0625,0.0625,0.375,0.0768373012542725
0.0625,0.125,0.375,0.0726664066314697
0.0625,0.1875,0.375,0.05511474609375
0.0625,0.25,0.375,0.0635969638824463
0.0625,0.3125,0.375,0.0381231307983398
0.0625,0.375,0.375,0.0641648769378662
0.0625,0.4375,0.375,0.0689311027526855
0.0625,0.5,0.375,0.0641279220581055
0.0625,0.5625,0.375,0.208596706390381
0.0625,0.625,0.375,0.120015859603882
0.0625,0.6875,0.375,0.0368423461914062
0.0625,0.75,0.375,0.019340991973877
0.0625,0.8125,0.375,0.0122194290161133
0.0625,0.875,0.375,0.0917623043060303
0.0625,0.9375,0.375,0.420142412185669
0.0625,1,0.375,0.434995889663696
0.0625,1.0625,0.375,0.384135723114014
0.0625,1.125,0.375,0.184906244277954
0.0625,1.1875,0.375,0.0905373096466064
0.0625,1.25,0.375,0.105654001235962
0.0625,1.3125,0.375,0.0375275611877441
0.0625,1.375,0.375,0.186282634735107
0.0625,1.4375,0.375,0.194625377655029
0.0625,1.5,0.375,0.157361507415771
0.0625,1.5625,0.375,0.16701340675354
0.0625,1.625,0.375,0.135514736175537
0.0625,1.6875,0.375,0.13351845741272
0.0625,1.75,0.375,0.124176979064941
0.0625,1.8125,0.375,0.0861039161682129
0.0625,1.875,0.375,0.0935494899749756
0.0625,1.9375,0.375,0.0636322498321533
0.0625,0,0.4375,0.0670294761657715
0.0625,0.0625,0.4375,0.0892109870910645
0.0625,0.125,0.4375,0.0426802635192871
0.0625,0.1875,0.4375,0.054110050201416
0.0625,0.25,0.4375,0.106648921966553
0.0625,0.3125,0.4375,0.0947866439819336
0.0625,0.375,0.4375,0.0998771190643311
0.0625,0.4375,0.4375,0.260697841644287
0.0625,0.5,0.4375,0.334471464157104
0.0625,0.5625,0.4375,0.265800952911377
0.0625,0.625,0.4375,0.0946571826934814
0.0625,0.6875,0.4375,0.078200101852417
0.0625,0.75,0.4375,0.0389037132263184
0.0625,0.8125,0.4375,0.028853178024292
0.0625,0.875,0.4375,0.41299295425415
0.0625,0.9375,0.4375,0.32746410369873
0.0625,1,0.4375,0.0644745826721191
0.0625,1.0625,0.4375,0.296418190002441
0.0625,1.125,0.4375,0.426962614059448
0.0625,1.1875,0.4375,0.0688693523406982
0.0625,1.25,0.4375,0.11357855796814
0.0625,1.3125,0.4375,0.196143627166748
0.0625,1.375,0.4375,0.133817911148071
0.0625,1.4375,0.4375,0.0463311672210693
0.0625,1.5,0.4375,0.182227611541748
0.0625,1.5625,0.4375,0.167372703552246
0.0625,1.625,0.4375,0.0576882362365723
0.0625,1.6875,0.4375,0.127742290496826
0.0625,1.75,0.4375,0.0187971591949463
0.0625,1.8125,0.4375,0.00990986824035645
0.0625,1.875,0.4375,0.0426766872406006
0.0625,1.9375,0.4375,0.0506267547607422
0.0625,0,0.5,0.219958305358887
0.0625,0.0625,0.5,0.0836739540100098
0.0625,0.125,0.5,0.0879826545715332
0.0625,0.1875,0.5,0.063800573348999
0.0625,0.25,0.5,0.126428127288818
0.0625,0.3125,0.5,0.172006607055664
0.0625,0.375,0.5,0.125348806381226
0.0625,0.4375,0.5,0.319178819656372
0.0625,0.5,0.5,0.276961803436279
0.0625,0.5625,0.5,0.141226053237915
0.0625,0.625,0.5,0.114910840988159
0.0625,0.6875,0.5,0.0903239250183105
0.0625,0.75,0.5,0.113860130310059
0.0625,0.8125,0.5,0.462195158004761
0.0625,0.875,0.5,0.462260484695435
0.0625,0.9375,0.5,0.100318431854248
0.0625,1,0.5,0.0678064823150635
0.0625,1.0625,0.5,0.0501794815063477
0.0625,1.125,0.5,0.408905982971191
0.0625,1.1875,0.5,0.278627157211304
0.0625,1.25,0.5,0.0966665744781494
0.0625,1.3125,0.5,0.223981618881226
0.0625,1.375,0.5,0.0764002799987793
0.0625,1.4375,0.5,0.0572254657745361
0.0625,1.5,0.5,0.0456624031066895
0.0625,1.5625,0.5,0.0972831249237061
0.0625,1.625,0.5,0.110670804977417
0.0625,1.6875,0.5,0.0656516551971436
0.0625,1.75,0.5,0.0459043979644775
0.0625,1.8125,0.5,0.0499625205993652
0.0625,1.875,0.5,0.110023021697998
0.0625,1.9375,0.5,0.108620643615723
0.0625,0,0.5625,0.177773714065552
0.0625,0.0625,0.5625,0.220525979995728
0.0625,0.125,0.5625,0.208702087402344
0.0625,0.1875,0.5625,0.24237060546875
0.0625,0.25,0.5625,0.0950751304626465
0.0625,0.3125,0.5625,0.204203367233276
0.0625,0.375,0.5625,0.141936063766479
0.0625,0.4375,0.5625,0.169405937194824
0.0625,0.5,0.5625,0.0294044017791748
0.0625,0.5625,0.5625,0.0585353374481201
0.0625,0.625,0.5625,0.103130578994751
0.0625,0.6875,0.5625,0.124519109725952
0.0625,0.75,0.5625,0.353712797164917
0.0625,0.8125,0.5625,0.389199733734131
0.0625,0.875,0.5625,0.0483953952789307
0.0625,0.9375,0.5625,0.0453720092773438
0.0625,1,0.5625,0.0792086124420166
0.0625,1.0625,0.5625,0.0771517753601074
0.0625,1.125,0.5625,0.260807037353516
0.0625,1.1875,0.5625,0.329855442047119
0.0625,1.25,0.5625,0.107736587524414
0.0625,1.3125,0.5625,0.19148588180542
0.0625,1.375,0.5625,0.0629079341888428
0.0625,1.4375,0.5625,0.0474064350128174
0.0625,1.5,0.5625,0.0597503185272217
0.0625,1.5625,0.5625,0.0728423595428467
0.0625,1.625,0.5625,0.0742247104644775
0.0625,1.6875,0.5625,0.111733198165894
0.0625,1.75,0.5625,0.0622603893280029
0.0625,1.8125,0.5625,0.0456407070159912
0.0625,1.875,0.5625,0.0454487800598145
0.0625,1.9375,0.5625,0.0336816310882568
0.0625,0,0.625,0.0554771423339844
0.0625,0.0625,0.625,0.066152811050415
0.0625,0.125,0.625,0.193132877349854
0.0625,0.1875,0.625,0.16214656829834
0.0625,0.25,0.625,0.160179376602173
0.0625,0.3125,0.625,0.101724624633789
0.0625,0.375,0.625,0.116904497146606
0.0625,0.4375,0.625,0.117419004440308
0.0625,0.5,0.625,0.0180823802947998
0.0625,0.5625,0.625,0.0624206066131592
