"L0","x","y","H0"
0.0625,0.1875,0.625,0.0284209251403809
0.0625,0.25,0.625,0.0439329147338867
0.0625,0.3125,0.625,0.0398850440979004
0.0625,0.375,0.625,0.0440537929534912
0.0625,0.4375,0.625,0.0189225673675537
0.0625,0.5,0.625,0.0484499931335449
0.0625,0.5625,0.625,0.0369563102722168
0.0625,0.625,0.625,0.0224030017852783
0.0625,0.6875,0.625,0.0220503807067871
0.0625,0.75,0.625,0.0375416278839111
0.0625,0.8125,0.625,0.0138039588928223
0.0625,0.875,0.625,0.0241310596466064
0.0625,0.9375,0.625,0.040616512298584
0.0625,1,0.625,0.0167903900146484
0.0625,1.0625,0.625,0.0272591114044189
0.0625,1.125,0.625,0.048142671585083
0.0625,1.1875,0.625,0.0568559169769287
0.0625,1.25,0.625,0.0476622581481934
0.0625,1.3125,0.625,0.0358514785766602
0.0625,1.375,0.625,0.0166563987731934
0.0625,1.4375,0.625,0.10288667678833
0.0625,1.5,0.625,0.143197298049927
0.0625,1.5625,0.625,0.0326855182647705
0.0625,1.625,0.625,0.0608470439910889
0.0625,1.6875,0.625,0.0475881099700928
0.0625,1.75,0.625,0.13978385925293
0.0625,1.8125,0.625,0.0551233291625977
0.0625,1.875,0.625,0.0390884876251221
0.0625,1.9375,0.625,0.0447371006011963
0.0625,0,0.6875,0.0371725559234619
0.0625,0.0625,0.6875,0.0246870517730713
0.0625,0.125,0.6875,0.0136795043945312
0.0625,0.1875,0.6875,0.0341811180114746
0.0625,0.25,0.6875,0.0682132244110107
0.0625,0.3125,0.6875,0.0450038909912109
0.0625,0.375,0.6875,0.0369486808776855
0.0625,0.4375,0.6875,0.0392580032348633
0.0625,0.5,0.6875,0.0462722778320312
0.0625,0.5625,0.6875,0.0162560939788818
0.0625,0.625,0.6875,0.0105166435241699
0.0625,0.6875,0.6875,0.0186629295349121
0.0625,0.75,0.6875,0.0300014019012451
0.0625,0.8125,0.6875,0.0264990329742432
0.0625,0.875,0.6875,0.0176396369934082
0.0625,0.9375,0.6875,0.0325081348419189
0.0625,1,0.6875,0.0310401916503906
0.0625,1.0625,0.6875,0.0390467643737793
0.0625,1.125,0.6875,0.0179727077484131
0.0625,1.1875,0.6875,0.0118489265441895
0.0625,1.25,0.6875,0.0560367107391357
0.0625,1.3125,0.6875,0.0579123497009277
0.0625,1.375,0.6875,0.0337698459625244
0.0625,1.4375,0.6875,0.0294234752655029
0.0625,1.5,0.6875,0.0293529033660889
0.0625,1.5625,0.6875,0.0217971801757812
0.0625,1.625,0.6875,0.0509712696075439
0.0625,1.6875,0.6875,0.0547277927398682
0.0625,1.75,0.6875,0.140194892883301
0.0625,1.8125,0.6875,0.0792644023895264
0.0625,1.875,0.6875,0.0634036064147949
0.0625,1.9375,0.6875,0.0823595523834229
0.0625,0,0.75,0.0391895771026611
0.0625,0.0625,0.75,0.0156664848327637
0.0625,0.125,0.75,0.0203092098236084
0.0625,0.1875,0.75,0.0313045978546143
0.0625,0.25,0.75,0.0494070053100586
0.0625,0.3125,0.75,0.0272059440612793
0.0625,0.375,0.75,0.02374267578125
0.0625,0.4375,0.75,0.0284819602966309
0.0625,0.5,0.75,0.0173172950744629
0.0625,0.5625,0.75,0.0351243019104004
0.0625,0.625,0.75,0.043377161026001
0.0625,0.6875,0.75,0.0321724414825439
0.0625,0.75,0.75,0.0377414226531982
0.0625,0.8125,0.75,0.0371105670928955
0.0625,0.875,0.75,0.0279266834259033
0.0625,0.9375,0.75,0.0197231769561768
0.0625,1,0.75,0.0138165950775146
0.0625,1.0625,0.75,0.023442268371582
0.0625,1.125,0.75,0.0204319953918457
0.0625,1.1875,0.75,0.0267636775970459
0.0625,1.25,0.75,0.0232911109924316
0.0625,1.3125,0.75,0.02298903465271
0.0625,1.375,0.75,0.0624592304229736
0.0625,1.4375,0.75,0.0545141696929932
0.0625,1.5,0.75,0.0618185997009277
0.0625,1.5625,0.75,0.024317741394043
0.0625,1.625,0.75,0.0367016792297363
0.0625,1.6875,0.75,0.0338404178619385
0.0625,1.75,0.75,0.0932402610778809
0.0625,1.8125,0.75,0.120707750320435
0.0625,1.875,0.75,0.0935356616973877
0.0625,1.9375,0.75,0.0545418262481689
0.0625,0,0.8125,0.0365376472473145
0.0625,0.0625,0.8125,0.0238204002380371
0.0625,0.125,0.8125,0.0147464275360107
0.0625,0.1875,0.8125,0.0319979190826416
0.0625,0.25,0.8125,0.0322763919830322
0.0625,0.3125,0.8125,0.039215087890625
0.0625,0.375,0.8125,0.0475997924804688
0.0625,0.4375,0.8125,0.0523157119750977
0.0625,0.5,0.8125,0.0492889881134033
0.0625,0.5625,0.8125,0.0423731803894043
0.0625,0.625,0.8125,0.0499336719512939
0.0625,0.6875,0.8125,0.0380682945251465
0.0625,0.75,0.8125,0.0205070972442627
0.0625,0.8125,0.8125,0.0165345668792725
0.0625,0.875,0.8125,0.0335888862609863
0.0625,0.9375,0.8125,0.0196378231048584
0.0625,1,0.8125,0.0155396461486816
0.0625,1.0625,0.8125,0.013139009475708
0.0625,1.125,0.8125,0.0220627784729004
0.0625,1.1875,0.8125,0.0147883892059326
0.0625,1.25,0.8125,0.0115134716033936
0.0625,1.3125,0.8125,0.0140681266784668
0.0625,1.375,0.8125,0.0335056781768799
0.0625,1.4375,0.8125,0.0693349838256836
0.0625,1.5,0.8125,0.154172658920288
0.0625,1.5625,0.8125,0.0261404514312744
0.0625,1.625,0.8125,0.0259158611297607
0.0625,1.6875,0.8125,0.0467619895935059
0.0625,1.75,0.8125,0.0524494647979736
0.0625,1.8125,0.8125,0.0380885601043701
0.0625,1.875,0.8125,0.0637514591217041
0.0625,1.9375,0.8125,0.045637845993042
0.0625,0,0.875,0.030846118927002
0.0625,0.0625,0.875,0.0305683612823486
0.0625,0.125,0.875,0.0214159488677979
0.0625,0.1875,0.875,0.0448215007781982
0.0625,0.25,0.875,0.0284624099731445
0.0625,0.3125,0.875,0.038193941116333
0.0625,0.375,0.875,0.0227038860321045
0.0625,0.4375,0.875,0.0234086513519287
0.0625,0.5,0.875,0.0339393615722656
0.0625,0.5625,0.875,0.0368554592132568
0.0625,0.625,0.875,0.0520846843719482
0.0625,0.6875,0.875,0.0279862880706787
0.0625,0.75,0.875,0.0308549404144287
0.0625,0.8125,0.875,0.0384402275085449
0.0625,0.875,0.875,0.0233089923858643
0.0625,0.9375,0.875,0.0296311378479004
0.0625,1,0.875,0.0260119438171387
0.0625,1.0625,0.875,0.0169126987457275
0.0625,1.125,0.875,0.0217549800872803
0.0625,1.1875,0.875,0.0300233364105225
0.0625,1.25,0.875,0.0222828388214111
0.0625,1.3125,0.875,0.0391464233398438
0.0625,1.375,0.875,0.0534241199493408
0.0625,1.4375,0.875,0.0643694400787354
0.0625,1.5,0.875,0.168785095214844
0.0625,1.5625,0.875,0.230732917785645
0.0625,1.625,0.875,0.0606961250305176
0.0625,1.6875,0.875,0.0280776023864746
0.0625,1.75,0.875,0.0336039066314697
0.0625,1.8125,0.875,0.0473659038543701
0.0625,1.875,0.875,0.0496706962585449
0.0625,1.9375,0.875,0.0441796779632568
0.0625,0,0.9375,0.153287172317505
0.0625,0.0625,0.9375,0.036226749420166
0.0625,0.125,0.9375,0.0223321914672852
0.0625,0.1875,0.9375,0.0183172225952148
0.0625,0.25,0.9375,0.0225651264190674
0.0625,0.3125,0.9375,0.0417869091033936
0.0625,0.375,0.9375,0.0442466735839844
0.0625,0.4375,0.9375,0.0344603061676025
0.0625,0.5,0.9375,0.042971134185791
0.0625,0.5625,0.9375,0.0438210964202881
0.0625,0.625,0.9375,0.0891661643981934
0.0625,0.6875,0.9375,0.0797858238220215
0.0625,0.75,0.9375,0.0784754753112793
0.0625,0.8125,0.9375,0.0513041019439697
0.0625,0.875,0.9375,0.0497174263000488
0.0625,0.9375,0.9375,0.0466787815093994
0.0625,1,0.9375,0.0341861248016357
0.0625,1.0625,0.9375,0.0109353065490723
0.0625,1.125,0.9375,0.0259866714477539
0.0625,1.1875,0.9375,0.0592427253723145
0.0625,1.25,0.9375,0.0619866847991943
0.0625,1.3125,0.9375,0.0678558349609375
0.0625,1.375,0.9375,0.0486841201782227
0.0625,1.4375,0.9375,0.0440018177032471
0.0625,1.5,0.9375,0.0803680419921875
0.0625,1.5625,0.9375,0.173086404800415
0.0625,1.625,0.9375,0.0804958343505859
0.0625,1.6875,0.9375,0.0667586326599121
0.0625,1.75,0.9375,0.0394294261932373
0.0625,1.8125,0.9375,0.0410985946655273
0.0625,1.875,0.9375,0.0331876277923584
0.0625,1.9375,0.9375,0.033613920211792
0.0625,0,1,0.131559133529663
0.0625,0.0625,1,0.068723201751709
0.0625,0.125,1,0.0146512985229492
0.0625,0.1875,1,0.0117573738098145
0.0625,0.25,1,0.032163143157959
0.0625,0.3125,1,0.0413978099822998
0.0625,0.375,1,0.0543019771575928
0.0625,0.4375,1,0.0394835472106934
0.0625,0.5,1,0.0366470813751221
0.0625,0.5625,1,0.0260956287384033
0.0625,0.625,1,0.0405595302581787
0.0625,0.6875,1,0.0268027782440186
0.0625,0.75,1,0.0382852554321289
0.0625,0.8125,1,0.0433578491210938
0.0625,0.875,1,0.0472400188446045
0.0625,0.9375,1,0.0434393882751465
0.0625,1,1,0.0185892581939697
0.0625,1.0625,1,0.022214412689209
0.0625,1.125,1,0.0410134792327881
0.0625,1.1875,1,0.0634236335754395
0.0625,1.25,1,0.0771524906158447
0.0625,1.3125,1,0.0651910305023193
0.0625,1.375,1,0.0515346527099609
0.0625,1.4375,1,0.131943225860596
0.0625,1.5,1,0.040858268737793
0.0625,1.5625,1,0.0312623977661133
0.0625,1.625,1,0.0723927021026611
0.0625,1.6875,1,0.10124683380127
0.0625,1.75,1,0.0854389667510986
0.0625,1.8125,1,0.114961624145508
0.0625,1.875,1,0.104549169540405
0.0625,1.9375,1,0.0542867183685303
0.0625,0,1.0625,0.0385205745697021
0.0625,0.0625,1.0625,0.0608365535736084
0.0625,0.125,1.0625,0.0289301872253418
0.0625,0.1875,1.0625,0.0480749607086182
0.0625,0.25,1.0625,0.0541949272155762
0.0625,0.3125,1.0625,0.0293815135955811
0.0625,0.375,1.0625,0.0344259738922119
0.0625,0.4375,1.0625,0.0246737003326416
0.0625,0.5,1.0625,0.0229620933532715
0.0625,0.5625,1.0625,0.0314159393310547
0.0625,0.625,1.0625,0.0394542217254639
0.0625,0.6875,1.0625,0.031242847442627
0.0625,0.75,1.0625,0.0790843963623047
0.0625,0.8125,1.0625,0.0840985774993896
0.0625,0.875,1.0625,0.0509114265441895
0.0625,0.9375,1.0625,0.0453600883483887
0.0625,1,1.0625,0.0441136360168457
0.0625,1.0625,1.0625,0.0543532371520996
0.0625,1.125,1.0625,0.0562746524810791
0.0625,1.1875,1.0625,0.0650813579559326
0.0625,1.25,1.0625,0.238678216934204
0.0625,1.3125,1.0625,0.174866676330566
0.0625,1.375,1.0625,0.175712585449219
0.0625,1.4375,1.0625,0.282511234283447
0.0625,1.5,1.0625,0.301345109939575
0.0625,1.5625,1.0625,0.0529975891113281
0.0625,1.625,1.0625,0.0619444847106934
0.0625,1.6875,1.0625,0.0768458843231201
0.0625,1.75,1.0625,0.119927406311035
0.0625,1.8125,1.0625,0.132881164550781
0.0625,1.875,1.0625,0.0700178146362305
0.0625,1.9375,1.0625,0.0636022090911865
0.0625,0,1.125,0.0360648632049561
0.0625,0.0625,1.125,0.0327045917510986
0.0625,0.125,1.125,0.0405204296112061
0.0625,0.1875,1.125,0.0576648712158203
0.0625,0.25,1.125,0.0451173782348633
0.0625,0.3125,1.125,0.0807864665985107
0.0625,0.375,1.125,0.042717456817627
0.0625,0.4375,1.125,0.0156095027923584
0.0625,0.5,1.125,0.0251610279083252
0.0625,0.5625,1.125,0.0375275611877441
0.0625,0.625,1.125,0.076322078704834
0.0625,0.6875,1.125,0.124403953552246
0.0625,0.75,1.125,0.119394540786743
0.0625,0.8125,1.125,0.031602144241333
0.0625,0.875,1.125,0.0647847652435303
0.0625,0.9375,1.125,0.0615139007568359
0.0625,1,1.125,0.066436767578125
0.0625,1.0625,1.125,0.083566427230835
0.0625,1.125,1.125,0.0827429294586182
0.0625,1.1875,1.125,0.124513149261475
0.0625,1.25,1.125,0.216692924499512
0.0625,1.3125,1.125,0.0534427165985107
0.0625,1.375,1.125,0.103583812713623
0.0625,1.4375,1.125,0.0943379402160645
0.0625,1.5,1.125,0.278555870056152
0.0625,1.5625,1.125,0.233543157577515
0.0625,1.625,1.125,0.0855503082275391
0.0625,1.6875,1.125,0.118913888931274
0.0625,1.75,1.125,0.106438875198364
0.0625,1.8125,1.125,0.032933235168457
0.0625,1.875,1.125,0.0310056209564209
0.0625,1.9375,1.125,0.035146951675415
0.0625,0,1.1875,0.0214948654174805
0.0625,0.0625,1.1875,0.0443806648254395
0.0625,0.125,1.1875,0.0312850475311279
0.0625,0.1875,1.1875,0.0248875617980957
0.0625,0.25,1.1875,0.0410256385803223
0.0625,0.3125,1.1875,0.0483543872833252
0.0625,0.375,1.1875,0.0449044704437256
0.0625,0.4375,1.1875,0.0252969264984131
0.0625,0.5,1.1875,0.0350692272186279
0.0625,0.5625,1.1875,0.043501615524292
0.0625,0.625,1.1875,0.0292282104492188
0.0625,0.6875,1.1875,0.0358548164367676
0.0625,0.75,1.1875,0.0253386497497559
0.0625,0.8125,1.1875,0.0827944278717041
0.0625,0.875,1.1875,0.0675346851348877
0.0625,0.9375,1.1875,0.0563619136810303
0.0625,1,1.1875,0.0631511211395264
0.0625,1.0625,1.1875,0.0865259170532227
0.0625,1.125,1.1875,0.087066650390625
0.0625,1.1875,1.1875,0.126241207122803
0.0625,1.25,1.1875,0.227613925933838
0.0625,1.3125,1.1875,0.118071317672729
0.0625,1.375,1.1875,0.161633253097534
0.0625,1.4375,1.1875,0.12291693687439
0.0625,1.5,1.1875,0.0598080158233643
0.0625,1.5625,1.1875,0.114947080612183
0.0625,1.625,1.1875,0.068195104598999
0.0625,1.6875,1.1875,0.0524282455444336
0.0625,1.75,1.1875,0.0547618865966797
0.0625,1.8125,1.1875,0.0359535217285156
0.0625,1.875,1.1875,0.0429058074951172
0.0625,1.9375,1.1875,0.0377590656280518
0.0625,0,1.25,0.0173711776733398
0.0625,0.0625,1.25,0.0469825267791748
0.0625,0.125,1.25,0.0510821342468262
0.0625,0.1875,1.25,0.024794340133667
0.0625,0.25,1.25,0.0371143817901611
0.0625,0.3125,1.25,0.0417842864990234
0.0625,0.375,1.25,0.0241091251373291
0.0625,0.4375,1.25,0.0165929794311523
0.0625,0.5,1.25,0.0224857330322266
0.0625,0.5625,1.25,0.0435450077056885
0.0625,0.625,1.25,0.0445971488952637
0.0625,0.6875,1.25,0.0253970623016357
0.0625,0.75,1.25,0.0477604866027832
0.0625,0.8125,1.25,0.0995306968688965
0.0625,0.875,1.25,0.027045726776123
0.0625,0.9375,1.25,0.054032564163208
0.0625,1,1.25,0.0719373226165771
0.0625,1.0625,1.25,0.0883049964904785
0.0625,1.125,1.25,0.0785436630249023
0.0625,1.1875,1.25,0.0415105819702148
0.0625,1.25,1.25,0.170369386672974
0.0625,1.3125,1.25,0.239711284637451
0.0625,1.375,1.25,0.0674364566802979
0.0625,1.4375,1.25,0.155787229537964
0.0625,1.5,1.25,0.0507810115814209
0.0625,1.5625,1.25,0.0807816982269287
0.0625,1.625,1.25,0.0380160808563232
0.0625,1.6875,1.25,0.0110721588134766
0.0625,1.75,1.25,0.013751745223999
0.0625,1.8125,1.25,0.0128188133239746
0.0625,1.875,1.25,0.0206937789916992
0.0625,1.9375,1.25,0.0275049209594727
0.0625,0,1.3125,0.0220940113067627
0.0625,0.0625,1.3125,0.0491421222686768
0.0625,0.125,1.3125,0.0283212661743164
0.0625,0.1875,1.3125,0.0390512943267822
0.0625,0.25,1.3125,0.0386769771575928
0.0625,0.3125,1.3125,0.0428159236907959
0.0625,0.375,1.3125,0.0303666591644287
0.0625,0.4375,1.3125,0.0337190628051758
0.0625,0.5,1.3125,0.0575237274169922
0.0625,0.5625,1.3125,0.20281720161438
0.0625,0.625,1.3125,0.187301158905029
0.0625,0.6875,1.3125,0.166306495666504
0.0625,0.75,1.3125,0.152872800827026
0.0625,0.8125,1.3125,0.0954945087432861
0.0625,0.875,1.3125,0.0421962738037109
0.0625,0.9375,1.3125,0.0572237968444824
0.0625,1,1.3125,0.0726714134216309
0.0625,1.0625,1.3125,0.0723283290863037
0.0625,1.125,1.3125,0.0353696346282959
0.0625,1.1875,1.3125,0.040163516998291
0.0625,1.25,1.3125,0.0599513053894043
0.0625,1.3125,1.3125,0.11977219581604
0.0625,1.375,1.3125,0.0388157367706299
0.0625,1.4375,1.3125,0.16635799407959
0.0625,1.5,1.3125,0.0783286094665527
0.0625,1.5625,1.3125,0.0716185569763184
0.0625,1.625,1.3125,0.0374834537506104
0.0625,1.6875,1.3125,0.0225837230682373
0.0625,1.75,1.3125,0.0252599716186523
0.0625,1.8125,1.3125,0.0164237022399902
0.0625,1.875,1.3125,0.022050142288208
0.0625,1.9375,1.3125,0.031832218170166
0.0625,0,1.375,0.0148012638092041
0.0625,0.0625,1.375,0.0394241809844971
0.0625,0.125,1.375,0.0181894302368164
0.0625,0.1875,1.375,0.0512282848358154
0.0625,0.25,1.375,0.0477306842803955
0.0625,0.3125,1.375,0.0314681529998779
0.0625,0.375,1.375,0.0321700572967529
0.0625,0.4375,1.375,0.027418851852417
0.0625,0.5,1.375,0.0456175804138184
0.0625,0.5625,1.375,0.15936541557312
0.0625,0.625,1.375,0.0844495296478271
0.0625,0.6875,1.375,0.0296816825866699
0.0625,0.75,1.375,0.0163924694061279
0.0625,0.8125,1.375,0.0146389007568359
0.0625,0.875,1.375,0.0156471729278564
0.0625,0.9375,1.375,0.0212600231170654
0.0625,1,1.375,0.120712757110596
0.0625,1.0625,1.375,0.107412099838257
0.0625,1.125,1.375,0.0468430519104004
0.0625,1.1875,1.375,0.0452923774719238
0.0625,1.25,1.375,0.0325827598571777
0.0625,1.3125,1.375,0.0772154331207275
0.0625,1.375,1.375,0.0366735458374023
0.0625,1.4375,1.375,0.116689682006836
0.0625,1.5,1.375,0.0430469512939453
0.0625,1.5625,1.375,0.0453755855560303
0.0625,1.625,1.375,0.0466327667236328
0.0625,1.6875,1.375,0.0277199745178223
0.0625,1.75,1.375,0.0202178955078125
0.0625,1.8125,1.375,0.023634672164917
0.0625,1.875,1.375,0.0473527908325195
0.0625,1.9375,1.375,0.049332857131958
0.0625,0,1.4375,0.0274534225463867
0.0625,0.0625,1.4375,0.0247752666473389
0.0625,0.125,1.4375,0.0466988086700439
0.0625,0.1875,1.4375,0.030097484588623
0.0625,0.25,1.4375,0.0440590381622314
0.0625,0.3125,1.4375,0.0261878967285156
0.0625,0.375,1.4375,0.0127279758453369
0.0625,0.4375,1.4375,0.0236175060272217
0.0625,0.5,1.4375,0.0743200778961182
0.0625,0.5625,1.4375,0.145539522171021
0.0625,0.625,1.4375,0.111735105514526
0.0625,0.6875,1.4375,0.0770363807678223
0.0625,0.75,1.4375,0.0277945995330811
0.0625,0.8125,1.4375,0.0170285701751709
0.0625,0.875,1.4375,0.0252692699432373
0.0625,0.9375,1.4375,0.0190510749816895
0.0625,1,1.4375,0.071117639541626
0.0625,1.0625,1.4375,0.0393245220184326
0.0625,1.125,1.4375,0.0571756362915039
0.0625,1.1875,1.4375,0.0578513145446777
0.0625,1.25,1.4375,0.0375130176544189
0.0625,1.3125,1.4375,0.0820846557617188
0.0625,1.375,1.4375,0.0452618598937988
0.0625,1.4375,1.4375,0.173053741455078
0.0625,1.5,1.4375,0.0744400024414062
0.0625,1.5625,1.4375,0.0316767692565918
0.0625,1.625,1.4375,0.0543222427368164
0.0625,1.6875,1.4375,0.023402214050293
0.0625,1.75,1.4375,0.0299162864685059
0.0625,1.8125,1.4375,0.0387120246887207
0.0625,1.875,1.4375,0.0394754409790039
0.0625,1.9375,1.4375,0.0458705425262451
0.0625,0,1.5,0.0182316303253174
0.0625,0.0625,1.5,0.0267593860626221
0.0625,0.125,1.5,0.061192512512207
0.0625,0.1875,1.5,0.0332131385803223
0.0625,0.25,1.5,0.0245983600616455
0.0625,0.3125,1.5,0.025435209274292
0.0625,0.375,1.5,0.0218286514282227
0.0625,0.4375,1.5,0.019228458404541
0.0625,0.5,1.5,0.0492393970489502
0.0625,0.5625,1.5,0.0767683982849121
0.0625,0.625,1.5,0.028416633605957
0.0625,0.6875,1.5,0.0649166107177734
0.0625,0.75,1.5,0.0571761131286621
0.0625,0.8125,1.5,0.0356595516204834
0.0625,0.875,1.5,0.0592331886291504
0.0625,0.9375,1.5,0.0330691337585449
0.0625,1,1.5,0.0562207698822021
0.0625,1.0625,1.5,0.0446019172668457
0.0625,1.125,1.5,0.0567042827606201
0.0625,1.1875,1.5,0.138135194778442
0.0625,1.25,1.5,0.136307001113892
0.0625,1.3125,1.5,0.0794379711151123
0.0625,1.375,1.5,0.0450973510742188
0.0625,1.4375,1.5,0.109686136245728
0.0625,1.5,1.5,0.0597109794616699
0.0625,1.5625,1.5,0.0741219520568848
0.0625,1.625,1.5,0.152557134628296
0.0625,1.6875,1.5,0.106787443161011
0.0625,1.75,1.5,0.0928668975830078
0.0625,1.8125,1.5,0.0750212669372559
0.0625,1.875,1.5,0.0548779964447021
0.0625,1.9375,1.5,0.0655298233032227
0.0625,0,1.5625,0.0488531589508057
0.0625,0.0625,1.5625,0.0156188011169434
0.0625,0.125,1.5625,0.0713210105895996
0.0625,0.1875,1.5625,0.04823899269104
0.0625,0.25,1.5625,0.0330030918121338
0.0625,0.3125,1.5625,0.0367448329925537
0.0625,0.375,1.5625,0.0293254852294922
0.0625,0.4375,1.5625,0.0275266170501709
0.0625,0.5,1.5625,0.0512290000915527
0.0625,0.5625,1.5625,0.0360522270202637
0.0625,0.625,1.5625,0.0504393577575684
0.0625,0.6875,1.5625,0.037299633026123
0.0625,0.75,1.5625,0.0369167327880859
0.0625,0.8125,1.5625,0.0652084350585938
0.0625,0.875,1.5625,0.0818862915039062
0.0625,0.9375,1.5625,0.053663969039917
0.0625,1,1.5625,0.10106635093689
0.0625,1.0625,1.5625,0.124324083328247
0.0625,1.125,1.5625,0.143889188766479
0.0625,1.1875,1.5625,0.158503532409668
0.0625,1.25,1.5625,0.0508770942687988
0.0625,1.3125,1.5625,0.133773803710938
0.0625,1.375,1.5625,0.0508091449737549
0.0625,1.4375,1.5625,0.0456314086914062
0.0625,1.5,1.5625,0.0442354679107666
0.0625,1.5625,1.5625,0.0408251285552979
0.0625,1.625,1.5625,0.129940032958984
0.0625,1.6875,1.5625,0.0525662899017334
0.0625,1.75,1.5625,0.132246017456055
0.0625,1.8125,1.5625,0.130644559860229
0.0625,1.875,1.5625,0.123711585998535
0.0625,1.9375,1.5625,0.0654423236846924
0.0625,0,1.625,0.0522081851959229
0.0625,0.0625,1.625,0.0453836917877197
0.0625,0.125,1.625,0.0489301681518555
0.0625,0.1875,1.625,0.043208122253418
0.0625,0.25,1.625,0.0711467266082764
0.0625,0.3125,1.625,0.039081335067749
0.0625,0.375,1.625,0.0438947677612305
0.0625,0.4375,1.625,0.0576021671295166
0.0625,0.5,1.625,0.0636832714080811
0.0625,0.5625,1.625,0.074146032333374
0.0625,0.625,1.625,0.0542366504669189
0.0625,0.6875,1.625,0.0559017658233643
0.0625,0.75,1.625,0.0205056667327881
0.0625,0.8125,1.625,0.0519647598266602
0.0625,0.875,1.625,0.0463466644287109
0.0625,0.9375,1.625,0.0288488864898682
0.0625,1,1.625,0.0606729984283447
0.0625,1.0625,1.625,0.103649139404297
0.0625,1.125,1.625,0.13556694984436
0.0625,1.1875,1.625,0.0223824977874756
0.0625,1.25,1.625,0.0258352756500244
0.0625,1.3125,1.625,0.153202056884766
0.0625,1.375,1.625,0.13834285736084
0.0625,1.4375,1.625,0.0703978538513184
0.0625,1.5,1.625,0.0408132076263428
0.0625,1.5625,1.625,0.0475554466247559
0.0625,1.625,1.625,0.126824378967285
0.0625,1.6875,1.625,0.153063297271729
0.0625,1.75,1.625,0.143129110336304
0.0625,1.8125,1.625,0.0565056800842285
0.0625,1.875,1.625,0.127207517623901
0.0625,1.9375,1.625,0.0558044910430908
0.0625,0,1.6875,0.0224974155426025
0.0625,0.0625,1.6875,0.0481927394866943
0.0625,0.125,1.6875,0.0323128700256348
0.0625,0.1875,1.6875,0.0508856773376465
0.0625,0.25,1.6875,0.0534374713897705
0.0625,0.3125,1.6875,0.0418682098388672
0.0625,0.375,1.6875,0.0921173095703125
0.0625,0.4375,1.6875,0.0580196380615234
0.0625,0.5,1.6875,0.0581350326538086
0.0625,0.5625,1.6875,0.0533056259155273
0.0625,0.625,1.6875,0.0619549751281738
0.0625,0.6875,1.6875,0.0451045036315918
0.0625,0.75,1.6875,0.0316729545593262
0.0625,0.8125,1.6875,0.0363340377807617
0.0625,0.875,1.6875,0.0426931381225586
0.0625,0.9375,1.6875,0.0352153778076172
0.0625,1,1.6875,0.0500345230102539
0.0625,1.0625,1.6875,0.0293693542480469
0.0625,1.125,1.6875,0.0178508758544922
0.0625,1.1875,1.6875,0.0256180763244629
0.0625,1.25,1.6875,0.0846424102783203
0.0625,1.3125,1.6875,0.188912391662598
0.0625,1.375,1.6875,0.04203200340271
0.0625,1.4375,1.6875,0.0364446640014648
0.0625,1.5,1.6875,0.0284121036529541
0.0625,1.5625,1.6875,0.0965454578399658
0.0625,1.625,1.6875,0.119832277297974
0.0625,1.6875,1.6875,0.13458514213562
0.0625,1.75,1.6875,0.0408475399017334
0.0625,1.8125,1.6875,0.0627713203430176
0.0625,1.875,1.6875,0.0907812118530273
0.0625,1.9375,1.6875,0.0359163284301758
0.0625,0,1.75,0.049558162689209
0.0625,0.0625,1.75,0.0445780754089355
0.0625,0.125,1.75,0.0547258853912354
0.0625,0.1875,1.75,0.0614266395568848
0.0625,0.25,1.75,0.0444803237915039
0.0625,0.3125,1.75,0.0436177253723145
0.0625,0.375,1.75,0.0662119388580322
0.0625,0.4375,1.75,0.0789453983306885
0.0625,0.5,1.75,0.0694050788879395
0.0625,0.5625,1.75,0.0944831371307373
0.0625,0.625,1.75,0.0672523975372314
0.0625,0.6875,1.75,0.0379180908203125
0.0625,0.75,1.75,0.0251650810241699
0.0625,0.8125,1.75,0.0304884910583496
0.0625,0.875,1.75,0.0514299869537354
0.0625,0.9375,1.75,0.0510685443878174
0.0625,1,1.75,0.0770719051361084
0.0625,1.0625,1.75,0.0427515506744385
0.0625,1.125,1.75,0.0156359672546387
0.0625,1.1875,1.75,0.0245523452758789
0.0625,1.25,1.75,0.0434167385101318
0.0625,1.3125,1.75,0.156380176544189
0.0625,1.375,1.75,0.0396850109100342
0.0625,1.4375,1.75,0.0410628318786621
0.0625,1.5,1.75,0.0517075061798096
0.0625,1.5625,1.75,0.115735292434692
0.0625,1.625,1.75,0.131564140319824
0.0625,1.6875,1.75,0.0460166931152344
0.0625,1.75,1.75,0.100240707397461
0.0625,1.8125,1.75,0.073962926864624
0.0625,1.875,1.75,0.0328631401062012
0.0625,1.9375,1.75,0.0373108386993408
0.0625,0,1.8125,0.0542585849761963
0.0625,0.0625,1.8125,0.0411250591278076
0.0625,0.125,1.8125,0.041785717010498
0.0625,0.1875,1.8125,0.0375680923461914
0.0625,0.25,1.8125,0.0213427543640137
0.0625,0.3125,1.8125,0.0396549701690674
0.0625,0.375,1.8125,0.0267012119293213
0.0625,0.4375,1.8125,0.0382282733917236
0.0625,0.5,1.8125,0.0599660873413086
0.0625,0.5625,1.8125,0.0628602504730225
0.0625,0.625,1.8125,0.0316612720489502
0.0625,0.6875,1.8125,0.0429933071136475
0.0625,0.75,1.8125,0.0209465026855469
0.0625,0.8125,1.8125,0.0552582740783691
0.0625,0.875,1.8125,0.053264856338501
