"L0","x","y","H0"
0.25,0,1.5,0.260125160217285
0.25,0.25,1.5,0.230571746826172
0.25,0.5,1.5,0.415920495986938
0.25,0.75,1.5,0.367440462112427
0.25,1,1.5,0.0871086120605469
0.25,1.25,1.5,0.118328332901001
0.25,1.5,1.5,0.102513551712036
0.25,1.75,1.5,0.11944842338562
0.25,0,1.75,0.193797826766968
0.25,0.25,1.75,0.195485591888428
0.25,0.5,1.75,0.353294849395752
0.25,0.75,1.75,0.249612331390381
0.25,1,1.75,0.117117404937744
0.25,1.25,1.75,0.136630773544312
0.25,1.5,1.75,0.0895636081695557
0.25,1.75,1.75,0.0939114093780518
0.125,0,0,0.134220361709595
0.125,0.125,0,0.112458467483521
0.125,0.25,0,0.0902040004730225
0.125,0.375,0,0.101205348968506
0.125,0.5,0,0.0762383937835693
0.125,0.625,0,0.0906803607940674
0.125,0.75,0,0.108115196228027
0.125,0.875,0,0.0947155952453613
0.125,1,0,0.0702812671661377
0.125,1.125,0,0.10438871383667
0.125,1.25,0,0.116520643234253
0.125,1.375,0,0.0955641269683838
0.125,1.5,0,0.138785839080811
0.125,1.625,0,0.0868582725524902
0.125,1.75,0,0.0409238338470459
0.125,1.875,0,0.0335671901702881
0.125,0,0.125,0.127338886260986
0.125,0.125,0.125,0.132086753845215
0.125,0.25,0.125,0.079627513885498
0.125,0.375,0.125,0.0650248527526855
0.125,0.5,0.125,0.0742895603179932
0.125,0.625,0.125,0.090590238571167
0.125,0.75,0.125,0.0739738941192627
0.125,0.875,0.125,0.127988576889038
0.125,1,0.125,0.123169660568237
0.125,1.125,0.125,0.145881652832031
0.125,1.25,0.125,0.16495418548584
0.125,1.375,0.125,0.110495090484619
0.125,1.5,0.125,0.128610372543335
0.125,1.625,0.125,0.1963951587677
0.125,1.75,0.125,0.157384157180786
0.125,1.875,0.125,0.0750758647918701
0.125,0,0.25,0.0296456813812256
0.125,0.125,0.25,0.0228767395019531
0.125,0.25,0.25,0.0506696701049805
0.125,0.375,0.25,0.0427939891815186
0.125,0.5,0.25,0.0544555187225342
0.125,0.625,0.25,0.11013388633728
0.125,0.75,0.25,0.0980112552642822
0.125,0.875,0.25,0.0858938694000244
0.125,1,0.25,0.125329732894897
0.125,1.125,0.25,0.0756402015686035
0.125,1.25,0.25,0.105567693710327
0.125,1.375,0.25,0.110764503479004
0.125,1.5,0.25,0.12397313117981
0.125,1.625,0.25,0.107969999313354
0.125,1.75,0.25,0.131471157073975
0.125,1.875,0.25,0.145086288452148
0.125,0,0.375,0.0346050262451172
0.125,0.125,0.375,0.0433418750762939
0.125,0.25,0.375,0.0507049560546875
0.125,0.375,0.375,0.0796642303466797
0.125,0.5,0.375,0.0953938961029053
0.125,0.625,0.375,0.0690741539001465
0.125,0.75,0.375,0.0938425064086914
0.125,0.875,0.375,0.0635507106781006
0.125,1,0.375,0.128113269805908
0.125,1.125,0.375,0.0598053932189941
0.125,1.25,0.375,0.122281074523926
0.125,1.375,0.375,0.135133981704712
0.125,1.5,0.375,0.0379948616027832
0.125,1.625,0.375,0.10478138923645
0.125,1.75,0.375,0.123813152313232
0.125,1.875,0.375,0.0723206996917725
0.125,0,0.5,0.0393781661987305
0.125,0.125,0.5,0.0597453117370605
0.125,0.25,0.5,0.0604336261749268
0.125,0.375,0.5,0.096473217010498
0.125,0.5,0.5,0.0910224914550781
0.125,0.625,0.5,0.0715348720550537
0.125,0.75,0.5,0.126333475112915
0.125,0.875,0.5,0.167464256286621
0.125,1,0.5,0.178738832473755
0.125,1.125,0.5,0.132922172546387
0.125,1.25,0.5,0.113541603088379
0.125,1.375,0.5,0.0988452434539795
0.125,1.5,0.5,0.0518317222595215
0.125,1.625,0.5,0.029188871383667
0.125,1.75,0.5,0.0528013706207275
0.125,1.875,0.5,0.0557034015655518
0.125,0,0.625,0.0419468879699707
0.125,0.125,0.625,0.0318863391876221
0.125,0.25,0.625,0.0450410842895508
0.125,0.375,0.625,0.0843334197998047
0.125,0.5,0.625,0.149434089660645
0.125,0.625,0.625,0.0704240798950195
0.125,0.75,0.625,0.144331932067871
0.125,0.875,0.625,0.139768362045288
0.125,1,0.625,0.0647976398468018
0.125,1.125,0.625,0.142402172088623
0.125,1.25,0.625,0.0327973365783691
0.125,1.375,0.625,0.0644347667694092
0.125,1.5,0.625,0.133196592330933
0.125,1.625,0.625,0.0913679599761963
0.125,1.75,0.625,0.0457658767700195
0.125,1.875,0.625,0.0527663230895996
0.125,0,0.75,0.0618503093719482
0.125,0.125,0.75,0.0577933788299561
0.125,0.25,0.75,0.101735353469849
0.125,0.375,0.75,0.0868756771087646
0.125,0.5,0.75,0.103837966918945
0.125,0.625,0.75,0.153277158737183
0.125,0.75,0.75,0.201184988021851
0.125,0.875,0.75,0.10338306427002
0.125,1,0.75,0.153416633605957
0.125,1.125,0.75,0.111700296401978
0.125,1.25,0.75,0.0376958847045898
0.125,1.375,0.75,0.056537389755249
0.125,1.5,0.75,0.0662553310394287
0.125,1.625,0.75,0.0639955997467041
0.125,1.75,0.75,0.0582904815673828
0.125,1.875,0.75,0.059464693069458
0.125,0,0.875,0.0490167140960693
0.125,0.125,0.875,0.0747356414794922
0.125,0.25,0.875,0.0820279121398926
0.125,0.375,0.875,0.0839166641235352
0.125,0.5,0.875,0.0905280113220215
0.125,0.625,0.875,0.077028751373291
0.125,0.75,0.875,0.170016765594482
0.125,0.875,0.875,0.1500563621521
0.125,1,0.875,0.241154909133911
0.125,1.125,0.875,0.0802435874938965
0.125,1.25,0.875,0.0825057029724121
0.125,1.375,0.875,0.0518980026245117
0.125,1.5,0.875,0.0975656509399414
0.125,1.625,0.875,0.0896353721618652
0.125,1.75,0.875,0.0390000343322754
0.125,1.875,0.875,0.11582350730896
0.125,0,1,0.0476181507110596
0.125,0.125,1,0.0406901836395264
0.125,0.25,1,0.0655040740966797
0.125,0.375,1,0.0820868015289307
0.125,0.5,1,0.0877063274383545
0.125,0.625,1,0.1364426612854
0.125,0.75,1,0.254419326782227
0.125,0.875,1,0.127275943756104
0.125,1,1,0.249047756195068
0.125,1.125,1,0.0440182685852051
0.125,1.25,1,0.0973353385925293
0.125,1.375,1,0.0444636344909668
0.125,1.5,1,0.0357418060302734
0.125,1.625,1,0.0569601058959961
0.125,1.75,1,0.0395083427429199
0.125,1.875,1,0.0848608016967773
0.125,0,1.125,0.136723279953003
0.125,0.125,1.125,0.148444414138794
0.125,0.25,1.125,0.0396268367767334
0.125,0.375,1.125,0.0696146488189697
0.125,0.5,1.125,0.0352506637573242
0.125,0.625,1.125,0.31230640411377
0.125,0.75,1.125,0.196226596832275
0.125,0.875,1.125,0.277556657791138
0.125,1,1.125,0.217878580093384
0.125,1.125,1.125,0.0331151485443115
0.125,1.25,1.125,0.0285406112670898
0.125,1.375,1.125,0.0389487743377686
0.125,1.5,1.125,0.0673422813415527
0.125,1.625,1.125,0.050884485244751
0.125,1.75,1.125,0.0563995838165283
0.125,1.875,1.125,0.0666234493255615
0.125,0,1.25,0.187531471252441
0.125,0.125,1.25,0.115974187850952
0.125,0.25,1.25,0.144254684448242
0.125,0.375,1.25,0.0292482376098633
0.125,0.5,1.25,0.0502088069915771
0.125,0.625,1.25,0.339237689971924
0.125,0.75,1.25,0.149949550628662
0.125,0.875,1.25,0.293303966522217
0.125,1,1.25,0.0902245044708252
0.125,1.125,1.25,0.0595073699951172
0.125,1.25,1.25,0.0357167720794678
0.125,1.375,1.25,0.0362451076507568
0.125,1.5,1.25,0.0714092254638672
0.125,1.625,1.25,0.0654716491699219
0.125,1.75,1.25,0.062429666519165
0.125,1.875,1.25,0.0345501899719238
0.125,0,1.375,0.164219379425049
0.125,0.125,1.375,0.0564765930175781
0.125,0.25,1.375,0.139281988143921
0.125,0.375,1.375,0.049501895904541
0.125,0.5,1.375,0.0602970123291016
0.125,0.625,1.375,0.383015394210815
0.125,0.75,1.375,0.359410285949707
0.125,0.875,1.375,0.232237100601196
0.125,1,1.375,0.0725975036621094
0.125,1.125,1.375,0.0541007518768311
0.125,1.25,1.375,0.0293517112731934
0.125,1.375,1.375,0.0315499305725098
0.125,1.5,1.375,0.0395774841308594
0.125,1.625,1.375,0.0588898658752441
0.125,1.75,1.375,0.115271329879761
0.125,1.875,1.375,0.0591921806335449
0.125,0,1.5,0.254504442214966
0.125,0.125,1.5,0.189653158187866
0.125,0.25,1.5,0.135376453399658
0.125,0.375,1.5,0.0958876609802246
0.125,0.5,1.5,0.0795354843139648
0.125,0.625,1.5,0.375415325164795
0.125,0.75,1.5,0.359847068786621
0.125,0.875,1.5,0.0405004024505615
0.125,1,1.5,0.0575108528137207
0.125,1.125,1.5,0.0419604778289795
0.125,1.25,1.5,0.0250544548034668
0.125,1.375,1.5,0.0289468765258789
0.125,1.5,1.5,0.0207884311676025
0.125,1.625,1.5,0.0900635719299316
0.125,1.75,1.5,0.068331241607666
0.125,1.875,1.5,0.0555412769317627
0.125,0,1.625,0.134070634841919
0.125,0.125,1.625,0.142828226089478
0.125,0.25,1.625,0.150154829025269
0.125,0.375,1.625,0.11404013633728
0.125,0.5,1.625,0.0954351425170898
0.125,0.625,1.625,0.213417053222656
0.125,0.75,1.625,0.0398421287536621
0.125,0.875,1.625,0.0425951480865479
0.125,1,1.625,0.0291533470153809
0.125,1.125,1.625,0.0831902027130127
0.125,1.25,1.625,0.118328332901001
0.125,1.375,1.625,0.0796883106231689
0.125,1.5,1.625,0.060183048248291
0.125,1.625,1.625,0.099064826965332
0.125,1.75,1.625,0.111223936080933
0.125,1.875,1.625,0.0705833435058594
0.125,0,1.75,0.141726732254028
0.125,0.125,1.75,0.145472049713135
0.125,0.25,1.75,0.0534813404083252
0.125,0.375,1.75,0.171612739562988
0.125,0.5,1.75,0.318332195281982
0.125,0.625,1.75,0.253477096557617
0.125,0.75,1.75,0.185697555541992
0.125,0.875,1.75,0.0431756973266602
0.125,1,1.75,0.0455567836761475
0.125,1.125,1.75,0.108437538146973
0.125,1.25,1.75,0.0630340576171875
0.125,1.375,1.75,0.0671706199645996
0.125,1.5,1.75,0.0700194835662842
0.125,1.625,1.75,0.0804386138916016
0.125,1.75,1.75,0.0650386810302734
0.125,1.875,1.75,0.0636932849884033
0.125,0,1.875,0.0519356727600098
0.125,0.125,1.875,0.138107538223267
0.125,0.25,1.875,0.157492637634277
0.125,0.375,1.875,0.195485591888428
0.125,0.5,1.875,0.353294849395752
0.125,0.625,1.875,0.290172100067139
0.125,0.75,1.875,0.249612331390381
0.125,0.875,1.875,0.0597052574157715
0.125,1,1.875,0.0254602432250977
0.125,1.125,1.875,0.111689805984497
0.125,1.25,1.875,0.124483823776245
0.125,1.375,1.875,0.0945701599121094
0.125,1.5,1.875,0.0720479488372803
0.125,1.625,1.875,0.0650403499603271
0.125,1.75,1.875,0.0647168159484863
0.125,1.875,1.875,0.0899531841278076
0.0625,0,0,0.0402302742004395
0.0625,0.0625,0,0.0631487369537354
0.0625,0.125,0,0.0692059993743896
0.0625,0.1875,0,0.0641086101531982
0.0625,0.25,0,0.0710370540618896
0.0625,0.3125,0,0.0798850059509277
0.0625,0.375,0,0.069782018661499
0.0625,0.4375,0,0.053267240524292
0.0625,0.5,0,0.0355198383331299
0.0625,0.5625,0,0.0266680717468262
0.0625,0.625,0,0.0208301544189453
0.0625,0.6875,0,0.0644919872283936
0.0625,0.75,0,0.0735809803009033
0.0625,0.8125,0,0.0534403324127197
0.0625,0.875,0,0.0256640911102295
0.0625,0.9375,0,0.0135235786437988
0.0625,1,0,0.0187826156616211
0.0625,1.0625,0,0.0295498371124268
0.0625,1.125,0,0.0411367416381836
0.0625,1.1875,0,0.0686397552490234
0.0625,1.25,0,0.0695493221282959
0.0625,1.3125,0,0.0322012901306152
0.0625,1.375,0,0.0354125499725342
0.0625,1.4375,0,0.091015100479126
0.0625,1.5,0,0.0569682121276855
0.0625,1.5625,0,0.0586154460906982
0.0625,1.625,0,0.0513765811920166
0.0625,1.6875,0,0.0527458190917969
0.0625,1.75,0,0.0409238338470459
0.0625,1.8125,0,0.0208814144134521
0.0625,1.875,0,0.0200788974761963
0.0625,1.9375,0,0.0291252136230469
0.0625,0,0.0625,0.0224428176879883
0.0625,0.0625,0.0625,0.114606142044067
0.0625,0.125,0.0625,0.0686259269714355
0.0625,0.1875,0.0625,0.0929646492004395
0.0625,0.25,0.0625,0.0322005748748779
0.0625,0.3125,0.0625,0.0367622375488281
0.0625,0.375,0.0625,0.0616014003753662
0.0625,0.4375,0.0625,0.0332455635070801
0.0625,0.5,0.0625,0.0368494987487793
0.0625,0.5625,0.0625,0.0520377159118652
0.0625,0.625,0.0625,0.0597145557403564
0.0625,0.6875,0.0625,0.0663542747497559
0.0625,0.75,0.0625,0.0807175636291504
0.0625,0.8125,0.0625,0.0454986095428467
0.0625,0.875,0.0625,0.0886178016662598
0.0625,0.9375,0.0625,0.0564765930175781
0.0625,1,0.0625,0.0490808486938477
0.0625,1.0625,0.0625,0.0522868633270264
0.0625,1.125,0.0625,0.0483212471008301
0.0625,1.1875,0.0625,0.062018871307373
0.0625,1.25,0.0625,0.105418682098389
0.0625,1.3125,0.0625,0.0522463321685791
0.0625,1.375,0.0625,0.0516023635864258
0.0625,1.4375,0.0625,0.0398726463317871
0.0625,1.5,0.0625,0.0881140232086182
0.0625,1.5625,0.0625,0.0697510242462158
0.0625,1.625,0.0625,0.0470812320709229
0.0625,1.6875,0.0625,0.0510001182556152
0.0625,1.75,0.0625,0.0265865325927734
0.0625,1.8125,0.0625,0.0215187072753906
0.0625,1.875,0.0625,0.0211424827575684
0.0625,1.9375,0.0625,0.0235843658447266
0.0625,0,0.125,0.00753879547119141
0.0625,0.0625,0.125,0.125666618347168
0.0625,0.125,0.125,0.0585281848907471
0.0625,0.1875,0.125,0.0635318756103516
0.0625,0.25,0.125,0.0538358688354492
0.0625,0.3125,0.125,0.0117547512054443
0.0625,0.375,0.125,0.0342426300048828
0.0625,0.4375,0.125,0.0520293712615967
0.0625,0.5,0.125,0.0671679973602295
0.0625,0.5625,0.125,0.0475537776947021
0.0625,0.625,0.125,0.0578823089599609
0.0625,0.6875,0.125,0.0581638813018799
0.0625,0.75,0.125,0.067481517791748
0.0625,0.8125,0.125,0.028050422668457
0.0625,0.875,0.125,0.0857727527618408
0.0625,0.9375,0.125,0.127795696258545
0.0625,1,0.125,0.114019870758057
0.0625,1.0625,0.125,0.0628225803375244
0.0625,1.125,0.125,0.089834451675415
0.0625,1.1875,0.125,0.0438201427459717
0.0625,1.25,0.125,0.0772652626037598
0.0625,1.3125,0.125,0.0705854892730713
0.0625,1.375,0.125,0.0454599857330322
0.0625,1.4375,0.125,0.0485382080078125
0.0625,1.5,0.125,0.0738084316253662
0.0625,1.5625,0.125,0.0291147232055664
0.0625,1.625,0.125,0.0495791435241699
0.0625,1.6875,0.125,0.0902626514434814
0.0625,1.75,0.125,0.0516769886016846
0.0625,1.8125,0.125,0.0214250087738037
0.0625,1.875,0.125,0.0264241695404053
0.0625,1.9375,0.125,0.0371780395507812
0.0625,0,0.1875,0.0147037506103516
0.0625,0.0625,0.1875,0.0736196041107178
0.0625,0.125,0.1875,0.101679801940918
0.0625,0.1875,0.1875,0.0611109733581543
0.0625,0.25,0.1875,0.0441451072692871
0.0625,0.3125,0.1875,0.0235943794250488
0.0625,0.375,0.1875,0.020374059677124
0.0625,0.4375,0.1875,0.0264565944671631
0.0625,0.5,0.1875,0.0255496501922607
0.0625,0.5625,0.1875,0.0311307907104492
0.0625,0.625,0.1875,0.0357077121734619
0.0625,0.6875,0.1875,0.0273911952972412
0.0625,0.75,0.1875,0.0196607112884521
0.0625,0.8125,0.1875,0.0243942737579346
0.0625,0.875,0.1875,0.0456900596618652
0.0625,0.9375,0.1875,0.0409514904022217
0.0625,1,0.1875,0.0393524169921875
0.0625,1.0625,0.1875,0.0746996402740479
0.0625,1.125,0.1875,0.0995728969573975
0.0625,1.1875,0.1875,0.144459247589111
0.0625,1.25,0.1875,0.14460825920105
0.0625,1.3125,0.1875,0.0828969478607178
0.0625,1.375,0.1875,0.0867030620574951
0.0625,1.4375,0.1875,0.0539755821228027
0.0625,1.5,0.1875,0.0641243457794189
0.0625,1.5625,0.1875,0.113627433776855
0.0625,1.625,0.1875,0.147279977798462
0.0625,1.6875,0.1875,0.145707130432129
0.0625,1.75,0.1875,0.121901988983154
0.0625,1.8125,0.1875,0.14546799659729
0.0625,1.875,0.1875,0.0718331336975098
0.0625,1.9375,0.1875,0.0555100440979004
0.0625,0,0.25,0.013934850692749
0.0625,0.0625,0.25,0.0148370265960693
0.0625,0.125,0.25,0.0183849334716797
0.0625,0.1875,0.25,0.0128617286682129
0.0625,0.25,0.25,0.0349445343017578
0.0625,0.3125,0.25,0.0288412570953369
0.0625,0.375,0.25,0.0227904319763184
0.0625,0.4375,0.25,0.0170631408691406
0.0625,0.5,0.25,0.0202469825744629
0.0625,0.5625,0.25,0.0145878791809082
0.0625,0.625,0.25,0.0229299068450928
0.0625,0.6875,0.25,0.0931708812713623
0.0625,0.75,0.25,0.0979738235473633
0.0625,0.8125,0.25,0.0911376476287842
0.0625,0.875,0.25,0.0575931072235107
0.0625,0.9375,0.25,0.0560402870178223
0.0625,1,0.25,0.0808250904083252
0.0625,1.0625,0.25,0.099658727645874
0.0625,1.125,0.25,0.0644593238830566
0.0625,1.1875,0.25,0.0658915042877197
0.0625,1.25,0.25,0.0904304981231689
0.0625,1.3125,0.25,0.024552583694458
0.0625,1.375,0.25,0.0510997772216797
0.0625,1.4375,0.25,0.087693452835083
0.0625,1.5,0.25,0.0723581314086914
0.0625,1.5625,0.25,0.117149114608765
0.0625,1.625,0.25,0.0640466213226318
0.0625,1.6875,0.25,0.0418174266815186
0.0625,1.75,0.25,0.0276916027069092
0.0625,1.8125,0.25,0.0732431411743164
0.0625,1.875,0.25,0.145086288452148
0.0625,1.9375,0.25,0.0299975872039795
0.0625,0,0.3125,0.0107583999633789
0.0625,0.0625,0.3125,0.0249605178833008
0.0625,0.125,0.3125,0.0179686546325684
0.0625,0.1875,0.3125,0.00964045524597168
0.0625,0.25,0.3125,0.0207700729370117
0.0625,0.3125,0.3125,0.0328526496887207
0.0625,0.375,0.3125,0.0303134918212891
0.0625,0.4375,0.3125,0.0175561904907227
0.0625,0.5,0.3125,0.0232076644897461
0.0625,0.5625,0.3125,0.0386238098144531
0.0625,0.625,0.3125,0.034395694732666
0.0625,0.6875,0.3125,0.0963184833526611
0.0625,0.75,0.3125,0.06256103515625
0.0625,0.8125,0.3125,0.0549774169921875
0.0625,0.875,0.3125,0.0542678833007812
0.0625,0.9375,0.3125,0.0334324836730957
0.0625,1,0.3125,0.051030158996582
0.0625,1.0625,0.3125,0.0407633781433105
0.0625,1.125,0.3125,0.021914005279541
0.0625,1.1875,0.3125,0.0555453300476074
0.0625,1.25,0.3125,0.0765700340270996
0.0625,1.3125,0.3125,0.105567693710327
0.0625,1.375,0.3125,0.110668659210205
0.0625,1.4375,0.3125,0.0861687660217285
0.0625,1.5,0.3125,0.0412428379058838
0.0625,1.5625,0.3125,0.0571098327636719
0.0625,1.625,0.3125,0.083071231842041
0.0625,1.6875,0.3125,0.0248672962188721
0.0625,1.75,0.3125,0.0277101993560791
0.0625,1.8125,0.3125,0.117071628570557
0.0625,1.875,0.3125,0.120857238769531
0.0625,1.9375,0.3125,0.0298435688018799
0.0625,0,0.375,0.0132105350494385
0.0625,0.0625,0.375,0.0247297286987305
0.0625,0.125,0.375,0.0135831832885742
0.0625,0.1875,0.375,0.0100767612457275
0.0625,0.25,0.375,0.0209228992462158
0.0625,0.3125,0.375,0.0447409152984619
0.0625,0.375,0.375,0.0364491939544678
0.0625,0.4375,0.375,0.0153210163116455
0.0625,0.5,0.375,0.0392553806304932
0.0625,0.5625,0.375,0.0450153350830078
0.0625,0.625,0.375,0.0332493782043457
0.0625,0.6875,0.375,0.0479369163513184
0.0625,0.75,0.375,0.0934107303619385
0.0625,0.8125,0.375,0.071547269821167
0.0625,0.875,0.375,0.0324110984802246
0.0625,0.9375,0.375,0.0386598110198975
0.0625,1,0.375,0.0439085960388184
0.0625,1.0625,0.375,0.0243320465087891
0.0625,1.125,0.375,0.0145084857940674
0.0625,1.1875,0.375,0.0337939262390137
0.0625,1.25,0.375,0.0380630493164062
0.0625,1.3125,0.375,0.0560095310211182
0.0625,1.375,0.375,0.0627298355102539
0.0625,1.4375,0.375,0.0428471565246582
0.0625,1.5,0.375,0.0325000286102295
0.0625,1.5625,0.375,0.031529426574707
0.0625,1.625,0.375,0.0899784564971924
0.0625,1.6875,0.375,0.0827679634094238
0.0625,1.75,0.375,0.113133668899536
0.0625,1.8125,0.375,0.110786914825439
0.0625,1.875,0.375,0.0549681186676025
0.0625,1.9375,0.375,0.0242791175842285
0.0625,0,0.4375,0.0100128650665283
0.0625,0.0625,0.4375,0.0319218635559082
0.0625,0.125,0.4375,0.0253739356994629
0.0625,0.1875,0.4375,0.0291500091552734
0.0625,0.25,0.4375,0.0214452743530273
0.0625,0.3125,0.4375,0.0320992469787598
0.0625,0.375,0.4375,0.0300459861755371
0.0625,0.4375,0.4375,0.0554795265197754
0.0625,0.5,0.4375,0.0532598495483398
0.0625,0.5625,0.4375,0.0550718307495117
0.0625,0.625,0.4375,0.0406012535095215
0.0625,0.6875,0.4375,0.0690741539001465
0.0625,0.75,0.4375,0.0743310451507568
0.0625,0.8125,0.4375,0.0220167636871338
0.0625,0.875,0.4375,0.0187132358551025
0.0625,0.9375,0.4375,0.0542604923248291
0.0625,1,0.4375,0.116100072860718
0.0625,1.0625,0.4375,0.0469605922698975
0.0625,1.125,0.4375,0.0570304393768311
0.0625,1.1875,0.4375,0.0559258460998535
0.0625,1.25,0.4375,0.050764799118042
0.0625,1.3125,0.4375,0.100852966308594
0.0625,1.375,0.4375,0.135094881057739
0.0625,1.4375,0.4375,0.0501828193664551
0.0625,1.5,0.4375,0.023859977722168
0.0625,1.5625,0.4375,0.0277094841003418
0.0625,1.625,0.4375,0.0189774036407471
0.0625,1.6875,0.4375,0.0206029415130615
0.0625,1.75,0.4375,0.0300498008728027
0.0625,1.8125,0.4375,0.0277824401855469
0.0625,1.875,0.4375,0.0379579067230225
0.0625,1.9375,0.4375,0.0277299880981445
0.0625,0,0.5,0.0125846862792969
0.0625,0.0625,0.5,0.0306494235992432
0.0625,0.125,0.5,0.0259425640106201
0.0625,0.1875,0.5,0.0306813716888428
0.0625,0.25,0.5,0.0283682346343994
0.0625,0.3125,0.5,0.0395400524139404
0.0625,0.375,0.5,0.0365731716156006
0.0625,0.4375,0.5,0.0615711212158203
0.0625,0.5,0.5,0.018214225769043
0.0625,0.5625,0.5,0.0463452339172363
0.0625,0.625,0.5,0.0516750812530518
0.0625,0.6875,0.5,0.0290844440460205
0.0625,0.75,0.5,0.0380630493164062
0.0625,0.8125,0.5,0.0659427642822266
0.0625,0.875,0.5,0.0883383750915527
0.0625,0.9375,0.5,0.114214658737183
0.0625,1,0.5,0.127106904983521
0.0625,1.0625,0.5,0.0197379589080811
0.0625,1.125,0.5,0.0400469303131104
0.0625,1.1875,0.5,0.0776979923248291
0.0625,1.25,0.5,0.0798211097717285
0.0625,1.3125,0.5,0.0979859828948975
0.0625,1.375,0.5,0.0835897922515869
0.0625,1.4375,0.5,0.0482666492462158
0.0625,1.5,0.5,0.0190987586975098
0.0625,1.5625,0.5,0.0298633575439453
0.0625,1.625,0.5,0.0161669254302979
0.0625,1.6875,0.5,0.0170671939849854
0.0625,1.75,0.5,0.0336954593658447
0.0625,1.8125,0.5,0.0225603580474854
0.0625,1.875,0.5,0.0223884582519531
0.0625,1.9375,0.5,0.014148473739624
0.0625,0,0.5625,0.0144674777984619
0.0625,0.0625,0.5625,0.0188560485839844
0.0625,0.125,0.5625,0.0303208827972412
0.0625,0.1875,0.5625,0.0270848274230957
0.0625,0.25,0.5625,0.020014762878418
0.0625,0.3125,0.5625,0.0250189304351807
0.0625,0.375,0.5625,0.0533273220062256
0.0625,0.4375,0.5625,0.0789346694946289
0.0625,0.5,0.5625,0.0477817058563232
0.0625,0.5625,0.5625,0.0550575256347656
0.0625,0.625,0.5625,0.0460746288299561
0.0625,0.6875,0.5625,0.0310578346252441
0.0625,0.75,0.5625,0.0344376564025879
0.0625,0.8125,0.5625,0.0936822891235352
0.0625,0.875,0.5625,0.0794937610626221
0.0625,0.9375,0.5625,0.0647749900817871
0.0625,1,0.5625,0.0715436935424805
0.0625,1.0625,0.5625,0.0519719123840332
0.0625,1.125,0.5625,0.0363209247589111
0.0625,1.1875,0.5625,0.109114170074463
0.0625,1.25,0.5625,0.0383093357086182
0.0625,1.3125,0.5625,0.0425758361816406
0.0625,1.375,0.5625,0.0437080860137939
0.0625,1.4375,0.5625,0.0295584201812744
0.0625,1.5,0.5625,0.0272305011749268
0.0625,1.5625,0.5625,0.03887939453125
0.0625,1.625,0.5625,0.0182595252990723
0.0625,1.6875,0.5625,0.0271522998809814
0.0625,1.75,0.5625,0.0358619689941406
0.0625,1.8125,0.5625,0.0369977951049805
0.0625,1.875,0.5625,0.034965991973877
0.0625,1.9375,0.5625,0.0488216876983643
0.0625,0,0.625,0.0168967247009277
0.0625,0.0625,0.625,0.0167140960693359
