"L0","x","y","H0"
0.0625,0.0625,0.1875,0.130087852478027
0.0625,0.125,0.1875,0.119115114212036
0.0625,0.1875,0.1875,0.0288019180297852
0.0625,0.25,0.1875,0.0788798332214355
0.0625,0.3125,0.1875,0.0925917625427246
0.0625,0.375,0.1875,0.0262100696563721
0.0625,0.4375,0.1875,0.134333372116089
0.0625,0.5,0.1875,0.0548338890075684
0.0625,0.5625,0.1875,0.0279061794281006
0.0625,0.625,0.1875,0.152551174163818
0.0625,0.6875,0.1875,0.0842380523681641
0.0625,0.75,0.1875,0.0217316150665283
0.0625,0.8125,0.1875,0.134203672409058
0.0625,0.875,0.1875,0.0408182144165039
0.0625,0.9375,0.1875,0.0947299003601074
0.0625,1,0.1875,0.134137153625488
0.0625,1.0625,0.1875,0.015106201171875
0.0625,1.125,0.1875,0.0243632793426514
0.0625,1.1875,0.1875,0.0355417728424072
0.0625,1.25,0.1875,0.062117338180542
0.0625,1.3125,0.1875,0.0661664009094238
0.0625,1.375,0.1875,0.0501463413238525
0.0625,1.4375,0.1875,0.0306661128997803
0.0625,1.5,0.1875,0.0205962657928467
0.0625,1.5625,0.1875,0.0241763591766357
0.0625,1.625,0.1875,0.176630735397339
0.0625,1.6875,0.1875,0.0610113143920898
0.0625,1.75,0.1875,0.0740706920623779
0.0625,1.8125,0.1875,0.120568513870239
0.0625,1.875,0.1875,0.117885828018188
0.0625,1.9375,0.1875,0.0481245517730713
0.0625,0,0.25,0.115025758743286
0.0625,0.0625,0.25,0.107333183288574
0.0625,0.125,0.25,0.0709264278411865
0.0625,0.1875,0.25,0.0751304626464844
0.0625,0.25,0.25,0.0415499210357666
0.0625,0.3125,0.25,0.13361120223999
0.0625,0.375,0.25,0.110320091247559
0.0625,0.4375,0.25,0.131876230239868
0.0625,0.5,0.25,0.0165927410125732
0.0625,0.5625,0.25,0.0302083492279053
0.0625,0.625,0.25,0.148450374603271
0.0625,0.6875,0.25,0.152392148971558
0.0625,0.75,0.25,0.0234057903289795
0.0625,0.8125,0.25,0.131588220596313
0.0625,0.875,0.25,0.0817184448242188
0.0625,0.9375,0.25,0.0668430328369141
0.0625,1,0.25,0.019033670425415
0.0625,1.0625,0.25,0.0206708908081055
0.0625,1.125,0.25,0.0334465503692627
0.0625,1.1875,0.25,0.0758249759674072
0.0625,1.25,0.25,0.0710623264312744
0.0625,1.3125,0.25,0.0947985649108887
0.0625,1.375,0.25,0.0566270351409912
0.0625,1.4375,0.25,0.0636806488037109
0.0625,1.5,0.25,0.0684993267059326
0.0625,1.5625,0.25,0.0512762069702148
0.0625,1.625,0.25,0.214116096496582
0.0625,1.6875,0.25,0.030693531036377
0.0625,1.75,0.25,0.0323202610015869
0.0625,1.8125,0.25,0.234132766723633
0.0625,1.875,0.25,0.165860414505005
0.0625,1.9375,0.25,0.0354650020599365
0.0625,0,0.3125,0.109298706054688
0.0625,0.0625,0.3125,0.164354801177979
0.0625,0.125,0.3125,0.182458162307739
0.0625,0.1875,0.3125,0.134179592132568
0.0625,0.25,0.3125,0.149049043655396
0.0625,0.3125,0.3125,0.190770387649536
0.0625,0.375,0.3125,0.104401826858521
0.0625,0.4375,0.3125,0.0323574542999268
0.0625,0.5,0.3125,0.011768102645874
0.0625,0.5625,0.3125,0.0139138698577881
0.0625,0.625,0.3125,0.0273146629333496
0.0625,0.6875,0.3125,0.145591020584106
0.0625,0.75,0.3125,0.145737409591675
0.0625,0.8125,0.3125,0.0703918933868408
0.0625,0.875,0.3125,0.0914764404296875
0.0625,0.9375,0.3125,0.0251994132995605
0.0625,1,0.3125,0.0505039691925049
0.0625,1.0625,0.3125,0.0577280521392822
0.0625,1.125,0.3125,0.0402650833129883
0.0625,1.1875,0.3125,0.0533072948455811
0.0625,1.25,0.3125,0.0297896862030029
0.0625,1.3125,0.3125,0.113265991210938
0.0625,1.375,0.3125,0.132876396179199
0.0625,1.4375,0.3125,0.0215873718261719
0.0625,1.5,0.3125,0.0318810939788818
0.0625,1.5625,0.3125,0.0279538631439209
0.0625,1.625,0.3125,0.213696479797363
0.0625,1.6875,0.3125,0.236386060714722
0.0625,1.75,0.3125,0.223253726959229
0.0625,1.8125,0.3125,0.236874580383301
0.0625,1.875,0.3125,0.0220572948455811
0.0625,1.9375,0.3125,0.0356545448303223
0.0625,0,0.375,0.0756075382232666
0.0625,0.0625,0.375,0.0550055503845215
0.0625,0.125,0.375,0.0612764358520508
0.0625,0.1875,0.375,0.058107852935791
0.0625,0.25,0.375,0.118815422058105
0.0625,0.3125,0.375,0.211959838867188
0.0625,0.375,0.375,0.277998208999634
0.0625,0.4375,0.375,0.303421258926392
0.0625,0.5,0.375,0.0343222618103027
0.0625,0.5625,0.375,0.0338795185089111
0.0625,0.625,0.375,0.0242700576782227
0.0625,0.6875,0.375,0.0324053764343262
0.0625,0.75,0.375,0.0389761924743652
0.0625,0.8125,0.375,0.0709218978881836
0.0625,0.875,0.375,0.0620579719543457
0.0625,0.9375,0.375,0.043302059173584
0.0625,1,0.375,0.0884027481079102
0.0625,1.0625,0.375,0.0456321239471436
0.0625,1.125,0.375,0.0613932609558105
0.0625,1.1875,0.375,0.0539016723632812
0.0625,1.25,0.375,0.0246896743774414
0.0625,1.3125,0.375,0.0883862972259521
0.0625,1.375,0.375,0.184755325317383
0.0625,1.4375,0.375,0.150193691253662
0.0625,1.5,0.375,0.0153133869171143
0.0625,1.5625,0.375,0.0116481781005859
0.0625,1.625,0.375,0.0184757709503174
0.0625,1.6875,0.375,0.0518474578857422
0.0625,1.75,0.375,0.0530722141265869
0.0625,1.8125,0.375,0.0298635959625244
0.0625,1.875,0.375,0.034888744354248
0.0625,1.9375,0.375,0.0261616706848145
0.0625,0,0.4375,0.0590512752532959
0.0625,0.0625,0.4375,0.0337586402893066
0.0625,0.125,0.4375,0.0573713779449463
0.0625,0.1875,0.4375,0.072676420211792
0.0625,0.25,0.4375,0.0519576072692871
0.0625,0.3125,0.4375,0.0641372203826904
0.0625,0.375,0.4375,0.0599033832550049
0.0625,0.4375,0.4375,0.343390703201294
0.0625,0.5,0.4375,0.338006734848022
0.0625,0.5625,0.4375,0.0345883369445801
0.0625,0.625,0.4375,0.00764131546020508
0.0625,0.6875,0.4375,0.0520262718200684
0.0625,0.75,0.4375,0.0456478595733643
0.0625,0.8125,0.4375,0.0272672176361084
0.0625,0.875,0.4375,0.0767812728881836
0.0625,0.9375,0.4375,0.0831074714660645
0.0625,1,0.4375,0.0891485214233398
0.0625,1.0625,0.4375,0.0701353549957275
0.0625,1.125,0.4375,0.0600500106811523
0.0625,1.1875,0.4375,0.0536434650421143
0.0625,1.25,0.4375,0.0343854427337646
0.0625,1.3125,0.4375,0.0786798000335693
0.0625,1.375,0.4375,0.118778705596924
0.0625,1.4375,0.4375,0.148036956787109
0.0625,1.5,0.4375,0.0208771228790283
0.0625,1.5625,0.4375,0.0196895599365234
0.0625,1.625,0.4375,0.0207822322845459
0.0625,1.6875,0.4375,0.0236268043518066
0.0625,1.75,0.4375,0.0271146297454834
0.0625,1.8125,0.4375,0.0793359279632568
0.0625,1.875,0.4375,0.100483417510986
0.0625,1.9375,0.4375,0.0767157077789307
0.0625,0,0.5,0.0361659526824951
0.0625,0.0625,0.5,0.0480377674102783
0.0625,0.125,0.5,0.0803084373474121
0.0625,0.1875,0.5,0.0658943653106689
0.0625,0.25,0.5,0.0939912796020508
0.0625,0.3125,0.5,0.0356659889221191
0.0625,0.375,0.5,0.0603041648864746
0.0625,0.4375,0.5,0.0621805191040039
0.0625,0.5,0.5,0.335537433624268
0.0625,0.5625,0.5,0.316798210144043
0.0625,0.625,0.5,0.0309648513793945
0.0625,0.6875,0.5,0.0372855663299561
0.0625,0.75,0.5,0.0571193695068359
0.0625,0.8125,0.5,0.0338153839111328
0.0625,0.875,0.5,0.0188653469085693
0.0625,0.9375,0.5,0.0114734172821045
0.0625,1,0.5,0.0212867259979248
0.0625,1.0625,0.5,0.0444231033325195
0.0625,1.125,0.5,0.0408248901367188
0.0625,1.1875,0.5,0.0833728313446045
0.0625,1.25,0.5,0.0366811752319336
0.0625,1.3125,0.5,0.111040353775024
0.0625,1.375,0.5,0.141873121261597
0.0625,1.4375,0.5,0.154908418655396
0.0625,1.5,0.5,0.0292601585388184
0.0625,1.5625,0.5,0.0154924392700195
0.0625,1.625,0.5,0.012127161026001
0.0625,1.6875,0.5,0.0153665542602539
0.0625,1.75,0.5,0.0321376323699951
0.0625,1.8125,0.5,0.108186006546021
0.0625,1.875,0.5,0.0597665309906006
0.0625,1.9375,0.5,0.0432870388031006
0.0625,0,0.5625,0.127099514007568
0.0625,0.0625,0.5625,0.123253345489502
0.0625,0.125,0.5625,0.103154897689819
0.0625,0.1875,0.5625,0.0958940982818604
0.0625,0.25,0.5625,0.0707235336303711
0.0625,0.3125,0.5625,0.0843539237976074
0.0625,0.375,0.5625,0.0780384540557861
0.0625,0.4375,0.5625,0.0538878440856934
0.0625,0.5,0.5625,0.0626194477081299
0.0625,0.5625,0.5625,0.313269138336182
0.0625,0.625,0.5625,0.0941476821899414
0.0625,0.6875,0.5625,0.0330283641815186
0.0625,0.75,0.5625,0.0457508563995361
0.0625,0.8125,0.5625,0.0247020721435547
0.0625,0.875,0.5625,0.0239830017089844
0.0625,0.9375,0.5625,0.0221273899078369
0.0625,1,0.5625,0.0256590843200684
0.0625,1.0625,0.5625,0.0469427108764648
0.0625,1.125,0.5625,0.0404024124145508
0.0625,1.1875,0.5625,0.122844696044922
0.0625,1.25,0.5625,0.0834882259368896
0.0625,1.3125,0.5625,0.0743875503540039
0.0625,1.375,0.5625,0.0595059394836426
0.0625,1.4375,0.5625,0.161873579025269
0.0625,1.5,0.5625,0.0224678516387939
0.0625,1.5625,0.5625,0.040412425994873
0.0625,1.625,0.5625,0.0165266990661621
0.0625,1.6875,0.5625,0.031653881072998
0.0625,1.75,0.5625,0.154745578765869
0.0625,1.8125,0.5625,0.147318124771118
0.0625,1.875,0.5625,0.092085599899292
0.0625,1.9375,0.5625,0.049950122833252
0.0625,0,0.625,0.121986627578735
0.0625,0.0625,0.625,0.0674679279327393
0.0625,0.125,0.625,0.0828230381011963
0.0625,0.1875,0.625,0.122098684310913
0.0625,0.25,0.625,0.131898164749146
