"L0","x","y","H0"
0.125,1.75,1.25,0.0455601215362549
0.125,1.875,1.25,0.056830883026123
0.125,0,1.375,0.0536584854125977
0.125,0.125,1.375,0.0451304912567139
0.125,0.25,1.375,0.0740516185760498
0.125,0.375,1.375,0.0567514896392822
0.125,0.5,1.375,0.0807938575744629
0.125,0.625,1.375,0.0593140125274658
0.125,0.75,1.375,0.0455615520477295
0.125,0.875,1.375,0.0364980697631836
0.125,1,1.375,0.0458858013153076
0.125,1.125,1.375,0.0748331546783447
0.125,1.25,1.375,0.055579662322998
0.125,1.375,1.375,0.044295072555542
0.125,1.5,1.375,0.0704500675201416
0.125,1.625,1.375,0.0810360908508301
0.125,1.75,1.375,0.108164310455322
0.125,1.875,1.375,0.0674877166748047
0.125,0,1.5,0.050361156463623
0.125,0.125,1.5,0.0612928867340088
0.125,0.25,1.5,0.12298846244812
0.125,0.375,1.5,0.102306604385376
0.125,0.5,1.5,0.0676240921020508
0.125,0.625,1.5,0.133315324783325
0.125,0.75,1.5,0.103064298629761
0.125,0.875,1.5,0.117393255233765
0.125,1,1.5,0.0606484413146973
0.125,1.125,1.5,0.0554695129394531
0.125,1.25,1.5,0.04915452003479
0.125,1.375,1.5,0.0789687633514404
0.125,1.5,1.5,0.0666859149932861
0.125,1.625,1.5,0.0779948234558105
0.125,1.75,1.5,0.116641759872437
0.125,1.875,1.5,0.0756046772003174
0.125,0,1.625,0.0522921085357666
0.125,0.125,1.625,0.0756773948669434
0.125,0.25,1.625,0.0703637599945068
0.125,0.375,1.625,0.134946823120117
0.125,0.5,1.625,0.0932137966156006
0.125,0.625,1.625,0.136499404907227
0.125,0.75,1.625,0.0805788040161133
0.125,0.875,1.625,0.118460655212402
0.125,1,1.625,0.0663158893585205
0.125,1.125,1.625,0.0513598918914795
0.125,1.25,1.625,0.0691053867340088
0.125,1.375,1.625,0.0822923183441162
0.125,1.5,1.625,0.0478951930999756
0.125,1.625,1.625,0.0901491641998291
0.125,1.75,1.625,0.106312990188599
0.125,1.875,1.625,0.0355064868927002
0.125,0,1.75,0.0424163341522217
0.125,0.125,1.75,0.121372938156128
0.125,0.25,1.75,0.155319929122925
0.125,0.375,1.75,0.0513367652893066
0.125,0.5,1.75,0.0800933837890625
0.125,0.625,1.75,0.0841460227966309
0.125,0.75,1.75,0.10078763961792
0.125,0.875,1.75,0.0526406764984131
0.125,1,1.75,0.048363208770752
0.125,1.125,1.75,0.119891166687012
0.125,1.25,1.75,0.122259140014648
0.125,1.375,1.75,0.108010768890381
0.125,1.5,1.75,0.128790855407715
0.125,1.625,1.75,0.158345222473145
0.125,1.75,1.75,0.0720045566558838
0.125,1.875,1.75,0.0684182643890381
0.125,0,1.875,0.075247049331665
0.125,0.125,1.875,0.179223537445068
0.125,0.25,1.875,0.26321005821228
0.125,0.375,1.875,0.0747392177581787
0.125,0.5,1.875,0.0660414695739746
0.125,0.625,1.875,0.0889546871185303
0.125,0.75,1.875,0.125480651855469
0.125,0.875,1.875,0.0800178050994873
0.125,1,1.875,0.0698871612548828
0.125,1.125,1.875,0.0871987342834473
0.125,1.25,1.875,0.063711404800415
0.125,1.375,1.875,0.0396161079406738
0.125,1.5,1.875,0.052668571472168
0.125,1.625,1.875,0.0659730434417725
0.125,1.75,1.875,0.034224271774292
0.125,1.875,1.875,0.0681054592132568
0.0625,0,0,0.0225653648376465
0.0625,0.0625,0,0.0216989517211914
0.0625,0.125,0,0.0220084190368652
0.0625,0.1875,0,0.152647733688354
0.0625,0.25,0,0.027214527130127
0.0625,0.3125,0,0.0249524116516113
0.0625,0.375,0,0.023409366607666
0.0625,0.4375,0,0.0298492908477783
0.0625,0.5,0,0.141770601272583
0.0625,0.5625,0,0.0279090404510498
0.0625,0.625,0,0.0102927684783936
0.0625,0.6875,0,0.0308938026428223
0.0625,0.75,0,0.0458309650421143
0.0625,0.8125,0,0.0410916805267334
0.0625,0.875,0,0.041511058807373
0.0625,0.9375,0,0.0295474529266357
0.0625,1,0,0.0362403392791748
0.0625,1.0625,0,0.0277478694915771
0.0625,1.125,0,0.0263383388519287
0.0625,1.1875,0,0.0362613201141357
0.0625,1.25,0,0.0636658668518066
0.0625,1.3125,0,0.0585429668426514
0.0625,1.375,0,0.0394711494445801
0.0625,1.4375,0,0.0538623332977295
0.0625,1.5,0,0.0322136878967285
0.0625,1.5625,0,0.0176019668579102
0.0625,1.625,0,0.0354933738708496
0.0625,1.6875,0,0.0493350028991699
0.0625,1.75,0,0.0451469421386719
0.0625,1.8125,0,0.0311532020568848
0.0625,1.875,0,0.0658676624298096
0.0625,1.9375,0,0.0426454544067383
0.0625,0,0.0625,0.023806095123291
0.0625,0.0625,0.0625,0.017341136932373
0.0625,0.125,0.0625,0.0279347896575928
0.0625,0.1875,0.0625,0.140136241912842
0.0625,0.25,0.0625,0.124057054519653
0.0625,0.3125,0.0625,0.0857837200164795
0.0625,0.375,0.0625,0.0468637943267822
0.0625,0.4375,0.0625,0.107101202011108
0.0625,0.5,0.0625,0.115627527236938
0.0625,0.5625,0.0625,0.0346078872680664
0.0625,0.625,0.0625,0.0367114543914795
0.0625,0.6875,0.0625,0.0392768383026123
0.0625,0.75,0.0625,0.0311384201049805
0.0625,0.8125,0.0625,0.0385940074920654
0.0625,0.875,0.0625,0.0468811988830566
0.0625,0.9375,0.0625,0.0459272861480713
0.0625,1,0.0625,0.0309498310089111
0.0625,1.0625,0.0625,0.0520694255828857
0.0625,1.125,0.0625,0.0641248226165771
0.0625,1.1875,0.0625,0.0593330860137939
0.0625,1.25,0.0625,0.0440664291381836
0.0625,1.3125,0.0625,0.0444905757904053
0.0625,1.375,0.0625,0.0246498584747314
0.0625,1.4375,0.0625,0.0407230854034424
0.0625,1.5,0.0625,0.0197279453277588
0.0625,1.5625,0.0625,0.0147032737731934
0.0625,1.625,0.0625,0.0222742557525635
0.0625,1.6875,0.0625,0.0180456638336182
0.0625,1.75,0.0625,0.0261678695678711
0.0625,1.8125,0.0625,0.0544135570526123
0.0625,1.875,0.0625,0.0743334293365479
0.0625,1.9375,0.0625,0.017268180847168
0.0625,0,0.125,0.0223274230957031
0.0625,0.0625,0.125,0.0363571643829346
0.0625,0.125,0.125,0.0356907844543457
0.0625,0.1875,0.125,0.029935359954834
0.0625,0.25,0.125,0.032651424407959
0.0625,0.3125,0.125,0.0350100994110107
0.0625,0.375,0.125,0.0817749500274658
0.0625,0.4375,0.125,0.0838165283203125
0.0625,0.5,0.125,0.0300436019897461
0.0625,0.5625,0.125,0.0256705284118652
0.0625,0.625,0.125,0.0210180282592773
0.0625,0.6875,0.125,0.0302672386169434
0.0625,0.75,0.125,0.0580036640167236
0.0625,0.8125,0.125,0.0425007343292236
0.0625,0.875,0.125,0.0360772609710693
0.0625,0.9375,0.125,0.0341520309448242
0.0625,1,0.125,0.0403923988342285
0.0625,1.0625,0.125,0.0475871562957764
0.0625,1.125,0.125,0.0346903800964355
0.0625,1.1875,0.125,0.0552482604980469
0.0625,1.25,0.125,0.0225648880004883
0.0625,1.3125,0.125,0.0310831069946289
0.0625,1.375,0.125,0.0570940971374512
0.0625,1.4375,0.125,0.048588752746582
0.0625,1.5,0.125,0.0244278907775879
0.0625,1.5625,0.125,0.0149214267730713
0.0625,1.625,0.125,0.0247848033905029
0.0625,1.6875,0.125,0.0255026817321777
0.0625,1.75,0.125,0.0231378078460693
0.0625,1.8125,0.125,0.0461423397064209
0.0625,1.875,0.125,0.0337169170379639
0.0625,1.9375,0.125,0.0247044563293457
0.0625,0,0.1875,0.0381524562835693
0.0625,0.0625,0.1875,0.0437047481536865
0.0625,0.125,0.1875,0.0427353382110596
0.0625,0.1875,0.1875,0.0421807765960693
0.0625,0.25,0.1875,0.0267114639282227
0.0625,0.3125,0.1875,0.0122373104095459
0.0625,0.375,0.1875,0.0290963649749756
0.0625,0.4375,0.1875,0.0546262264251709
0.0625,0.5,0.1875,0.0759372711181641
0.0625,0.5625,0.1875,0.0543949604034424
0.0625,0.625,0.1875,0.0732364654541016
0.0625,0.6875,0.1875,0.0398828983306885
0.0625,0.75,0.1875,0.0503640174865723
0.0625,0.8125,0.1875,0.0298030376434326
0.0625,0.875,0.1875,0.0354747772216797
0.0625,0.9375,0.1875,0.0643935203552246
0.0625,1,0.1875,0.0406389236450195
0.0625,1.0625,0.1875,0.0240144729614258
0.0625,1.125,0.1875,0.0336539745330811
0.0625,1.1875,0.1875,0.0544054508209229
0.0625,1.25,0.1875,0.012336254119873
0.0625,1.3125,0.1875,0.0164225101470947
0.0625,1.375,0.1875,0.0474600791931152
0.0625,1.4375,0.1875,0.0254757404327393
0.0625,1.5,0.1875,0.0299522876739502
0.0625,1.5625,0.1875,0.0228543281555176
0.0625,1.625,0.1875,0.0205049514770508
0.0625,1.6875,0.1875,0.0257651805877686
0.0625,1.75,0.1875,0.03177809715271
0.0625,1.8125,0.1875,0.0159752368927002
0.0625,1.875,0.1875,0.0183403491973877
0.0625,1.9375,0.1875,0.028254508972168
0.0625,0,0.25,0.03082275390625
0.0625,0.0625,0.25,0.0238268375396729
0.0625,0.125,0.25,0.0312314033508301
0.0625,0.1875,0.25,0.0272378921508789
0.0625,0.25,0.25,0.0213248729705811
0.0625,0.3125,0.25,0.0174813270568848
0.0625,0.375,0.25,0.012054443359375
0.0625,0.4375,0.25,0.0263378620147705
0.0625,0.5,0.25,0.0139901638031006
0.0625,0.5625,0.25,0.0428750514984131
0.0625,0.625,0.25,0.0781114101409912
0.0625,0.6875,0.25,0.0775213241577148
0.0625,0.75,0.25,0.0587997436523438
0.0625,0.8125,0.25,0.0321354866027832
0.0625,0.875,0.25,0.0344893932342529
0.0625,0.9375,0.25,0.0372929573059082
0.0625,1,0.25,0.0212068557739258
0.0625,1.0625,0.25,0.0318660736083984
0.0625,1.125,0.25,0.0120811462402344
0.0625,1.1875,0.25,0.0192608833312988
0.0625,1.25,0.25,0.0113005638122559
0.0625,1.3125,0.25,0.0228514671325684
0.0625,1.375,0.25,0.0378525257110596
0.0625,1.4375,0.25,0.0297489166259766
0.0625,1.5,0.25,0.0309057235717773
0.0625,1.5625,0.25,0.0218496322631836
0.0625,1.625,0.25,0.02042555809021
0.0625,1.6875,0.25,0.052584171295166
0.0625,1.75,0.25,0.052025318145752
0.0625,1.8125,0.25,0.0344364643096924
0.0625,1.875,0.25,0.0127356052398682
0.0625,1.9375,0.25,0.0374853610992432
0.0625,0,0.3125,0.028151273727417
0.0625,0.0625,0.3125,0.0261640548706055
0.0625,0.125,0.3125,0.02126145362854
0.0625,0.1875,0.3125,0.0274543762207031
0.0625,0.25,0.3125,0.021613597869873
0.0625,0.3125,0.3125,0.021461009979248
0.0625,0.375,0.3125,0.0209267139434814
0.0625,0.4375,0.3125,0.0401818752288818
0.0625,0.5,0.3125,0.0320906639099121
0.0625,0.5625,0.3125,0.0259988307952881
0.0625,0.625,0.3125,0.0302250385284424
0.0625,0.6875,0.3125,0.0330789089202881
0.0625,0.75,0.3125,0.0330131053924561
0.0625,0.8125,0.3125,0.0441479682922363
0.0625,0.875,0.3125,0.0323555469512939
0.0625,0.9375,0.3125,0.0273768901824951
0.0625,1,0.3125,0.0196614265441895
0.0625,1.0625,0.3125,0.0343742370605469
0.0625,1.125,0.3125,0.0374467372894287
0.0625,1.1875,0.3125,0.0217504501342773
0.0625,1.25,0.3125,0.0079047679901123
0.0625,1.3125,0.3125,0.0177381038665771
0.0625,1.375,0.3125,0.0337529182434082
0.0625,1.4375,0.3125,0.0111243724822998
0.0625,1.5,0.3125,0.0222716331481934
0.0625,1.5625,0.3125,0.0239911079406738
0.0625,1.625,0.3125,0.0279130935668945
0.0625,1.6875,0.3125,0.0349972248077393
0.0625,1.75,0.3125,0.0102193355560303
0.0625,1.8125,0.3125,0.0178225040435791
0.0625,1.875,0.3125,0.0447142124176025
0.0625,1.9375,0.3125,0.0397450923919678
0.0625,0,0.375,0.0266859531402588
0.0625,0.0625,0.375,0.0247073173522949
0.0625,0.125,0.375,0.0145432949066162
0.0625,0.1875,0.375,0.0201659202575684
0.0625,0.25,0.375,0.0204830169677734
0.0625,0.3125,0.375,0.0258693695068359
0.0625,0.375,0.375,0.0487408638000488
0.0625,0.4375,0.375,0.0455126762390137
0.0625,0.5,0.375,0.0289828777313232
0.0625,0.5625,0.375,0.0354459285736084
0.0625,0.625,0.375,0.037623405456543
0.0625,0.6875,0.375,0.0132210254669189
0.0625,0.75,0.375,0.0304028987884521
0.0625,0.8125,0.375,0.0827100276947021
0.0625,0.875,0.375,0.0650210380554199
0.0625,0.9375,0.375,0.0507419109344482
0.0625,1,0.375,0.0309076309204102
0.0625,1.0625,0.375,0.0254323482513428
0.0625,1.125,0.375,0.0337808132171631
0.0625,1.1875,0.375,0.0441796779632568
0.0625,1.25,0.375,0.0366191864013672
0.0625,1.3125,0.375,0.0354087352752686
0.0625,1.375,0.375,0.0332024097442627
0.0625,1.4375,0.375,0.0263397693634033
0.0625,1.5,0.375,0.0267868041992188
0.0625,1.5625,0.375,0.0139997005462646
0.0625,1.625,0.375,0.0322823524475098
0.0625,1.6875,0.375,0.0214202404022217
0.0625,1.75,0.375,0.0156533718109131
0.0625,1.8125,0.375,0.0187857151031494
0.0625,1.875,0.375,0.0556840896606445
0.0625,1.9375,0.375,0.020977258682251
0.0625,0,0.4375,0.0248720645904541
0.0625,0.0625,0.4375,0.0142662525177002
0.0625,0.125,0.4375,0.0136463642120361
0.0625,0.1875,0.4375,0.0162279605865479
0.0625,0.25,0.4375,0.0294802188873291
0.0625,0.3125,0.4375,0.0303754806518555
0.0625,0.375,0.4375,0.055626392364502
0.0625,0.4375,0.4375,0.0270607471466064
0.0625,0.5,0.4375,0.0380351543426514
0.0625,0.5625,0.4375,0.0510714054107666
0.0625,0.625,0.4375,0.0663440227508545
0.0625,0.6875,0.4375,0.0476322174072266
0.0625,0.75,0.4375,0.0411896705627441
0.0625,0.8125,0.4375,0.100402355194092
0.0625,0.875,0.4375,0.0236029624938965
0.0625,0.9375,0.4375,0.0267596244812012
0.0625,1,0.4375,0.0304362773895264
0.0625,1.0625,0.4375,0.0357706546783447
0.0625,1.125,0.4375,0.0467102527618408
0.0625,1.1875,0.4375,0.0579802989959717
0.0625,1.25,0.4375,0.0353753566741943
0.0625,1.3125,0.4375,0.0147368907928467
0.0625,1.375,0.4375,0.0398147106170654
0.0625,1.4375,0.4375,0.033125638961792
0.0625,1.5,0.4375,0.0328230857849121
0.0625,1.5625,0.4375,0.0264620780944824
0.0625,1.625,0.4375,0.0312716960906982
0.0625,1.6875,0.4375,0.0191311836242676
0.0625,1.75,0.4375,0.0152854919433594
0.0625,1.8125,0.4375,0.0229237079620361
0.0625,1.875,0.4375,0.0519208908081055
0.0625,1.9375,0.4375,0.020301342010498
0.0625,0,0.5,0.0201241970062256
0.0625,0.0625,0.5,0.0203344821929932
0.0625,0.125,0.5,0.0203580856323242
0.0625,0.1875,0.5,0.0248663425445557
0.0625,0.25,0.5,0.0164055824279785
0.0625,0.3125,0.5,0.0571756362915039
0.0625,0.375,0.5,0.0793864727020264
0.0625,0.4375,0.5,0.0465683937072754
0.0625,0.5,0.5,0.0452308654785156
0.0625,0.5625,0.5,0.029890775680542
0.0625,0.625,0.5,0.0457465648651123
0.0625,0.6875,0.5,0.0308279991149902
0.0625,0.75,0.5,0.0513656139373779
0.0625,0.8125,0.5,0.0642118453979492
0.0625,0.875,0.5,0.0242071151733398
0.0625,0.9375,0.5,0.0116569995880127
0.0625,1,0.5,0.0139212608337402
0.0625,1.0625,0.5,0.0123348236083984
0.0625,1.125,0.5,0.0244901180267334
0.0625,1.1875,0.5,0.0561559200286865
0.0625,1.25,0.5,0.0237302780151367
0.0625,1.3125,0.5,0.0283429622650146
0.0625,1.375,0.5,0.0356521606445312
0.0625,1.4375,0.5,0.0187067985534668
0.0625,1.5,0.5,0.0137364864349365
0.0625,1.5625,0.5,0.0242276191711426
0.0625,1.625,0.5,0.0476851463317871
0.0625,1.6875,0.5,0.0202600955963135
0.0625,1.75,0.5,0.0256702899932861
0.0625,1.8125,0.5,0.0297105312347412
0.0625,1.875,0.5,0.0280530452728271
0.0625,1.9375,0.5,0.0215210914611816
0.0625,0,0.5625,0.0208244323730469
0.0625,0.0625,0.5625,0.0214416980743408
0.0625,0.125,0.5625,0.0263044834136963
0.0625,0.1875,0.5625,0.0342285633087158
0.0625,0.25,0.5625,0.0644607543945312
0.0625,0.3125,0.5625,0.114747047424316
0.0625,0.375,0.5625,0.103699207305908
0.0625,0.4375,0.5625,0.0568878650665283
0.0625,0.5,0.5625,0.0207080841064453
0.0625,0.5625,0.5625,0.013664722442627
0.0625,0.625,0.5625,0.0323667526245117
0.0625,0.6875,0.5625,0.019611120223999
0.0625,0.75,0.5625,0.0568561553955078
0.0625,0.8125,0.5625,0.0302317142486572
0.0625,0.875,0.5625,0.028632640838623
0.0625,0.9375,0.5625,0.0206372737884521
0.0625,1,0.5625,0.028770923614502
0.0625,1.0625,0.5625,0.0316214561462402
0.0625,1.125,0.5625,0.012812614440918
0.0625,1.1875,0.5625,0.074213981628418
0.0625,1.25,0.5625,0.0360851287841797
0.0625,1.3125,0.5625,0.0357460975646973
0.0625,1.375,0.5625,0.0178432464599609
0.0625,1.4375,0.5625,0.0163145065307617
0.0625,1.5,0.5625,0.027923583984375
0.0625,1.5625,0.5625,0.02787184715271
0.0625,1.625,0.5625,0.0428628921508789
0.0625,1.6875,0.5625,0.0173170566558838
0.0625,1.75,0.5625,0.0119326114654541
0.0625,1.8125,0.5625,0.0386812686920166
0.0625,1.875,0.5625,0.0426459312438965
