"L0","x","y","H0"
0.25,0.5,1,0.0955398082733154
0.25,0.75,1,0.146213293075562
0.25,1,1,0.15246057510376
0.25,1.25,1,0.142040491104126
0.25,1.5,1,0.124688386917114
0.25,1.75,1,0.135217428207397
0.25,0,1.25,0.154996871948242
0.25,0.25,1.25,0.101532220840454
0.25,0.5,1.25,0.0958592891693115
0.25,0.75,1.25,0.184969902038574
0.25,1,1.25,0.173959732055664
0.25,1.25,1.25,0.0957956314086914
0.25,1.5,1.25,0.111488342285156
0.25,1.75,1.25,0.0989909172058105
0.25,0,1.5,0.187869310379028
0.25,0.25,1.5,0.167185544967651
0.25,0.5,1.5,0.128044605255127
0.25,0.75,1.5,0.133610725402832
0.25,1,1.5,0.141937971115112
0.25,1.25,1.5,0.112798929214478
0.25,1.5,1.5,0.104149580001831
0.25,1.75,1.5,0.114490270614624
0.25,0,1.75,0.331624984741211
0.25,0.25,1.75,0.235213279724121
0.25,0.5,1.75,0.232605218887329
0.25,0.75,1.75,0.259695529937744
0.25,1,1.75,0.198543071746826
0.25,1.25,1.75,0.163683891296387
0.25,1.5,1.75,0.125568628311157
0.25,1.75,1.75,0.121277093887329
0.125,0,0,0.121090650558472
0.125,0.125,0,0.113463640213013
0.125,0.25,0,0.123938798904419
0.125,0.375,0,0.161335945129395
0.125,0.5,0,0.0669958591461182
0.125,0.625,0,0.0568437576293945
0.125,0.75,0,0.0460414886474609
0.125,0.875,0,0.0772504806518555
0.125,1,0,0.0961472988128662
0.125,1.125,0,0.0790643692016602
0.125,1.25,0,0.120997428894043
0.125,1.375,0,0.140777111053467
0.125,1.5,0,0.122118711471558
0.125,1.625,0,0.126745700836182
0.125,1.75,0,0.118768692016602
0.125,1.875,0,0.101280689239502
0.125,0,0.125,0.039393424987793
0.125,0.125,0.125,0.0966250896453857
0.125,0.25,0.125,0.102775573730469
0.125,0.375,0.125,0.0619878768920898
0.125,0.5,0.125,0.0473191738128662
0.125,0.625,0.125,0.0276315212249756
0.125,0.75,0.125,0.0944454669952393
0.125,0.875,0.125,0.153924465179443
0.125,1,0.125,0.093510627746582
0.125,1.125,0.125,0.190227746963501
0.125,1.25,0.125,0.14051342010498
0.125,1.375,0.125,0.128881454467773
0.125,1.5,0.125,0.165385246276855
0.125,1.625,0.125,0.0983755588531494
0.125,1.75,0.125,0.122307777404785
0.125,1.875,0.125,0.129706144332886
0.125,0,0.25,0.0637373924255371
0.125,0.125,0.25,0.0873146057128906
0.125,0.25,0.25,0.0715572834014893
0.125,0.375,0.25,0.0447523593902588
0.125,0.5,0.25,0.0529828071594238
0.125,0.625,0.25,0.0491061210632324
0.125,0.75,0.25,0.143851757049561
0.125,0.875,0.25,0.102014303207397
0.125,1,0.25,0.1914963722229
0.125,1.125,0.25,0.203309774398804
0.125,1.25,0.25,0.174364328384399
0.125,1.375,0.25,0.147226333618164
0.125,1.5,0.25,0.153666257858276
0.125,1.625,0.25,0.0565111637115479
0.125,1.75,0.25,0.114806413650513
0.125,1.875,0.25,0.0927927494049072
0.125,0,0.375,0.101449012756348
0.125,0.125,0.375,0.0899267196655273
0.125,0.25,0.375,0.0519740581512451
0.125,0.375,0.375,0.0528414249420166
0.125,0.5,0.375,0.0594234466552734
0.125,0.625,0.375,0.0489931106567383
0.125,0.75,0.375,0.0706288814544678
0.125,0.875,0.375,0.130476713180542
0.125,1,0.375,0.254983901977539
0.125,1.125,0.375,0.159764051437378
0.125,1.25,0.375,0.0441732406616211
0.125,1.375,0.375,0.0826990604400635
0.125,1.5,0.375,0.0458965301513672
0.125,1.625,0.375,0.0551772117614746
0.125,1.75,0.375,0.0883212089538574
0.125,1.875,0.375,0.118448734283447
0.125,0,0.5,0.0670473575592041
0.125,0.125,0.5,0.0705323219299316
0.125,0.25,0.5,0.0885586738586426
0.125,0.375,0.5,0.109586000442505
0.125,0.5,0.5,0.0628337860107422
0.125,0.625,0.5,0.101220607757568
0.125,0.75,0.5,0.0581259727478027
0.125,0.875,0.5,0.126362800598145
0.125,1,0.5,0.11545729637146
0.125,1.125,0.5,0.0462734699249268
0.125,1.25,0.5,0.0468361377716064
0.125,1.375,0.5,0.030738353729248
0.125,1.5,0.5,0.0397543907165527
0.125,1.625,0.5,0.0416593551635742
0.125,1.75,0.5,0.045961856842041
0.125,1.875,0.5,0.0841333866119385
0.125,0,0.625,0.0281198024749756
0.125,0.125,0.625,0.0245270729064941
0.125,0.25,0.625,0.0871522426605225
0.125,0.375,0.625,0.108527660369873
0.125,0.5,0.625,0.055466890335083
0.125,0.625,0.625,0.0462243556976318
0.125,0.75,0.625,0.0740282535552979
0.125,0.875,0.625,0.132700443267822
0.125,1,0.625,0.0476934909820557
0.125,1.125,0.625,0.0644843578338623
0.125,1.25,0.625,0.0804946422576904
0.125,1.375,0.625,0.0933446884155273
0.125,1.5,0.625,0.0811214447021484
0.125,1.625,0.625,0.0495381355285645
0.125,1.75,0.625,0.0734145641326904
0.125,1.875,0.625,0.0312583446502686
0.125,0,0.75,0.0460240840911865
0.125,0.125,0.75,0.0508592128753662
0.125,0.25,0.75,0.0512709617614746
0.125,0.375,0.75,0.0390105247497559
0.125,0.5,0.75,0.0521042346954346
0.125,0.625,0.75,0.0438671112060547
0.125,0.75,0.75,0.073246955871582
0.125,0.875,0.75,0.111756563186646
0.125,1,0.75,0.0479714870452881
0.125,1.125,0.75,0.0735082626342773
0.125,1.25,0.75,0.0589802265167236
0.125,1.375,0.75,0.0432658195495605
0.125,1.5,0.75,0.0450839996337891
0.125,1.625,0.75,0.0429461002349854
0.125,1.75,0.75,0.0500137805938721
0.125,1.875,0.75,0.0462992191314697
0.125,0,0.875,0.0703070163726807
0.125,0.125,0.875,0.0412166118621826
0.125,0.25,0.875,0.0697505474090576
0.125,0.375,0.875,0.0750699043273926
0.125,0.5,0.875,0.037977933883667
0.125,0.625,0.875,0.0535256862640381
0.125,0.75,0.875,0.0814547538757324
0.125,0.875,0.875,0.0869226455688477
0.125,1,0.875,0.0819694995880127
0.125,1.125,0.875,0.0843186378479004
0.125,1.25,0.875,0.0639395713806152
0.125,1.375,0.875,0.0571858882904053
0.125,1.5,0.875,0.0753686428070068
0.125,1.625,0.875,0.0514247417449951
0.125,1.75,0.875,0.0396440029144287
0.125,1.875,0.875,0.0312807559967041
0.125,0,1,0.0652081966400146
0.125,0.125,1,0.046722412109375
0.125,0.25,1,0.0372123718261719
0.125,0.375,1,0.0451102256774902
0.125,0.5,1,0.0486466884613037
0.125,0.625,1,0.0683670043945312
0.125,0.75,1,0.04884934425354
0.125,0.875,1,0.0340495109558105
0.125,1,1,0.0472409725189209
0.125,1.125,1,0.107890605926514
0.125,1.25,1,0.14051079750061
0.125,1.375,1,0.0997192859649658
0.125,1.5,1,0.0947515964508057
0.125,1.625,1,0.0417706966400146
0.125,1.75,1,0.0748648643493652
0.125,1.875,1,0.0479750633239746
0.125,0,1.125,0.0651929378509521
0.125,0.125,1.125,0.0939412117004395
0.125,0.25,1.125,0.0986006259918213
0.125,0.375,1.125,0.116652250289917
0.125,0.5,1.125,0.0760257244110107
0.125,0.625,1.125,0.0333828926086426
0.125,0.75,1.125,0.112939119338989
0.125,0.875,1.125,0.121868371963501
0.125,1,1.125,0.130072593688965
0.125,1.125,1.125,0.107879638671875
0.125,1.25,1.125,0.0791444778442383
0.125,1.375,1.125,0.0429468154907227
0.125,1.5,1.125,0.030595064163208
0.125,1.625,1.125,0.0679564476013184
0.125,1.75,1.125,0.0720937252044678
0.125,1.875,1.125,0.065171480178833
0.125,0,1.25,0.128543853759766
0.125,0.125,1.25,0.124965906143188
0.125,0.25,1.25,0.0986368656158447
0.125,0.375,1.25,0.0503087043762207
0.125,0.5,1.25,0.0958592891693115
0.125,0.625,1.25,0.0851428508758545
0.125,0.75,1.25,0.116446256637573
0.125,0.875,1.25,0.121691465377808
0.125,1,1.25,0.141988277435303
0.125,1.125,1.25,0.104120492935181
0.125,1.25,1.25,0.0727791786193848
0.125,1.375,1.25,0.0402905941009521
0.125,1.5,1.25,0.0488862991333008
0.125,1.625,1.25,0.0475838184356689
0.125,1.75,1.25,0.0415914058685303
0.125,1.875,1.25,0.0535256862640381
0.125,0,1.375,0.131283283233643
0.125,0.125,1.375,0.13625431060791
0.125,0.25,1.375,0.0901217460632324
0.125,0.375,1.375,0.0732784271240234
0.125,0.5,1.375,0.0564301013946533
0.125,0.625,1.375,0.0587430000305176
0.125,0.75,1.375,0.0218358039855957
0.125,0.875,1.375,0.0906801223754883
0.125,1,1.375,0.0787556171417236
0.125,1.125,1.375,0.0375194549560547
0.125,1.25,1.375,0.0353021621704102
0.125,1.375,1.375,0.0568554401397705
0.125,1.5,1.375,0.0992617607116699
0.125,1.625,1.375,0.0689332485198975
0.125,1.75,1.375,0.072596549987793
0.125,1.875,1.375,0.063988208770752
0.125,0,1.5,0.0885181427001953
0.125,0.125,1.5,0.106110334396362
0.125,0.25,1.5,0.136676073074341
0.125,0.375,1.5,0.0884888172149658
0.125,0.5,1.5,0.0950767993927002
0.125,0.625,1.5,0.0794034004211426
0.125,0.75,1.5,0.0414986610412598
0.125,0.875,1.5,0.103229284286499
0.125,1,1.5,0.0877611637115479
0.125,1.125,1.5,0.0706384181976318
0.125,1.25,1.5,0.0517346858978271
0.125,1.375,1.5,0.0635502338409424
0.125,1.5,1.5,0.0836215019226074
0.125,1.625,1.5,0.0516786575317383
0.125,1.75,1.5,0.0798137187957764
0.125,1.875,1.5,0.0754439830780029
0.125,0,1.625,0.107263088226318
0.125,0.125,1.625,0.156206369400024
0.125,0.25,1.625,0.15750527381897
0.125,0.375,1.625,0.104424476623535
0.125,0.5,1.625,0.0605602264404297
0.125,0.625,1.625,0.0757548809051514
0.125,0.75,1.625,0.0467696189880371
0.125,0.875,1.625,0.121652841567993
0.125,1,1.625,0.120444059371948
0.125,1.125,1.625,0.102103233337402
0.125,1.25,1.625,0.0916237831115723
0.125,1.375,1.625,0.0553121566772461
0.125,1.5,1.625,0.0656018257141113
0.125,1.625,1.625,0.0491528511047363
0.125,1.75,1.625,0.0395956039428711
0.125,1.875,1.625,0.100642919540405
0.125,0,1.75,0.0918869972229004
0.125,0.125,1.75,0.232265472412109
0.125,0.25,1.75,0.165738105773926
0.125,0.375,1.75,0.0683150291442871
0.125,0.5,1.75,0.0973517894744873
0.125,0.625,1.75,0.183047771453857
0.125,0.75,1.75,0.147375583648682
0.125,0.875,1.75,0.105076551437378
0.125,1,1.75,0.110433101654053
0.125,1.125,1.75,0.19684362411499
0.125,1.25,1.75,0.146488904953003
0.125,1.375,1.75,0.0964741706848145
0.125,1.5,1.75,0.0718982219696045
0.125,1.625,1.75,0.0548875331878662
0.125,1.75,1.75,0.0591931343078613
0.125,1.875,1.75,0.0817525386810303
0.125,0,1.875,0.321690559387207
0.125,0.125,1.875,0.243130445480347
0.125,0.25,1.875,0.148785829544067
0.125,0.375,1.875,0.0774290561676025
0.125,0.5,1.875,0.103156566619873
0.125,0.625,1.875,0.17449688911438
0.125,0.75,1.875,0.225718259811401
0.125,0.875,1.875,0.14940333366394
0.125,1,1.875,0.117302656173706
0.125,1.125,1.875,0.106775045394897
0.125,1.25,1.875,0.136391878128052
0.125,1.375,1.875,0.0735948085784912
0.125,1.5,1.875,0.109357833862305
0.125,1.625,1.875,0.0693819522857666
0.125,1.75,1.875,0.0609540939331055
0.125,1.875,1.875,0.103324413299561
0.0625,0,0,0.081200122833252
0.0625,0.0625,0,0.0686397552490234
0.0625,0.125,0,0.0771727561950684
0.0625,0.1875,0,0.0295069217681885
0.0625,0.25,0,0.0471165180206299
0.0625,0.3125,0,0.0544970035552979
0.0625,0.375,0,0.0746903419494629
0.0625,0.4375,0,0.148977994918823
0.0625,0.5,0,0.0664412975311279
0.0625,0.5625,0,0.0618104934692383
0.0625,0.625,0,0.0345792770385742
0.0625,0.6875,0,0.0338196754455566
0.0625,0.75,0,0.0253000259399414
0.0625,0.8125,0,0.0352108478546143
0.0625,0.875,0,0.0266590118408203
0.0625,0.9375,0,0.0198352336883545
0.0625,1,0,0.0203051567077637
0.0625,1.0625,0,0.0153012275695801
0.0625,1.125,0,0.0388572216033936
0.0625,1.1875,0,0.0659534931182861
0.0625,1.25,0,0.071927547454834
0.0625,1.3125,0,0.0677573680877686
0.0625,1.375,0,0.0332410335540771
0.0625,1.4375,0,0.033761739730835
0.0625,1.5,0,0.0116233825683594
0.0625,1.5625,0,0.0434777736663818
0.0625,1.625,0,0.0480442047119141
0.0625,1.6875,0,0.080399751663208
0.0625,1.75,0,0.0467009544372559
0.0625,1.8125,0,0.0225832462310791
0.0625,1.875,0,0.0575685501098633
0.0625,1.9375,0,0.0505092144012451
0.0625,0,0.0625,0.0669000148773193
0.0625,0.0625,0.0625,0.0156638622283936
0.0625,0.125,0.0625,0.079463005065918
0.0625,0.1875,0.0625,0.0546696186065674
0.0625,0.25,0.0625,0.0548536777496338
0.0625,0.3125,0.0625,0.0722429752349854
0.0625,0.375,0.0625,0.0640270709991455
0.0625,0.4375,0.0625,0.0769617557525635
0.0625,0.5,0.0625,0.0280930995941162
0.0625,0.5625,0.0625,0.0117042064666748
0.0625,0.625,0.0625,0.0210199356079102
0.0625,0.6875,0.0625,0.0403060913085938
0.0625,0.75,0.0625,0.0343303680419922
0.0625,0.8125,0.0625,0.0243034362792969
0.0625,0.875,0.0625,0.0708470344543457
0.0625,0.9375,0.0625,0.0622200965881348
0.0625,1,0.0625,0.078582763671875
0.0625,1.0625,0.0625,0.0365617275238037
0.0625,1.125,0.0625,0.0494117736816406
0.0625,1.1875,0.0625,0.0395767688751221
0.0625,1.25,0.0625,0.024315357208252
0.0625,1.3125,0.0625,0.11152720451355
0.0625,1.375,0.0625,0.122679233551025
0.0625,1.4375,0.0625,0.0966112613677979
0.0625,1.5,0.0625,0.103843688964844
0.0625,1.5625,0.0625,0.096336841583252
0.0625,1.625,0.0625,0.0523867607116699
0.0625,1.6875,0.0625,0.0799031257629395
0.0625,1.75,0.0625,0.0987694263458252
0.0625,1.8125,0.0625,0.0319681167602539
0.0625,1.875,0.0625,0.093311071395874
0.0625,1.9375,0.0625,0.036872386932373
0.0625,0,0.125,0.039393424987793
0.0625,0.0625,0.125,0.021212100982666
0.0625,0.125,0.125,0.0415618419647217
0.0625,0.1875,0.125,0.0679566860198975
0.0625,0.25,0.125,0.0677444934844971
0.0625,0.3125,0.125,0.0488555431365967
0.0625,0.375,0.125,0.02874755859375
0.0625,0.4375,0.125,0.0283892154693604
0.0625,0.5,0.125,0.0229101181030273
0.0625,0.5625,0.125,0.0154044628143311
0.0625,0.625,0.125,0.0139482021331787
0.0625,0.6875,0.125,0.0213909149169922
0.0625,0.75,0.125,0.0353574752807617
0.0625,0.8125,0.125,0.0245139598846436
0.0625,0.875,0.125,0.0893900394439697
0.0625,0.9375,0.125,0.0984227657318115
0.0625,1,0.125,0.085383415222168
0.0625,1.0625,0.125,0.0217065811157227
0.0625,1.125,0.125,0.0610644817352295
0.0625,1.1875,0.125,0.0840795040130615
0.0625,1.25,0.125,0.0605874061584473
0.0625,1.3125,0.125,0.0568070411682129
0.0625,1.375,0.125,0.0620744228363037
0.0625,1.4375,0.125,0.0561008453369141
0.0625,1.5,0.125,0.0554337501525879
0.0625,1.5625,0.125,0.104483366012573
0.0625,1.625,0.125,0.0558643341064453
0.0625,1.6875,0.125,0.028517484664917
0.0625,1.75,0.125,0.0865745544433594
0.0625,1.8125,0.125,0.0556254386901855
0.0625,1.875,0.125,0.0789148807525635
0.0625,1.9375,0.125,0.0516912937164307
0.0625,0,0.1875,0.0141856670379639
0.0625,0.0625,0.1875,0.013594388961792
0.0625,0.125,0.1875,0.0247671604156494
0.0625,0.1875,0.1875,0.0423500537872314
0.0625,0.25,0.1875,0.056513786315918
0.0625,0.3125,0.1875,0.0321106910705566
0.0625,0.375,0.1875,0.0331077575683594
0.0625,0.4375,0.1875,0.0390267372131348
0.0625,0.5,0.1875,0.0356931686401367
0.0625,0.5625,0.1875,0.0269179344177246
0.0625,0.625,0.1875,0.0201523303985596
0.0625,0.6875,0.1875,0.0129420757293701
0.0625,0.75,0.1875,0.0451836585998535
0.0625,0.8125,0.1875,0.0586674213409424
0.0625,0.875,0.1875,0.0590751171112061
0.0625,0.9375,0.1875,0.0374908447265625
0.0625,1,0.1875,0.0476186275482178
0.0625,1.0625,0.1875,0.0526516437530518
0.0625,1.125,0.1875,0.17794394493103
0.0625,1.1875,0.1875,0.151162147521973
0.0625,1.25,0.1875,0.0840730667114258
0.0625,1.3125,0.1875,0.130966663360596
0.0625,1.375,0.1875,0.0608203411102295
0.0625,1.4375,0.1875,0.128881454467773
0.0625,1.5,0.1875,0.0403275489807129
0.0625,1.5625,0.1875,0.151440858840942
0.0625,1.625,0.1875,0.0295343399047852
0.0625,1.6875,0.1875,0.0506374835968018
0.0625,1.75,0.1875,0.0361795425415039
0.0625,1.8125,0.1875,0.0548222064971924
0.0625,1.875,0.1875,0.0768260955810547
0.0625,1.9375,0.1875,0.0745673179626465
0.0625,0,0.25,0.0244958400726318
0.0625,0.0625,0.25,0.0310475826263428
0.0625,0.125,0.25,0.0415194034576416
0.0625,0.1875,0.25,0.0447766780853271
0.0625,0.25,0.25,0.0343961715698242
0.0625,0.3125,0.25,0.0144007205963135
0.0625,0.375,0.25,0.0185952186584473
0.0625,0.4375,0.25,0.0312738418579102
0.0625,0.5,0.25,0.0352580547332764
0.0625,0.5625,0.25,0.0243597030639648
0.0625,0.625,0.25,0.0413293838500977
0.0625,0.6875,0.25,0.0258164405822754
0.0625,0.75,0.25,0.0393965244293213
0.0625,0.8125,0.25,0.115427017211914
0.0625,0.875,0.25,0.0880224704742432
0.0625,0.9375,0.25,0.0322639942169189
0.0625,1,0.25,0.083951473236084
0.0625,1.0625,0.25,0.061103343963623
0.0625,1.125,0.25,0.130249977111816
0.0625,1.1875,0.25,0.0703182220458984
0.0625,1.25,0.25,0.143514633178711
0.0625,1.3125,0.25,0.153891324996948
0.0625,1.375,0.25,0.0329573154449463
0.0625,1.4375,0.25,0.115283489227295
0.0625,1.5,0.25,0.106580495834351
0.0625,1.5625,0.25,0.1261305809021
0.0625,1.625,0.25,0.017751932144165
0.0625,1.6875,0.25,0.036898136138916
0.0625,1.75,0.25,0.0460619926452637
0.0625,1.8125,0.25,0.0485920906066895
0.0625,1.875,0.25,0.0544161796569824
0.0625,1.9375,0.25,0.0489819049835205
0.0625,0,0.3125,0.0289185047149658
0.0625,0.0625,0.3125,0.051016092300415
0.0625,0.125,0.3125,0.0333268642425537
0.0625,0.1875,0.3125,0.0460224151611328
0.0625,0.25,0.3125,0.0435769557952881
0.0625,0.3125,0.3125,0.0374240875244141
0.0625,0.375,0.3125,0.0283355712890625
0.0625,0.4375,0.3125,0.0262022018432617
0.0625,0.5,0.3125,0.0246179103851318
0.0625,0.5625,0.3125,0.0448248386383057
0.0625,0.625,0.3125,0.0382757186889648
0.0625,0.6875,0.3125,0.0180234909057617
0.0625,0.75,0.3125,0.0297560691833496
0.0625,0.8125,0.3125,0.0354616641998291
0.0625,0.875,0.3125,0.0779633522033691
0.0625,0.9375,0.3125,0.0133318901062012
0.0625,1,0.3125,0.125208854675293
0.0625,1.0625,0.3125,0.0888185501098633
0.0625,1.125,0.3125,0.189545869827271
0.0625,1.1875,0.3125,0.196249961853027
0.0625,1.25,0.3125,0.141383647918701
0.0625,1.3125,0.3125,0.025914192199707
0.0625,1.375,0.3125,0.0474457740783691
0.0625,1.4375,0.3125,0.0889897346496582
0.0625,1.5,0.3125,0.0846943855285645
0.0625,1.5625,0.3125,0.0439090728759766
0.0625,1.625,0.3125,0.0221126079559326
0.0625,1.6875,0.3125,0.0336477756500244
0.0625,1.75,0.3125,0.0642976760864258
0.0625,1.8125,0.3125,0.0922436714172363
0.0625,1.875,0.3125,0.0459325313568115
0.0625,1.9375,0.3125,0.0409247875213623
0.0625,0,0.375,0.044264554977417
0.0625,0.0625,0.375,0.0658528804779053
0.0625,0.125,0.375,0.0790302753448486
0.0625,0.1875,0.375,0.0831587314605713
0.0625,0.25,0.375,0.0388889312744141
0.0625,0.3125,0.375,0.0201296806335449
0.0625,0.375,0.375,0.0229926109313965
0.0625,0.4375,0.375,0.0196278095245361
0.0625,0.5,0.375,0.0304527282714844
0.0625,0.5625,0.375,0.0533134937286377
0.0625,0.625,0.375,0.0228312015533447
0.0625,0.6875,0.375,0.0205068588256836
0.0625,0.75,0.375,0.025169849395752
0.0625,0.8125,0.375,0.0317275524139404
0.0625,0.875,0.375,0.0426094532012939
0.0625,0.9375,0.375,0.0629446506500244
0.0625,1,0.375,0.197632312774658
0.0625,1.0625,0.375,0.175317049026489
0.0625,1.125,0.375,0.151918888092041
0.0625,1.1875,0.375,0.0219221115112305
0.0625,1.25,0.375,0.0275743007659912
0.0625,1.3125,0.375,0.0141818523406982
0.0625,1.375,0.375,0.0591130256652832
0.0625,1.4375,0.375,0.064237117767334
0.0625,1.5,0.375,0.0362575054168701
0.0625,1.5625,0.375,0.04152512550354
0.0625,1.625,0.375,0.0341050624847412
0.0625,1.6875,0.375,0.0145969390869141
0.0625,1.75,0.375,0.0266709327697754
0.0625,1.8125,0.375,0.0748281478881836
0.0625,1.875,0.375,0.0855863094329834
0.0625,1.9375,0.375,0.0279200077056885
0.0625,0,0.4375,0.0724506378173828
0.0625,0.0625,0.4375,0.0620546340942383
0.0625,0.125,0.4375,0.0662715435028076
0.0625,0.1875,0.4375,0.0265564918518066
0.0625,0.25,0.4375,0.0452179908752441
0.0625,0.3125,0.4375,0.0381078720092773
0.0625,0.375,0.4375,0.031517505645752
0.0625,0.4375,0.4375,0.0381455421447754
0.0625,0.5,0.4375,0.0285120010375977
0.0625,0.5625,0.4375,0.0338602066040039
0.0625,0.625,0.4375,0.0485785007476807
0.0625,0.6875,0.4375,0.0150706768035889
0.0625,0.75,0.4375,0.0332443714141846
0.0625,0.8125,0.4375,0.0510654449462891
0.0625,0.875,0.4375,0.104070901870728
0.0625,0.9375,0.4375,0.0742971897125244
0.0625,1,0.4375,0.0806279182434082
0.0625,1.0625,0.4375,0.0674903392791748
0.0625,1.125,0.4375,0.0172064304351807
0.0625,1.1875,0.4375,0.0141050815582275
0.0625,1.25,0.4375,0.0299854278564453
0.0625,1.3125,0.4375,0.0230193138122559
0.0625,1.375,0.4375,0.0392463207244873
0.0625,1.4375,0.4375,0.0266597270965576
0.0625,1.5,0.4375,0.0145361423492432
0.0625,1.5625,0.4375,0.0205106735229492
0.0625,1.625,0.4375,0.0551772117614746
0.0625,1.6875,0.4375,0.019305944442749
0.0625,1.75,0.4375,0.0182452201843262
0.0625,1.8125,0.4375,0.0294311046600342
0.0625,1.875,0.4375,0.0888822078704834
0.0625,1.9375,0.4375,0.0588464736938477
0.0625,0,0.5,0.0414550304412842
0.0625,0.0625,0.5,0.040579080581665
0.0625,0.125,0.5,0.060269832611084
0.0625,0.1875,0.5,0.0462691783905029
0.0625,0.25,0.5,0.0314967632293701
0.0625,0.3125,0.5,0.0359587669372559
0.0625,0.375,0.5,0.0470502376556396
0.0625,0.4375,0.5,0.0309000015258789
0.0625,0.5,0.5,0.0325062274932861
0.0625,0.5625,0.5,0.0539090633392334
0.0625,0.625,0.5,0.0775456428527832
0.0625,0.6875,0.5,0.0578861236572266
0.0625,0.75,0.5,0.0470039844512939
0.0625,0.8125,0.5,0.0313076972961426
0.0625,0.875,0.5,0.118029356002808
0.0625,0.9375,0.5,0.0339722633361816
0.0625,1,0.5,0.0723104476928711
0.0625,1.0625,0.5,0.0777509212493896
0.0625,1.125,0.5,0.0355758666992188
0.0625,1.1875,0.5,0.0290427207946777
0.0625,1.25,0.5,0.0274491310119629
0.0625,1.3125,0.5,0.035139799118042
0.0625,1.375,0.5,0.0212736129760742
0.0625,1.4375,0.5,0.0215930938720703
0.0625,1.5,0.5,0.0185768604278564
0.0625,1.5625,0.5,0.0200271606445312
0.0625,1.625,0.5,0.028994083404541
0.0625,1.6875,0.5,0.023930549621582
0.0625,1.75,0.5,0.0145082473754883
0.0625,1.8125,0.5,0.0245702266693115
0.0625,1.875,0.5,0.042233943939209
0.0625,1.9375,0.5,0.0547633171081543
0.0625,0,0.5625,0.0355398654937744
0.0625,0.0625,0.5625,0.0268709659576416
0.0625,0.125,0.5625,0.0188426971435547
0.0625,0.1875,0.5625,0.0441622734069824
0.0625,0.25,0.5625,0.0445120334625244
0.0625,0.3125,0.5625,0.0678515434265137
0.0625,0.375,0.5625,0.0628910064697266
0.0625,0.4375,0.5625,0.0851855278015137
0.0625,0.5,0.5625,0.02958083152771
0.0625,0.5625,0.5625,0.037933349609375
0.0625,0.625,0.5625,0.0496795177459717
0.0625,0.6875,0.5625,0.0667636394500732
0.0625,0.75,0.5625,0.0375971794128418
0.0625,0.8125,0.5625,0.0201804637908936
0.0625,0.875,0.5625,0.114493370056152
0.0625,0.9375,0.5625,0.100040435791016
0.0625,1,0.5625,0.0882484912872314
0.0625,1.0625,0.5625,0.0458986759185791
0.0625,1.125,0.5625,0.0202443599700928
0.0625,1.1875,0.5625,0.0377917289733887
0.0625,1.25,0.5625,0.0389945507049561
0.0625,1.3125,0.5625,0.0384254455566406
0.0625,1.375,0.5625,0.0154895782470703
0.0625,1.4375,0.5625,0.0279638767242432
0.0625,1.5,0.5625,0.0272600650787354
0.0625,1.5625,0.5625,0.0328655242919922
0.0625,1.625,0.5625,0.0122969150543213
0.0625,1.6875,0.5625,0.0195789337158203
0.0625,1.75,0.5625,0.0151398181915283
0.0625,1.8125,0.5625,0.0400764942169189
0.0625,1.875,0.5625,0.0313732624053955
0.0625,1.9375,0.5625,0.02189040184021
0.0625,0,0.625,0.0271315574645996
0.0625,0.0625,0.625,0.0275812149047852
