"L0","x","y","H0"
0.0625,0.375,0.625,0.107268810272217
0.0625,0.4375,0.625,0.0889861583709717
0.0625,0.5,0.625,0.0875051021575928
0.0625,0.5625,0.625,0.0432541370391846
0.0625,0.625,0.625,0.0717020034790039
0.0625,0.6875,0.625,0.060413122177124
0.0625,0.75,0.625,0.0343163013458252
0.0625,0.8125,0.625,0.112541675567627
0.0625,0.875,0.625,0.109113216400146
0.0625,0.9375,0.625,0.0357019901275635
0.0625,1,0.625,0.0692696571350098
0.0625,1.0625,0.625,0.0674400329589844
0.0625,1.125,0.625,0.0656118392944336
0.0625,1.1875,0.625,0.0446889400482178
0.0625,1.25,0.625,0.141741275787354
0.0625,1.3125,0.625,0.23346209526062
0.0625,1.375,0.625,0.138373851776123
0.0625,1.4375,0.625,0.0722167491912842
0.0625,1.5,0.625,0.168886184692383
0.0625,1.5625,0.625,0.133573532104492
0.0625,1.625,0.625,0.0508511066436768
0.0625,1.6875,0.625,0.0711019039154053
0.0625,1.75,0.625,0.0388195514678955
0.0625,1.8125,0.625,0.0786967277526855
0.0625,1.875,0.625,0.126735687255859
0.0625,1.9375,0.625,0.0283472537994385
0.0625,0,0.6875,0.0678231716156006
0.0625,0.0625,0.6875,0.0582752227783203
0.0625,0.125,0.6875,0.0294406414031982
0.0625,0.1875,0.6875,0.013049840927124
0.0625,0.25,0.6875,0.00993132591247559
0.0625,0.3125,0.6875,0.113578796386719
0.0625,0.375,0.6875,0.119991064071655
0.0625,0.4375,0.6875,0.0742087364196777
0.0625,0.5,0.6875,0.0906698703765869
0.0625,0.5625,0.6875,0.0963671207427979
0.0625,0.625,0.6875,0.140860557556152
0.0625,0.6875,0.6875,0.169690847396851
0.0625,0.75,0.6875,0.115720987319946
0.0625,0.8125,0.6875,0.105993986129761
0.0625,0.875,0.6875,0.139159679412842
0.0625,0.9375,0.6875,0.0888943672180176
0.0625,1,0.6875,0.112719535827637
0.0625,1.0625,0.6875,0.0955193042755127
0.0625,1.125,0.6875,0.0529766082763672
0.0625,1.1875,0.6875,0.0383048057556152
0.0625,1.25,0.6875,0.120939254760742
0.0625,1.3125,0.6875,0.0672292709350586
0.0625,1.375,0.6875,0.0411539077758789
0.0625,1.4375,0.6875,0.0516810417175293
0.0625,1.5,0.6875,0.0298483371734619
0.0625,1.5625,0.6875,0.0512807369232178
0.0625,1.625,0.6875,0.131613731384277
0.0625,1.6875,0.6875,0.236129522323608
0.0625,1.75,0.6875,0.191744089126587
0.0625,1.8125,0.6875,0.160409450531006
0.0625,1.875,0.6875,0.111408710479736
0.0625,1.9375,0.6875,0.100816249847412
0.0625,0,0.75,0.0350708961486816
0.0625,0.0625,0.75,0.0414741039276123
0.0625,0.125,0.75,0.0389964580535889
0.0625,0.1875,0.75,0.031268835067749
0.0625,0.25,0.75,0.0478613376617432
0.0625,0.3125,0.75,0.123726606369019
0.0625,0.375,0.75,0.0847675800323486
0.0625,0.4375,0.75,0.139769077301025
0.0625,0.5,0.75,0.111631870269775
0.0625,0.5625,0.75,0.0502829551696777
0.0625,0.625,0.75,0.0819549560546875
0.0625,0.6875,0.75,0.105149507522583
0.0625,0.75,0.75,0.110730409622192
0.0625,0.8125,0.75,0.0224289894104004
0.0625,0.875,0.75,0.04421067237854
0.0625,0.9375,0.75,0.0161757469177246
0.0625,1,0.75,0.0245153903961182
0.0625,1.0625,0.75,0.0927836894989014
0.0625,1.125,0.75,0.0452196598052979
0.0625,1.1875,0.75,0.0256028175354004
0.0625,1.25,0.75,0.117165327072144
0.0625,1.3125,0.75,0.134723901748657
0.0625,1.375,0.75,0.134423494338989
0.0625,1.4375,0.75,0.0470821857452393
0.0625,1.5,0.75,0.0600490570068359
0.0625,1.5625,0.75,0.101341247558594
0.0625,1.625,0.75,0.0954225063323975
0.0625,1.6875,0.75,0.0773580074310303
0.0625,1.75,0.75,0.0482091903686523
0.0625,1.8125,0.75,0.184112787246704
0.0625,1.875,0.75,0.154502868652344
0.0625,1.9375,0.75,0.123721361160278
0.0625,0,0.8125,0.130661964416504
0.0625,0.0625,0.8125,0.14069652557373
0.0625,0.125,0.8125,0.046173095703125
0.0625,0.1875,0.8125,0.100399732589722
0.0625,0.25,0.8125,0.100396394729614
0.0625,0.3125,0.8125,0.0554502010345459
0.0625,0.375,0.8125,0.0677742958068848
0.0625,0.4375,0.8125,0.137458324432373
0.0625,0.5,0.8125,0.0758075714111328
0.0625,0.5625,0.8125,0.0373375415802002
0.0625,0.625,0.8125,0.0501337051391602
0.0625,0.6875,0.8125,0.0999548435211182
0.0625,0.75,0.8125,0.037212610244751
0.0625,0.8125,0.8125,0.0177643299102783
0.0625,0.875,0.8125,0.0354292392730713
0.0625,0.9375,0.8125,0.0151317119598389
0.0625,1,0.8125,0.0267429351806641
0.0625,1.0625,0.8125,0.078843355178833
0.0625,1.125,0.8125,0.0965664386749268
0.0625,1.1875,0.8125,0.0834908485412598
0.0625,1.25,0.8125,0.219851732254028
0.0625,1.3125,0.8125,0.196962356567383
0.0625,1.375,0.8125,0.174516916275024
0.0625,1.4375,0.8125,0.0414199829101562
0.0625,1.5,0.8125,0.0999033451080322
0.0625,1.5625,0.8125,0.0534336566925049
0.0625,1.625,0.8125,0.0534648895263672
0.0625,1.6875,0.8125,0.0740275382995605
0.0625,1.75,0.8125,0.0312058925628662
0.0625,1.8125,0.8125,0.0321040153503418
0.0625,1.875,0.8125,0.152944564819336
0.0625,1.9375,0.8125,0.231074333190918
0.0625,0,0.875,0.0360860824584961
0.0625,0.0625,0.875,0.0890333652496338
0.0625,0.125,0.875,0.0955436229705811
0.0625,0.1875,0.875,0.0503220558166504
0.0625,0.25,0.875,0.0233769416809082
0.0625,0.3125,0.875,0.0139081478118896
0.0625,0.375,0.875,0.0263829231262207
0.0625,0.4375,0.875,0.0836682319641113
0.0625,0.5,0.875,0.0779304504394531
0.0625,0.5625,0.875,0.0982568264007568
0.0625,0.625,0.875,0.0874831676483154
0.0625,0.6875,0.875,0.150986909866333
0.0625,0.75,0.875,0.0340650081634521
0.0625,0.8125,0.875,0.0215604305267334
0.0625,0.875,0.875,0.0405545234680176
0.0625,0.9375,0.875,0.0149710178375244
0.0625,1,0.875,0.033433198928833
0.0625,1.0625,0.875,0.0248949527740479
0.0625,1.125,0.875,0.103313207626343
0.0625,1.1875,0.875,0.137866497039795
0.0625,1.25,0.875,0.22665810585022
0.0625,1.3125,0.875,0.0583441257476807
0.0625,1.375,0.875,0.0640957355499268
0.0625,1.4375,0.875,0.049616813659668
0.0625,1.5,0.875,0.0655386447906494
0.0625,1.5625,0.875,0.0270628929138184
0.0625,1.625,0.875,0.0436313152313232
0.0625,1.6875,0.875,0.101781606674194
0.0625,1.75,0.875,0.0552339553833008
0.0625,1.8125,0.875,0.0332999229431152
0.0625,1.875,0.875,0.0241124629974365
0.0625,1.9375,0.875,0.175736665725708
0.0625,0,0.9375,0.0517070293426514
0.0625,0.0625,0.9375,0.0649282932281494
0.0625,0.125,0.9375,0.0690281391143799
0.0625,0.1875,0.9375,0.0234963893890381
0.0625,0.25,0.9375,0.0355827808380127
0.0625,0.3125,0.9375,0.0332000255584717
0.0625,0.375,0.9375,0.0324318408966064
0.0625,0.4375,0.9375,0.0613594055175781
0.0625,0.5,0.9375,0.0791780948638916
0.0625,0.5625,0.9375,0.0637476444244385
0.0625,0.625,0.9375,0.192145109176636
0.0625,0.6875,0.9375,0.146607160568237
0.0625,0.75,0.9375,0.0194642543792725
0.0625,0.8125,0.9375,0.0210206508636475
0.0625,0.875,0.9375,0.0283393859863281
0.0625,0.9375,0.9375,0.0106022357940674
0.0625,1,0.9375,0.0228135585784912
0.0625,1.0625,0.9375,0.149856805801392
0.0625,1.125,0.9375,0.136413335800171
0.0625,1.1875,0.9375,0.175510168075562
0.0625,1.25,0.9375,0.193770170211792
0.0625,1.3125,0.9375,0.0729398727416992
0.0625,1.375,0.9375,0.0615901947021484
0.0625,1.4375,0.9375,0.079913854598999
0.0625,1.5,0.9375,0.0903651714324951
0.0625,1.5625,0.9375,0.0670678615570068
0.0625,1.625,0.9375,0.0535874366760254
0.0625,1.6875,0.9375,0.0605778694152832
0.0625,1.75,0.9375,0.0632328987121582
0.0625,1.8125,0.9375,0.0545845031738281
0.0625,1.875,0.9375,0.0599019527435303
0.0625,1.9375,0.9375,0.0277903079986572
0.0625,0,1,0.112422943115234
0.0625,0.0625,1,0.104162693023682
0.0625,0.125,1,0.0743308067321777
0.0625,0.1875,1,0.0472428798675537
0.0625,0.25,1,0.0809965133666992
0.0625,0.3125,1,0.0629069805145264
0.0625,0.375,1,0.0295519828796387
0.0625,0.4375,1,0.0468921661376953
0.0625,0.5,1,0.0724635124206543
0.0625,0.5625,1,0.0439610481262207
0.0625,0.625,1,0.206504344940186
0.0625,0.6875,1,0.137725114822388
0.0625,0.75,1,0.0243470668792725
0.0625,0.8125,1,0.0197055339813232
0.0625,0.875,1,0.00778794288635254
0.0625,0.9375,1,0.0135514736175537
0.0625,1,1,0.0165419578552246
0.0625,1.0625,1,0.13205623626709
0.0625,1.125,1,0.119133472442627
0.0625,1.1875,1,0.135411977767944
0.0625,1.25,1,0.04937744140625
0.0625,1.3125,1,0.0718779563903809
0.0625,1.375,1,0.074470043182373
0.0625,1.4375,1,0.126700878143311
0.0625,1.5,1,0.176342725753784
0.0625,1.5625,1,0.1739501953125
0.0625,1.625,1,0.0770759582519531
0.0625,1.6875,1,0.0373692512512207
0.0625,1.75,1,0.117693662643433
0.0625,1.8125,1,0.138530969619751
0.0625,1.875,1,0.131243944168091
0.0625,1.9375,1,0.113670110702515
0.0625,0,1.0625,0.176011800765991
0.0625,0.0625,1.0625,0.0832145214080811
0.0625,0.125,1.0625,0.0573568344116211
0.0625,0.1875,1.0625,0.0338079929351807
0.0625,0.25,1.0625,0.0270316600799561
0.0625,0.3125,1.0625,0.0367085933685303
0.0625,0.375,1.0625,0.0426540374755859
0.0625,0.4375,1.0625,0.0543756484985352
0.0625,0.5,1.0625,0.0796666145324707
0.0625,0.5625,1.0625,0.0569241046905518
0.0625,0.625,1.0625,0.0787067413330078
0.0625,0.6875,1.0625,0.169143199920654
0.0625,0.75,1.0625,0.0348293781280518
0.0625,0.8125,1.0625,0.0199410915374756
0.0625,0.875,1.0625,0.0113098621368408
0.0625,0.9375,1.0625,0.0133249759674072
0.0625,1,1.0625,0.0316307544708252
0.0625,1.0625,1.0625,0.0611245632171631
0.0625,1.125,1.0625,0.228891134262085
0.0625,1.1875,1.0625,0.103028059005737
0.0625,1.25,1.0625,0.0264246463775635
0.0625,1.3125,1.0625,0.0394172668457031
0.0625,1.375,1.0625,0.0732667446136475
0.0625,1.4375,1.0625,0.0676965713500977
0.0625,1.5,1.0625,0.03322434425354
0.0625,1.5625,1.0625,0.0728514194488525
0.0625,1.625,1.0625,0.0544514656066895
0.0625,1.6875,1.0625,0.0363390445709229
0.0625,1.75,1.0625,0.0787646770477295
0.0625,1.8125,1.0625,0.0927488803863525
0.0625,1.875,1.0625,0.062577486038208
0.0625,1.9375,1.0625,0.0977408885955811
0.0625,0,1.125,0.166340827941895
0.0625,0.0625,1.125,0.149703979492188
0.0625,0.125,1.125,0.191934585571289
0.0625,0.1875,1.125,0.161179065704346
0.0625,0.25,1.125,0.161780595779419
0.0625,0.3125,1.125,0.095308780670166
0.0625,0.375,1.125,0.0794274806976318
0.0625,0.4375,1.125,0.0562798976898193
0.0625,0.5,1.125,0.0765156745910645
0.0625,0.5625,1.125,0.0835976600646973
0.0625,0.625,1.125,0.079312801361084
0.0625,0.6875,1.125,0.162488460540771
0.0625,0.75,1.125,0.168184518814087
0.0625,0.8125,1.125,0.0464503765106201
0.0625,0.875,1.125,0.0221009254455566
0.0625,0.9375,1.125,0.0273737907409668
0.0625,1,1.125,0.0310721397399902
0.0625,1.0625,1.125,0.0275061130523682
0.0625,1.125,1.125,0.21965765953064
0.0625,1.1875,1.125,0.211854934692383
0.0625,1.25,1.125,0.0641639232635498
0.0625,1.3125,1.125,0.0407981872558594
0.0625,1.375,1.125,0.0265183448791504
0.0625,1.4375,1.125,0.0475680828094482
0.0625,1.5,1.125,0.0177707672119141
0.0625,1.5625,1.125,0.0454211235046387
0.0625,1.625,1.125,0.0488426685333252
0.0625,1.6875,1.125,0.0750389099121094
0.0625,1.75,1.125,0.0462539196014404
0.0625,1.8125,1.125,0.0568735599517822
0.0625,1.875,1.125,0.0581245422363281
0.0625,1.9375,1.125,0.0605378150939941
0.0625,0,1.1875,0.030203104019165
0.0625,0.0625,1.1875,0.128993272781372
0.0625,0.125,1.1875,0.169904708862305
0.0625,0.1875,1.1875,0.0402963161468506
0.0625,0.25,1.1875,0.155096769332886
0.0625,0.3125,1.1875,0.0856389999389648
0.0625,0.375,1.1875,0.0238349437713623
0.0625,0.4375,1.1875,0.0308747291564941
0.0625,0.5,1.1875,0.0483760833740234
0.0625,0.5625,1.1875,0.03867506980896
0.0625,0.625,1.1875,0.0745353698730469
0.0625,0.6875,1.1875,0.0436210632324219
0.0625,0.75,1.1875,0.151684999465942
0.0625,0.8125,1.1875,0.0801191329956055
0.0625,0.875,1.1875,0.0733582973480225
0.0625,0.9375,1.1875,0.0497708320617676
0.0625,1,1.1875,0.024608850479126
0.0625,1.0625,1.1875,0.0240790843963623
0.0625,1.125,1.1875,0.050896167755127
0.0625,1.1875,1.1875,0.203174352645874
0.0625,1.25,1.1875,0.167579412460327
0.0625,1.3125,1.1875,0.0378456115722656
0.0625,1.375,1.1875,0.0255837440490723
0.0625,1.4375,1.1875,0.054163932800293
0.0625,1.5,1.1875,0.0324926376342773
0.0625,1.5625,1.1875,0.0531401634216309
0.0625,1.625,1.1875,0.0548293590545654
0.0625,1.6875,1.1875,0.0791168212890625
0.0625,1.75,1.1875,0.0523025989532471
0.0625,1.8125,1.1875,0.0466384887695312
0.0625,1.875,1.1875,0.0516176223754883
0.0625,1.9375,1.1875,0.066680908203125
0.0625,0,1.25,0.0854964256286621
0.0625,0.0625,1.25,0.093712329864502
0.0625,0.125,1.25,0.0852057933807373
0.0625,0.1875,1.25,0.138651847839355
0.0625,0.25,1.25,0.134492635726929
0.0625,0.3125,1.25,0.0666077136993408
0.0625,0.375,1.25,0.047504186630249
0.0625,0.4375,1.25,0.0397219657897949
0.0625,0.5,1.25,0.0682148933410645
0.0625,0.5625,1.25,0.0459346771240234
0.0625,0.625,1.25,0.0884387493133545
0.0625,0.6875,1.25,0.102560758590698
0.0625,0.75,1.25,0.123613595962524
0.0625,0.8125,1.25,0.0614299774169922
0.0625,0.875,1.25,0.0660412311553955
0.0625,0.9375,1.25,0.0469534397125244
0.0625,1,1.25,0.016871452331543
0.0625,1.0625,1.25,0.0217938423156738
0.0625,1.125,1.25,0.0123770236968994
0.0625,1.1875,1.25,0.177462816238403
0.0625,1.25,1.25,0.174793243408203
0.0625,1.3125,1.25,0.0431478023529053
0.0625,1.375,1.25,0.0724842548370361
0.0625,1.4375,1.25,0.033029317855835
0.0625,1.5,1.25,0.0462906360626221
0.0625,1.5625,1.25,0.0580315589904785
0.0625,1.625,1.25,0.0814886093139648
0.0625,1.6875,1.25,0.0523002147674561
0.0625,1.75,1.25,0.0563974380493164
0.0625,1.8125,1.25,0.0523488521575928
0.0625,1.875,1.25,0.0573058128356934
0.0625,1.9375,1.25,0.0618901252746582
0.0625,0,1.3125,0.101799726486206
0.0625,0.0625,1.3125,0.0136492252349854
0.0625,0.125,1.3125,0.0392916202545166
0.0625,0.1875,1.3125,0.146953105926514
0.0625,0.25,1.3125,0.123499393463135
0.0625,0.3125,1.3125,0.0515074729919434
0.0625,0.375,1.3125,0.0402019023895264
0.0625,0.4375,1.3125,0.0448377132415771
0.0625,0.5,1.3125,0.0731668472290039
0.0625,0.5625,1.3125,0.0577387809753418
0.0625,0.625,1.3125,0.080655574798584
0.0625,0.6875,1.3125,0.123843908309937
0.0625,0.75,1.3125,0.139002561569214
0.0625,0.8125,1.3125,0.0216958522796631
0.0625,0.875,1.3125,0.0384225845336914
0.0625,0.9375,1.3125,0.0712070465087891
0.0625,1,1.3125,0.0655012130737305
0.0625,1.0625,1.3125,0.0344102382659912
0.0625,1.125,1.3125,0.0490338802337646
0.0625,1.1875,1.3125,0.21280837059021
0.0625,1.25,1.3125,0.0396013259887695
0.0625,1.3125,1.3125,0.0408999919891357
0.0625,1.375,1.3125,0.0728297233581543
0.0625,1.4375,1.3125,0.0219335556030273
0.0625,1.5,1.3125,0.0557310581207275
0.0625,1.5625,1.3125,0.040153980255127
0.0625,1.625,1.3125,0.05879807472229
0.0625,1.6875,1.3125,0.0958280563354492
0.0625,1.75,1.3125,0.0368101596832275
0.0625,1.8125,1.3125,0.0501997470855713
0.0625,1.875,1.3125,0.044602632522583
0.0625,1.9375,1.3125,0.0851373672485352
0.0625,0,1.375,0.092409610748291
0.0625,0.0625,1.375,0.0836403369903564
0.0625,0.125,1.375,0.0607550144195557
0.0625,0.1875,1.375,0.0409889221191406
0.0625,0.25,1.375,0.072162389755249
0.0625,0.3125,1.375,0.0642995834350586
0.0625,0.375,1.375,0.0509898662567139
0.0625,0.4375,1.375,0.0479931831359863
0.0625,0.5,1.375,0.0449979305267334
0.0625,0.5625,1.375,0.0550105571746826
0.0625,0.625,1.375,0.0695400238037109
0.0625,0.6875,1.375,0.0526602268218994
0.0625,0.75,1.375,0.136636257171631
0.0625,0.8125,1.375,0.115552425384521
0.0625,0.875,1.375,0.0283808708190918
0.0625,0.9375,1.375,0.0769143104553223
0.0625,1,1.375,0.0731453895568848
0.0625,1.0625,1.375,0.036984920501709
0.0625,1.125,1.375,0.0796377658843994
0.0625,1.1875,1.375,0.180199384689331
0.0625,1.25,1.375,0.164711236953735
0.0625,1.3125,1.375,0.0508553981781006
0.0625,1.375,1.375,0.0371646881103516
0.0625,1.4375,1.375,0.105383634567261
0.0625,1.5,1.375,0.0668890476226807
0.0625,1.5625,1.375,0.135226964950562
0.0625,1.625,1.375,0.176588773727417
0.0625,1.6875,1.375,0.077888011932373
0.0625,1.75,1.375,0.031611442565918
0.0625,1.8125,1.375,0.0797791481018066
0.0625,1.875,1.375,0.0600152015686035
0.0625,1.9375,1.375,0.0714113712310791
0.0625,0,1.4375,0.0403616428375244
0.0625,0.0625,1.4375,0.123903274536133
0.0625,0.125,1.4375,0.0590400695800781
0.0625,0.1875,1.4375,0.060391902923584
0.0625,0.25,1.4375,0.0359187126159668
0.0625,0.3125,1.4375,0.064807653427124
0.0625,0.375,1.4375,0.0525155067443848
0.0625,0.4375,1.4375,0.06559157371521
0.0625,0.5,1.4375,0.101044654846191
0.0625,0.5625,1.4375,0.110973358154297
0.0625,0.625,1.4375,0.116836309432983
0.0625,0.6875,1.4375,0.129812717437744
0.0625,0.75,1.4375,0.103605508804321
0.0625,0.8125,1.4375,0.144221067428589
0.0625,0.875,1.4375,0.0861048698425293
0.0625,0.9375,1.4375,0.0711932182312012
0.0625,1,1.4375,0.0578293800354004
0.0625,1.0625,1.4375,0.0297305583953857
0.0625,1.125,1.4375,0.0718655586242676
0.0625,1.1875,1.4375,0.102076768875122
0.0625,1.25,1.4375,0.15286111831665
0.0625,1.3125,1.4375,0.0839247703552246
0.0625,1.375,1.4375,0.0502440929412842
0.0625,1.4375,1.4375,0.0960896015167236
0.0625,1.5,1.4375,0.130774974822998
0.0625,1.5625,1.4375,0.0968430042266846
0.0625,1.625,1.4375,0.156209230422974
0.0625,1.6875,1.4375,0.0913283824920654
0.0625,1.75,1.4375,0.0731165409088135
0.0625,1.8125,1.4375,0.186303853988647
0.0625,1.875,1.4375,0.117346286773682
0.0625,1.9375,1.4375,0.0425224304199219
0.0625,0,1.5,0.0752921104431152
0.0625,0.0625,1.5,0.182847023010254
0.0625,0.125,1.5,0.114714622497559
0.0625,0.1875,1.5,0.0674843788146973
0.0625,0.25,1.5,0.0949881076812744
0.0625,0.3125,1.5,0.095639705657959
0.0625,0.375,1.5,0.0552749633789062
0.0625,0.4375,1.5,0.0802674293518066
0.0625,0.5,1.5,0.0389435291290283
0.0625,0.5625,1.5,0.0521194934844971
0.0625,0.625,1.5,0.0419921875
0.0625,0.6875,1.5,0.145754098892212
0.0625,0.75,1.5,0.095228910446167
0.0625,0.8125,1.5,0.0434682369232178
0.0625,0.875,1.5,0.144407033920288
0.0625,0.9375,1.5,0.0219388008117676
0.0625,1,1.5,0.0391299724578857
0.0625,1.0625,1.5,0.0373260974884033
0.0625,1.125,1.5,0.0363883972167969
0.0625,1.1875,1.5,0.0589237213134766
0.0625,1.25,1.5,0.161849498748779
0.0625,1.3125,1.5,0.232506513595581
0.0625,1.375,1.5,0.126401662826538
0.0625,1.4375,1.5,0.193192720413208
0.0625,1.5,1.5,0.0675718784332275
0.0625,1.5625,1.5,0.0488419532775879
0.0625,1.625,1.5,0.093632698059082
0.0625,1.6875,1.5,0.205409288406372
0.0625,1.75,1.5,0.216759204864502
0.0625,1.8125,1.5,0.157575130462646
0.0625,1.875,1.5,0.0786318778991699
0.0625,1.9375,1.5,0.131753921508789
0.0625,0,1.5625,0.0251834392547607
0.0625,0.0625,1.5625,0.0926988124847412
0.0625,0.125,1.5625,0.0559051036834717
0.0625,0.1875,1.5625,0.099761962890625
0.0625,0.25,1.5625,0.0975697040557861
0.0625,0.3125,1.5625,0.0333766937255859
0.0625,0.375,1.5625,0.067194938659668
0.0625,0.4375,1.5625,0.0655250549316406
0.0625,0.5,1.5625,0.0370228290557861
0.0625,0.5625,1.5625,0.0309498310089111
0.0625,0.625,1.5625,0.0277106761932373
0.0625,0.6875,1.5625,0.127116680145264
0.0625,0.75,1.5625,0.0770432949066162
0.0625,0.8125,1.5625,0.14391303062439
0.0625,0.875,1.5625,0.151991844177246
0.0625,0.9375,1.5625,0.0227549076080322
0.0625,1,1.5625,0.0244801044464111
0.0625,1.0625,1.5625,0.0238637924194336
0.0625,1.125,1.5625,0.0338490009307861
0.0625,1.1875,1.5625,0.0257618427276611
0.0625,1.25,1.5625,0.0424497127532959
0.0625,1.3125,1.5625,0.205204486846924
0.0625,1.375,1.5625,0.130819320678711
0.0625,1.4375,1.5625,0.1192626953125
0.0625,1.5,1.5625,0.108636617660522
0.0625,1.5625,1.5625,0.0963091850280762
0.0625,1.625,1.5625,0.269254922866821
0.0625,1.6875,1.5625,0.255634784698486
0.0625,1.75,1.5625,0.062969446182251
0.0625,1.8125,1.5625,0.052626371383667
0.0625,1.875,1.5625,0.0618031024932861
0.0625,1.9375,1.5625,0.142116069793701
0.0625,0,1.625,0.0919995307922363
0.0625,0.0625,1.625,0.106168985366821
0.0625,0.125,1.625,0.0294194221496582
0.0625,0.1875,1.625,0.113988876342773
0.0625,0.25,1.625,0.121160507202148
0.0625,0.3125,1.625,0.108986616134644
0.0625,0.375,1.625,0.111740827560425
0.0625,0.4375,1.625,0.188876628875732
0.0625,0.5,1.625,0.0333843231201172
0.0625,0.5625,1.625,0.0398449897766113
0.0625,0.625,1.625,0.0611755847930908
0.0625,0.6875,1.625,0.142646312713623
0.0625,0.75,1.625,0.045936107635498
0.0625,0.8125,1.625,0.142824411392212
0.0625,0.875,1.625,0.0192058086395264
0.0625,0.9375,1.625,0.0233902931213379
0.0625,1,1.625,0.0102810859680176
0.0625,1.0625,1.625,0.0183553695678711
0.0625,1.125,1.625,0.0305328369140625
0.0625,1.1875,1.625,0.0148336887359619
0.0625,1.25,1.625,0.0327606201171875
0.0625,1.3125,1.625,0.115664482116699
0.0625,1.375,1.625,0.0865211486816406
0.0625,1.4375,1.625,0.0510780811309814
0.0625,1.5,1.625,0.0600261688232422
0.0625,1.5625,1.625,0.281208992004395
0.0625,1.625,1.625,0.240676641464233
0.0625,1.6875,1.625,0.13341498374939
0.0625,1.75,1.625,0.0521275997161865
0.0625,1.8125,1.625,0.0201539993286133
0.0625,1.875,1.625,0.0663630962371826
0.0625,1.9375,1.625,0.0453169345855713
0.0625,0,1.6875,0.124396324157715
0.0625,0.0625,1.6875,0.0864226818084717
0.0625,0.125,1.6875,0.0422708988189697
0.0625,0.1875,1.6875,0.170948505401611
0.0625,0.25,1.6875,0.147436380386353
0.0625,0.3125,1.6875,0.0390169620513916
0.0625,0.375,1.6875,0.0328714847564697
0.0625,0.4375,1.6875,0.212245464324951
0.0625,0.5,1.6875,0.205926656723022
0.0625,0.5625,1.6875,0.0428216457366943
0.0625,0.625,1.6875,0.108560562133789
0.0625,0.6875,1.6875,0.17799711227417
0.0625,0.75,1.6875,0.0664756298065186
0.0625,0.8125,1.6875,0.12157940864563
0.0625,0.875,1.6875,0.0586860179901123
0.0625,0.9375,1.6875,0.0338788032531738
0.0625,1,1.6875,0.0208461284637451
0.0625,1.0625,1.6875,0.017827033996582
0.0625,1.125,1.6875,0.0342762470245361
0.0625,1.1875,1.6875,0.0184636116027832
0.0625,1.25,1.6875,0.0148396492004395
0.0625,1.3125,1.6875,0.00774216651916504
0.0625,1.375,1.6875,0.0103836059570312
0.0625,1.4375,1.6875,0.0322911739349365
0.0625,1.5,1.6875,0.034461498260498
0.0625,1.5625,1.6875,0.207032680511475
0.0625,1.625,1.6875,0.167330503463745
0.0625,1.6875,1.6875,0.0542654991149902
0.0625,1.75,1.6875,0.0339622497558594
0.0625,1.8125,1.6875,0.0362365245819092
0.0625,1.875,1.6875,0.0692946910858154
0.0625,1.9375,1.6875,0.0211536884307861
0.0625,0,1.75,0.0697982311248779
0.0625,0.0625,1.75,0.0604128837585449
0.0625,0.125,1.75,0.0875658988952637
0.0625,0.1875,1.75,0.158117294311523
0.0625,0.25,1.75,0.0514161586761475
0.0625,0.3125,1.75,0.0338494777679443
0.0625,0.375,1.75,0.0272128582000732
0.0625,0.4375,1.75,0.022089958190918
0.0625,0.5,1.75,0.207069873809814
0.0625,0.5625,1.75,0.162100076675415
0.0625,0.625,1.75,0.119181871414185
0.0625,0.6875,1.75,0.07267165184021
0.0625,0.75,1.75,0.094679594039917
0.0625,0.8125,1.75,0.130496025085449
0.0625,0.875,1.75,0.0166456699371338
0.0625,0.9375,1.75,0.0184040069580078
0.0625,1,1.75,0.0160536766052246
0.0625,1.0625,1.75,0.0205521583557129
0.0625,1.125,1.75,0.0277013778686523
0.0625,1.1875,1.75,0.0246856212615967
0.0625,1.25,1.75,0.0179240703582764
0.0625,1.3125,1.75,0.00846743583679199
0.0625,1.375,1.75,0.0102293491363525
0.0625,1.4375,1.75,0.0712943077087402
0.0625,1.5,1.75,0.313837289810181
0.0625,1.5625,1.75,0.281579732894897
0.0625,1.625,1.75,0.0254790782928467
0.0625,1.6875,1.75,0.0634458065032959
0.0625,1.75,1.75,0.116282939910889
0.0625,1.8125,1.75,0.0827462673187256
0.0625,1.875,1.75,0.0506479740142822
0.0625,1.9375,1.75,0.0524027347564697
0.0625,0,1.8125,0.135059118270874
0.0625,0.0625,1.8125,0.0665135383605957
0.0625,0.125,1.8125,0.107311248779297
0.0625,0.1875,1.8125,0.0839803218841553
0.0625,0.25,1.8125,0.0356483459472656
0.0625,0.3125,1.8125,0.0418760776519775
0.0625,0.375,1.8125,0.0452332496643066
0.0625,0.4375,1.8125,0.068429708480835
0.0625,0.5,1.8125,0.0390744209289551
0.0625,0.5625,1.8125,0.145486354827881
0.0625,0.625,1.8125,0.136638879776001
0.0625,0.6875,1.8125,0.0324907302856445
0.0625,0.75,1.8125,0.0869724750518799
0.0625,0.8125,1.8125,0.143324375152588
0.0625,0.875,1.8125,0.0773625373840332
0.0625,0.9375,1.8125,0.0478575229644775
0.0625,1,1.8125,0.0451040267944336
0.0625,1.0625,1.8125,0.0241665840148926
0.0625,1.125,1.8125,0.022843599319458
0.0625,1.1875,1.8125,0.0301389694213867
0.0625,1.25,1.8125,0.0134367942810059
0.0625,1.3125,1.8125,0.0191667079925537
