"L0","x","y","H0"
0.25,0.25,1.75,0.225085735321045
0.25,0.5,1.75,0.215659618377686
0.25,0.75,1.75,0.126471757888794
0.25,1,1.75,0.0983467102050781
0.25,1.25,1.75,0.121414422988892
0.25,1.5,1.75,0.110122919082642
0.25,1.75,1.75,0.060532808303833
0.125,0,0,0.069223165512085
0.125,0.125,0,0.0662293434143066
0.125,0.25,0,0.0602772235870361
0.125,0.375,0,0.0732903480529785
0.125,0.5,0,0.0648782253265381
0.125,0.625,0,0.0634419918060303
0.125,0.75,0,0.0682659149169922
0.125,0.875,0,0.118498563766479
0.125,1,0,0.0958099365234375
0.125,1.125,0,0.0365192890167236
0.125,1.25,0,0.0432791709899902
0.125,1.375,0,0.17945408821106
0.125,1.5,0,0.221554040908813
0.125,1.625,0,0.181965112686157
0.125,1.75,0,0.203485727310181
0.125,1.875,0,0.244344711303711
0.125,0,0.125,0.120265960693359
0.125,0.125,0.125,0.0660414695739746
0.125,0.25,0.125,0.0349066257476807
0.125,0.375,0.125,0.0735890865325928
0.125,0.5,0.125,0.0492911338806152
0.125,0.625,0.125,0.0932927131652832
0.125,0.75,0.125,0.0585293769836426
0.125,0.875,0.125,0.035200834274292
0.125,1,0.125,0.0425431728363037
0.125,1.125,0.125,0.0421144962310791
0.125,1.25,0.125,0.0512502193450928
0.125,1.375,0.125,0.136854648590088
0.125,1.5,0.125,0.0961940288543701
0.125,1.625,0.125,0.0784053802490234
0.125,1.75,0.125,0.0658955574035645
0.125,1.875,0.125,0.07684326171875
0.125,0,0.25,0.126263380050659
0.125,0.125,0.25,0.156403303146362
0.125,0.25,0.25,0.137855529785156
0.125,0.375,0.25,0.0780162811279297
0.125,0.5,0.25,0.205709457397461
0.125,0.625,0.25,0.208938121795654
0.125,0.75,0.25,0.228248357772827
0.125,0.875,0.25,0.0395607948303223
0.125,1,0.25,0.0614264011383057
0.125,1.125,0.25,0.0765416622161865
0.125,1.25,0.25,0.0750372409820557
0.125,1.375,0.25,0.127528190612793
0.125,1.5,0.25,0.0370841026306152
0.125,1.625,0.25,0.0396525859832764
0.125,1.75,0.25,0.0519223213195801
0.125,1.875,0.25,0.116679668426514
0.125,0,0.375,0.136724710464478
0.125,0.125,0.375,0.133707046508789
0.125,0.25,0.375,0.125805854797363
0.125,0.375,0.375,0.113826036453247
0.125,0.5,0.375,0.212642669677734
0.125,0.625,0.375,0.185259342193604
0.125,0.75,0.375,0.226507902145386
0.125,0.875,0.375,0.0386302471160889
0.125,1,0.375,0.0734395980834961
0.125,1.125,0.375,0.0627343654632568
0.125,1.25,0.375,0.0294716358184814
0.125,1.375,0.375,0.0940213203430176
0.125,1.5,0.375,0.025763988494873
0.125,1.625,0.375,0.0460605621337891
0.125,1.75,0.375,0.0617282390594482
0.125,1.875,0.375,0.0562150478363037
0.125,0,0.5,0.0358772277832031
0.125,0.125,0.5,0.0538654327392578
0.125,0.25,0.5,0.0618116855621338
0.125,0.375,0.5,0.268959760665894
0.125,0.5,0.5,0.236894130706787
0.125,0.625,0.5,0.292693138122559
0.125,0.75,0.5,0.0588159561157227
0.125,0.875,0.5,0.0627803802490234
0.125,1,0.5,0.0572566986083984
0.125,1.125,0.5,0.054645299911499
0.125,1.25,0.5,0.080918550491333
0.125,1.375,0.5,0.0346736907958984
0.125,1.5,0.5,0.0630795955657959
0.125,1.625,0.5,0.0478954315185547
0.125,1.75,0.5,0.0364723205566406
0.125,1.875,0.5,0.0856392383575439
0.125,0,0.625,0.20520806312561
0.125,0.125,0.625,0.053372859954834
0.125,0.25,0.625,0.0499298572540283
0.125,0.375,0.625,0.239427328109741
0.125,0.5,0.625,0.0573980808258057
0.125,0.625,0.625,0.297095060348511
0.125,0.75,0.625,0.0479972362518311
0.125,0.875,0.625,0.0504245758056641
0.125,1,0.625,0.0451014041900635
0.125,1.125,0.625,0.0460498332977295
0.125,1.25,0.625,0.0662558078765869
0.125,1.375,0.625,0.0913782119750977
0.125,1.5,0.625,0.119763374328613
0.125,1.625,0.625,0.0567123889923096
0.125,1.75,0.625,0.0515961647033691
0.125,1.875,0.625,0.0696690082550049
0.125,0,0.75,0.233091831207275
0.125,0.125,0.75,0.230379104614258
0.125,0.25,0.75,0.243312120437622
0.125,0.375,0.75,0.237334966659546
0.125,0.5,0.75,0.230623483657837
0.125,0.625,0.75,0.244093656539917
0.125,0.75,0.75,0.105225086212158
0.125,0.875,0.75,0.0426430702209473
0.125,1,0.75,0.115225076675415
0.125,1.125,0.75,0.170864105224609
0.125,1.25,0.75,0.167377710342407
0.125,1.375,0.75,0.111403226852417
0.125,1.5,0.75,0.0865077972412109
0.125,1.625,0.75,0.0652737617492676
0.125,1.75,0.75,0.0680928230285645
0.125,1.875,0.75,0.0508582592010498
0.125,0,0.875,0.242449760437012
0.125,0.125,0.875,0.259657621383667
0.125,0.25,0.875,0.245627164840698
0.125,0.375,0.875,0.101015090942383
0.125,0.5,0.875,0.144013404846191
0.125,0.625,0.875,0.0843937397003174
0.125,0.75,0.875,0.0805034637451172
0.125,0.875,0.875,0.154552698135376
0.125,1,0.875,0.141208171844482
0.125,1.125,0.875,0.118621587753296
0.125,1.25,0.875,0.130078792572021
0.125,1.375,0.875,0.0856344699859619
0.125,1.5,0.875,0.103378772735596
0.125,1.625,0.875,0.0732879638671875
0.125,1.75,0.875,0.0484809875488281
0.125,1.875,0.875,0.0699489116668701
0.125,0,1,0.0789468288421631
0.125,0.125,1,0.0577530860900879
0.125,0.25,1,0.0500903129577637
0.125,0.375,1,0.0554568767547607
0.125,0.5,1,0.0528159141540527
0.125,0.625,1,0.0564758777618408
0.125,0.75,1,0.0485546588897705
0.125,0.875,1,0.137508630752563
0.125,1,1,0.136636734008789
0.125,1.125,1,0.144283294677734
0.125,1.25,1,0.0877861976623535
0.125,1.375,1,0.0640707015991211
0.125,1.5,1,0.120820760726929
0.125,1.625,1,0.11878776550293
0.125,1.75,1,0.0697197914123535
0.125,1.875,1,0.126711845397949
0.125,0,1.125,0.159071207046509
0.125,0.125,1.125,0.141231060028076
0.125,0.25,1.125,0.0369589328765869
0.125,0.375,1.125,0.0507857799530029
0.125,0.5,1.125,0.0515365600585938
0.125,0.625,1.125,0.0480034351348877
0.125,0.75,1.125,0.0545647144317627
0.125,0.875,1.125,0.117670059204102
0.125,1,1.125,0.10488224029541
0.125,1.125,1.125,0.138944625854492
0.125,1.25,1.125,0.0956439971923828
0.125,1.375,1.125,0.0604817867279053
0.125,1.5,1.125,0.107388973236084
0.125,1.625,1.125,0.107723951339722
0.125,1.75,1.125,0.0826563835144043
0.125,1.875,1.125,0.107061862945557
0.125,0,1.25,0.168106317520142
0.125,0.125,1.25,0.147759437561035
0.125,0.25,1.25,0.0560677051544189
0.125,0.375,1.25,0.0834155082702637
0.125,0.5,1.25,0.0698485374450684
0.125,0.625,1.25,0.0668449401855469
0.125,0.75,1.25,0.0375025272369385
0.125,0.875,1.25,0.0714337825775146
0.125,1,1.25,0.0706892013549805
0.125,1.125,1.25,0.14394998550415
0.125,1.25,1.25,0.0817058086395264
0.125,1.375,1.25,0.0570204257965088
0.125,1.5,1.25,0.0977256298065186
0.125,1.625,1.25,0.101305246353149
0.125,1.75,1.25,0.0864830017089844
0.125,1.875,1.25,0.0572121143341064
0.125,0,1.375,0.167078018188477
0.125,0.125,1.375,0.181132316589355
0.125,0.25,1.375,0.0680980682373047
0.125,0.375,1.375,0.0791385173797607
0.125,0.5,1.375,0.117647171020508
0.125,0.625,1.375,0.103724718093872
0.125,0.75,1.375,0.0992653369903564
0.125,0.875,1.375,0.0704965591430664
0.125,1,1.375,0.120050668716431
0.125,1.125,1.375,0.120426654815674
0.125,1.25,1.375,0.0744333267211914
0.125,1.375,1.375,0.0487220287322998
0.125,1.5,1.375,0.068615198135376
0.125,1.625,1.375,0.0858652591705322
0.125,1.75,1.375,0.0653009414672852
0.125,1.875,1.375,0.0672025680541992
0.125,0,1.5,0.158093690872192
0.125,0.125,1.5,0.108690500259399
0.125,0.25,1.5,0.10649037361145
0.125,0.375,1.5,0.102022409439087
0.125,0.5,1.5,0.115963220596313
0.125,0.625,1.5,0.0929398536682129
0.125,0.75,1.5,0.0589225292205811
0.125,0.875,1.5,0.0915493965148926
0.125,1,1.5,0.0922410488128662
0.125,1.125,1.5,0.0649967193603516
0.125,1.25,1.5,0.0366296768188477
0.125,1.375,1.5,0.0756266117095947
0.125,1.5,1.5,0.087160587310791
0.125,1.625,1.5,0.0989704132080078
0.125,1.75,1.5,0.150885343551636
0.125,1.875,1.5,0.0831491947174072
0.125,0,1.625,0.083573579788208
0.125,0.125,1.625,0.0788207054138184
0.125,0.25,1.625,0.050246000289917
0.125,0.375,1.625,0.0678391456604004
0.125,0.5,1.625,0.0662631988525391
0.125,0.625,1.625,0.0947506427764893
0.125,0.75,1.625,0.0820920467376709
0.125,0.875,1.625,0.0743231773376465
0.125,1,1.625,0.0698950290679932
0.125,1.125,1.625,0.0605142116546631
0.125,1.25,1.625,0.0953428745269775
0.125,1.375,1.625,0.0749106407165527
0.125,1.5,1.625,0.0947916507720947
0.125,1.625,1.625,0.0406882762908936
0.125,1.75,1.625,0.0812292098999023
0.125,1.875,1.625,0.0990352630615234
0.125,0,1.75,0.0979745388031006
0.125,0.125,1.75,0.0629386901855469
0.125,0.25,1.75,0.0627660751342773
0.125,0.375,1.75,0.0963292121887207
0.125,0.5,1.75,0.0778045654296875
0.125,0.625,1.75,0.0712087154388428
0.125,0.75,1.75,0.0322692394256592
0.125,0.875,1.75,0.087005615234375
0.125,1,1.75,0.0736773014068604
0.125,1.125,1.75,0.0502743721008301
0.125,1.25,1.75,0.10302734375
0.125,1.375,1.75,0.106892585754395
0.125,1.5,1.75,0.0832688808441162
0.125,1.625,1.75,0.0685570240020752
0.125,1.75,1.75,0.045534610748291
0.125,1.875,1.75,0.0458176136016846
0.125,0,1.875,0.0545949935913086
0.125,0.125,1.875,0.166413545608521
0.125,0.25,1.875,0.191615104675293
0.125,0.375,1.875,0.169629812240601
0.125,0.5,1.875,0.213877439498901
0.125,0.625,1.875,0.184927940368652
0.125,0.75,1.875,0.126471757888794
0.125,0.875,1.875,0.0491847991943359
0.125,1,1.875,0.0815632343292236
0.125,1.125,1.875,0.062568187713623
0.125,1.25,1.875,0.079509973526001
0.125,1.375,1.875,0.1145179271698
0.125,1.5,1.875,0.0833935737609863
0.125,1.625,1.875,0.057215690612793
0.125,1.75,1.875,0.029456615447998
0.125,1.875,1.875,0.0581164360046387
0.0625,0,0,0.0383129119873047
0.0625,0.0625,0,0.0549116134643555
0.0625,0.125,0,0.0508053302764893
0.0625,0.1875,0,0.0383412837982178
0.0625,0.25,0,0.0260453224182129
0.0625,0.3125,0,0.0457894802093506
0.0625,0.375,0,0.0429923534393311
0.0625,0.4375,0,0.027146577835083
0.0625,0.5,0,0.038860559463501
0.0625,0.5625,0,0.0606198310852051
0.0625,0.625,0,0.044529914855957
0.0625,0.6875,0,0.0535430908203125
0.0625,0.75,0,0.0562820434570312
0.0625,0.8125,0,0.0612025260925293
0.0625,0.875,0,0.101325511932373
0.0625,0.9375,0,0.0966315269470215
0.0625,1,0,0.0828406810760498
0.0625,1.0625,0,0.0597748756408691
0.0625,1.125,0,0.024029016494751
0.0625,1.1875,0,0.0273680686950684
0.0625,1.25,0,0.0279905796051025
0.0625,1.3125,0,0.0404624938964844
0.0625,1.375,0,0.0656571388244629
0.0625,1.4375,0,0.111158132553101
0.0625,1.5,0,0.126639366149902
0.0625,1.5625,0,0.148405313491821
0.0625,1.625,0,0.0915722846984863
0.0625,1.6875,0,0.0474977493286133
0.0625,1.75,0,0.181494474411011
0.0625,1.8125,0,0.166546583175659
0.0625,1.875,0,0.231294393539429
0.0625,1.9375,0,0.236859560012817
0.0625,0,0.0625,0.0267221927642822
0.0625,0.0625,0.0625,0.0351238250732422
0.0625,0.125,0.0625,0.0391654968261719
0.0625,0.1875,0.0625,0.0298130512237549
0.0625,0.25,0.0625,0.035430908203125
0.0625,0.3125,0.0625,0.0302343368530273
0.0625,0.375,0.0625,0.0423190593719482
0.0625,0.4375,0.0625,0.0595929622650146
0.0625,0.5,0.0625,0.04006028175354
0.0625,0.5625,0.0625,0.046933650970459
0.0625,0.625,0.0625,0.0438473224639893
0.0625,0.6875,0.0625,0.025144100189209
0.0625,0.75,0.0625,0.044642448425293
0.0625,0.8125,0.0625,0.0482895374298096
0.0625,0.875,0.0625,0.0349657535552979
0.0625,0.9375,0.0625,0.0182099342346191
0.0625,1,0.0625,0.0152199268341064
0.0625,1.0625,0.0625,0.0198559761047363
0.0625,1.125,0.0625,0.0171658992767334
0.0625,1.1875,0.0625,0.0246410369873047
0.0625,1.25,0.0625,0.0195698738098145
0.0625,1.3125,0.0625,0.0306460857391357
0.0625,1.375,0.0625,0.0535707473754883
0.0625,1.4375,0.0625,0.169929981231689
0.0625,1.5,0.0625,0.0794975757598877
0.0625,1.5625,0.0625,0.0908002853393555
0.0625,1.625,0.0625,0.120716094970703
0.0625,1.6875,0.0625,0.176214694976807
0.0625,1.75,0.0625,0.118038415908813
0.0625,1.8125,0.0625,0.0389628410339355
0.0625,1.875,0.0625,0.0620760917663574
0.0625,1.9375,0.0625,0.0258903503417969
0.0625,0,0.125,0.0300319194793701
0.0625,0.0625,0.125,0.048234224319458
0.0625,0.125,0.125,0.0415499210357666
0.0625,0.1875,0.125,0.0289664268493652
0.0625,0.25,0.125,0.0328800678253174
0.0625,0.3125,0.125,0.0300178527832031
0.0625,0.375,0.125,0.0569491386413574
0.0625,0.4375,0.125,0.0663316249847412
0.0625,0.5,0.125,0.0341544151306152
0.0625,0.5625,0.125,0.048353910446167
0.0625,0.625,0.125,0.0476157665252686
0.0625,0.6875,0.125,0.0273592472076416
0.0625,0.75,0.125,0.0137498378753662
0.0625,0.8125,0.125,0.0457770824432373
0.0625,0.875,0.125,0.0295400619506836
0.0625,0.9375,0.125,0.0209100246429443
0.0625,1,0.125,0.0188882350921631
0.0625,1.0625,0.125,0.0338683128356934
0.0625,1.125,0.125,0.034419059753418
0.0625,1.1875,0.125,0.0389912128448486
0.0625,1.25,0.125,0.0434787273406982
0.0625,1.3125,0.125,0.0333290100097656
0.0625,1.375,0.125,0.0412876605987549
0.0625,1.4375,0.125,0.116923809051514
0.0625,1.5,0.125,0.0511510372161865
0.0625,1.5625,0.125,0.0773041248321533
0.0625,1.625,0.125,0.0691869258880615
0.0625,1.6875,0.125,0.0484704971313477
0.0625,1.75,0.125,0.0457844734191895
0.0625,1.8125,0.125,0.0540246963500977
0.0625,1.875,0.125,0.026496410369873
0.0625,1.9375,0.125,0.0408031940460205
0.0625,0,0.1875,0.11839485168457
0.0625,0.0625,0.1875,0.09906005859375
0.0625,0.125,0.1875,0.0184252262115479
0.0625,0.1875,0.1875,0.0304536819458008
0.0625,0.25,0.1875,0.0349066257476807
0.0625,0.3125,0.1875,0.016188383102417
0.0625,0.375,0.1875,0.0401957035064697
0.0625,0.4375,0.1875,0.0410871505737305
0.0625,0.5,0.1875,0.0329344272613525
0.0625,0.5625,0.1875,0.0492911338806152
0.0625,0.625,0.1875,0.0932927131652832
0.0625,0.6875,0.1875,0.068690299987793
0.0625,0.75,0.1875,0.0532593727111816
0.0625,0.8125,0.1875,0.0185024738311768
0.0625,0.875,0.1875,0.0244464874267578
0.0625,0.9375,0.1875,0.0202300548553467
0.0625,1,0.1875,0.0173118114471436
0.0625,1.0625,0.1875,0.0280420780181885
0.0625,1.125,0.1875,0.0270838737487793
0.0625,1.1875,0.1875,0.03428053855896
0.0625,1.25,0.1875,0.0485832691192627
0.0625,1.3125,0.1875,0.0485029220581055
0.0625,1.375,0.1875,0.0623536109924316
0.0625,1.4375,0.1875,0.0883941650390625
0.0625,1.5,0.1875,0.0736138820648193
0.0625,1.5625,0.1875,0.0620386600494385
0.0625,1.625,0.1875,0.0412154197692871
0.0625,1.6875,0.1875,0.0498635768890381
0.0625,1.75,0.1875,0.040454626083374
0.0625,1.8125,0.1875,0.0439567565917969
0.0625,1.875,0.1875,0.0196542739868164
0.0625,1.9375,0.1875,0.066631555557251
0.0625,0,0.25,0.0297958850860596
0.0625,0.0625,0.25,0.101733207702637
0.0625,0.125,0.25,0.108483791351318
0.0625,0.1875,0.25,0.114129543304443
0.0625,0.25,0.25,0.0838913917541504
0.0625,0.3125,0.25,0.0226860046386719
0.0625,0.375,0.25,0.0308806896209717
0.0625,0.4375,0.25,0.0478503704071045
0.0625,0.5,0.25,0.105177402496338
0.0625,0.5625,0.25,0.165374755859375
0.0625,0.625,0.25,0.147403955459595
0.0625,0.6875,0.25,0.135228395462036
0.0625,0.75,0.25,0.162792205810547
0.0625,0.8125,0.25,0.0263292789459229
0.0625,0.875,0.25,0.0199954509735107
0.0625,0.9375,0.25,0.0227041244506836
0.0625,1,0.25,0.0151369571685791
0.0625,1.0625,0.25,0.0245323181152344
0.0625,1.125,0.25,0.0347914695739746
0.0625,1.1875,0.25,0.0549008846282959
0.0625,1.25,0.25,0.0387904644012451
0.0625,1.3125,0.25,0.0368800163269043
0.0625,1.375,0.25,0.125618934631348
0.0625,1.4375,0.25,0.0722067356109619
0.0625,1.5,0.25,0.0370841026306152
0.0625,1.5625,0.25,0.0197920799255371
0.0625,1.625,0.25,0.0146594047546387
0.0625,1.6875,0.25,0.0202841758728027
0.0625,1.75,0.25,0.0300524234771729
0.0625,1.8125,0.25,0.0270826816558838
0.0625,1.875,0.25,0.0475306510925293
0.0625,1.9375,0.25,0.084172248840332
0.0625,0,0.3125,0.0172286033630371
0.0625,0.0625,0.3125,0.0345938205718994
0.0625,0.125,0.3125,0.0420911312103271
0.0625,0.1875,0.3125,0.0442967414855957
0.0625,0.25,0.3125,0.129322528839111
0.0625,0.3125,0.3125,0.0575602054595947
0.0625,0.375,0.3125,0.0376787185668945
0.0625,0.4375,0.3125,0.0588181018829346
0.0625,0.5,0.3125,0.118405818939209
0.0625,0.5625,0.3125,0.100280523300171
0.0625,0.625,0.3125,0.0642714500427246
0.0625,0.6875,0.3125,0.0700366497039795
0.0625,0.75,0.3125,0.207977533340454
0.0625,0.8125,0.3125,0.0390443801879883
0.0625,0.875,0.3125,0.0320901870727539
0.0625,0.9375,0.3125,0.029820442199707
0.0625,1,0.3125,0.0564236640930176
0.0625,1.0625,0.3125,0.0576925277709961
0.0625,1.125,0.3125,0.0573525428771973
0.0625,1.1875,0.3125,0.0427098274230957
0.0625,1.25,0.3125,0.0526964664459229
0.0625,1.3125,0.3125,0.017291784286499
0.0625,1.375,0.3125,0.0896475315093994
0.0625,1.4375,0.3125,0.0368342399597168
0.0625,1.5,0.3125,0.00892734527587891
0.0625,1.5625,0.3125,0.0149075984954834
0.0625,1.625,0.3125,0.0298373699188232
0.0625,1.6875,0.3125,0.015718936920166
0.0625,1.75,0.3125,0.029022216796875
0.0625,1.8125,0.3125,0.0235626697540283
0.0625,1.875,0.3125,0.0240826606750488
0.0625,1.9375,0.3125,0.080233097076416
0.0625,0,0.375,0.0735588073730469
0.0625,0.0625,0.375,0.0856680870056152
0.0625,0.125,0.375,0.112977504730225
0.0625,0.1875,0.375,0.0787665843963623
0.0625,0.25,0.375,0.0856618881225586
0.0625,0.3125,0.375,0.0818164348602295
0.0625,0.375,0.375,0.0261175632476807
0.0625,0.4375,0.375,0.0817108154296875
0.0625,0.5,0.375,0.1123366355896
0.0625,0.5625,0.375,0.132837772369385
0.0625,0.625,0.375,0.0490419864654541
0.0625,0.6875,0.375,0.0361981391906738
0.0625,0.75,0.375,0.209436655044556
0.0625,0.8125,0.375,0.0543534755706787
0.0625,0.875,0.375,0.0182697772979736
0.0625,0.9375,0.375,0.0271003246307373
0.0625,1,0.375,0.0701010227203369
0.0625,1.0625,0.375,0.0542867183685303
0.0625,1.125,0.375,0.0448708534240723
0.0625,1.1875,0.375,0.0514302253723145
0.0625,1.25,0.375,0.0276825428009033
0.0625,1.3125,0.375,0.0158026218414307
0.0625,1.375,0.375,0.0867395401000977
0.0625,1.4375,0.375,0.0410594940185547
0.0625,1.5,0.375,0.0106039047241211
0.0625,1.5625,0.375,0.01639723777771
0.0625,1.625,0.375,0.0338597297668457
0.0625,1.6875,0.375,0.0244331359863281
0.0625,1.75,0.375,0.0265476703643799
0.0625,1.8125,0.375,0.0494058132171631
0.0625,1.875,0.375,0.0345337390899658
0.0625,1.9375,0.375,0.0344982147216797
0.0625,0,0.4375,0.078033447265625
0.0625,0.0625,0.4375,0.0685784816741943
0.0625,0.125,0.4375,0.0549559593200684
0.0625,0.1875,0.4375,0.0435464382171631
0.0625,0.25,0.4375,0.0296230316162109
0.0625,0.3125,0.4375,0.0607938766479492
0.0625,0.375,0.4375,0.0374743938446045
0.0625,0.4375,0.4375,0.0927584171295166
0.0625,0.5,0.4375,0.0727922916412354
0.0625,0.5625,0.4375,0.117012500762939
0.0625,0.625,0.4375,0.0460474491119385
0.0625,0.6875,0.4375,0.183076143264771
0.0625,0.75,0.4375,0.161776542663574
0.0625,0.8125,0.4375,0.062424898147583
0.0625,0.875,0.4375,0.0354926586151123
0.0625,0.9375,0.4375,0.0144047737121582
0.0625,1,0.4375,0.0347635746002197
0.0625,1.0625,0.4375,0.0306482315063477
0.0625,1.125,0.4375,0.0297534465789795
0.0625,1.1875,0.4375,0.0277702808380127
0.0625,1.25,0.4375,0.0211055278778076
0.0625,1.3125,0.4375,0.019986629486084
0.0625,1.375,0.4375,0.0753326416015625
0.0625,1.4375,0.4375,0.0624024868011475
0.0625,1.5,0.4375,0.0184464454650879
0.0625,1.5625,0.4375,0.0168416500091553
0.0625,1.625,0.4375,0.0165989398956299
0.0625,1.6875,0.4375,0.0416023731231689
0.0625,1.75,0.4375,0.0193984508514404
0.0625,1.8125,0.4375,0.0327980518341064
0.0625,1.875,0.4375,0.0299117565155029
0.0625,1.9375,0.4375,0.0483527183532715
0.0625,0,0.5,0.0266978740692139
0.0625,0.0625,0.5,0.0192611217498779
0.0625,0.125,0.5,0.0170998573303223
0.0625,0.1875,0.5,0.0504875183105469
0.0625,0.25,0.5,0.0545332431793213
0.0625,0.3125,0.5,0.0618116855621338
0.0625,0.375,0.5,0.0341897010803223
0.0625,0.4375,0.5,0.115863800048828
0.0625,0.5,0.5,0.134325265884399
0.0625,0.5625,0.5,0.0880386829376221
0.0625,0.625,0.5,0.173241138458252
0.0625,0.6875,0.5,0.19727611541748
0.0625,0.75,0.5,0.0574450492858887
0.0625,0.8125,0.5,0.0197751522064209
0.0625,0.875,0.5,0.0318069458007812
0.0625,0.9375,0.5,0.040245532989502
0.0625,1,0.5,0.0233495235443115
0.0625,1.0625,0.5,0.0191693305969238
0.0625,1.125,0.5,0.0209598541259766
0.0625,1.1875,0.5,0.0511016845703125
0.0625,1.25,0.5,0.0578019618988037
0.0625,1.3125,0.5,0.0340404510498047
0.0625,1.375,0.5,0.0194976329803467
0.0625,1.4375,0.5,0.0227398872375488
0.0625,1.5,0.5,0.0391530990600586
0.0625,1.5625,0.5,0.0377249717712402
0.0625,1.625,0.5,0.0321958065032959
0.0625,1.6875,0.5,0.0231597423553467
0.0625,1.75,0.5,0.0239875316619873
0.0625,1.8125,0.5,0.020920991897583
0.0625,1.875,0.5,0.0264143943786621
0.0625,1.9375,0.5,0.0328023433685303
0.0625,0,0.5625,0.0234191417694092
0.0625,0.0625,0.5625,0.0234451293945312
0.0625,0.125,0.5625,0.0445389747619629
0.0625,0.1875,0.5625,0.0137579441070557
0.0625,0.25,0.5625,0.0439739227294922
0.0625,0.3125,0.5625,0.0354816913604736
0.0625,0.375,0.5625,0.046142578125
0.0625,0.4375,0.5625,0.250484466552734
0.0625,0.5,0.5625,0.176359415054321
0.0625,0.5625,0.5625,0.18657398223877
0.0625,0.625,0.5625,0.275827884674072
0.0625,0.6875,0.5625,0.0615749359130859
0.0625,0.75,0.5625,0.0250959396362305
0.0625,0.8125,0.5625,0.0212404727935791
0.0625,0.875,0.5625,0.0196528434753418
0.0625,0.9375,0.5625,0.0398614406585693
0.0625,1,0.5625,0.0535397529602051
0.0625,1.0625,0.5625,0.0333082675933838
0.0625,1.125,0.5625,0.0251789093017578
0.0625,1.1875,0.5625,0.0506634712219238
0.0625,1.25,0.5625,0.050048828125
0.0625,1.3125,0.5625,0.0511543750762939
0.0625,1.375,0.5625,0.0111899375915527
0.0625,1.4375,0.5625,0.0199065208435059
0.0625,1.5,0.5625,0.0444760322570801
0.0625,1.5625,0.5625,0.0402183532714844
0.0625,1.625,0.5625,0.0325467586517334
0.0625,1.6875,0.5625,0.0367100238800049
0.0625,1.75,0.5625,0.0293605327606201
0.0625,1.8125,0.5625,0.0272245407104492
0.0625,1.875,0.5625,0.0496525764465332
0.0625,1.9375,0.5625,0.0516717433929443
0.0625,0,0.625,0.0441272258758545
0.0625,0.0625,0.625,0.0293805599212646
0.0625,0.125,0.625,0.0439591407775879
