"L0","x","y","H0"
0.25,0.5,1,0.972535133361816
0.25,0.75,1,0.993362665176392
0.25,1,1,0.759099006652832
0.25,1.25,1,0.665693998336792
0.25,1.5,1,0.871870279312134
0.25,1.75,1,0.930109739303589
0.25,0,1.25,0.319722414016724
0.25,0.25,1.25,0.371318817138672
0.25,0.5,1.25,0.287084817886353
0.25,0.75,1.25,1.0361647605896
0.25,1,1.25,1.04719996452332
0.25,1.25,1.25,0.542559146881104
0.25,1.5,1.25,0.249923229217529
0.25,1.75,1.25,0.262500524520874
0.25,0,1.5,0.579689025878906
0.25,0.25,1.5,0.405478715896606
0.25,0.5,1.5,0.626857995986938
0.25,0.75,1.5,0.160792827606201
0.25,1,1.5,0.223858594894409
0.25,1.25,1.5,0.204364061355591
0.25,1.5,1.5,0.307476997375488
0.25,1.75,1.5,0.420716762542725
0.25,0,1.75,0.368504524230957
0.25,0.25,1.75,0.325051784515381
0.25,0.5,1.75,0.718917846679688
0.25,0.75,1.75,0.429331541061401
0.25,1,1.75,0.251339197158813
0.25,1.25,1.75,0.159209251403809
0.25,1.5,1.75,0.295110464096069
0.25,1.75,1.75,0.429609060287476
0.125,0,0,0.376065969467163
0.125,0.125,0,0.369772911071777
0.125,0.25,0,0.400745630264282
0.125,0.375,0,0.0591962337493896
0.125,0.5,0,0.12256908416748
0.125,0.625,0,0.177432060241699
0.125,0.75,0,0.0601449012756348
0.125,0.875,0,0.0928041934967041
0.125,1,0,0.119236469268799
0.125,1.125,0,0.110005378723145
0.125,1.25,0,0.0216836929321289
0.125,1.375,0,0.0215117931365967
0.125,1.5,0,0.0143992900848389
0.125,1.625,0,0.0230822563171387
0.125,1.75,0,0.0500113964080811
0.125,1.875,0,0.0510134696960449
0.125,0,0.125,0.283863306045532
0.125,0.125,0.125,0.325338363647461
0.125,0.25,0.125,0.390426397323608
0.125,0.375,0.125,0.0376648902893066
0.125,0.5,0.125,0.0886397361755371
0.125,0.625,0.125,0.291507244110107
0.125,0.75,0.125,0.157305002212524
0.125,0.875,0.125,0.170913696289062
0.125,1,0.125,0.237319707870483
0.125,1.125,0.125,0.132869243621826
0.125,1.25,0.125,0.0361499786376953
0.125,1.375,0.125,0.0485632419586182
0.125,1.5,0.125,0.0770232677459717
0.125,1.625,0.125,0.0844399929046631
0.125,1.75,0.125,0.0884940624237061
0.125,1.875,0.125,0.0526683330535889
0.125,0,0.25,0.235936880111694
0.125,0.125,0.25,0.310134887695312
0.125,0.25,0.25,0.582111120223999
0.125,0.375,0.25,0.160196542739868
0.125,0.5,0.25,0.213922739028931
0.125,0.625,0.25,0.231918334960938
0.125,0.75,0.25,0.132623672485352
0.125,0.875,0.25,0.188763856887817
0.125,1,0.25,0.169239282608032
0.125,1.125,0.25,0.315701246261597
0.125,1.25,0.25,0.0423641204833984
0.125,1.375,0.25,0.0821449756622314
0.125,1.5,0.25,0.0976154804229736
0.125,1.625,0.25,0.0692386627197266
0.125,1.75,0.25,0.0768084526062012
0.125,1.875,0.25,0.148151874542236
0.125,0,0.375,0.148112773895264
0.125,0.125,0.375,0.118345260620117
0.125,0.25,0.375,0.311309099197388
0.125,0.375,0.375,0.487923622131348
0.125,0.5,0.375,0.0797054767608643
0.125,0.625,0.375,0.0772922039031982
0.125,0.75,0.375,0.11972713470459
0.125,0.875,0.375,0.275286436080933
0.125,1,0.375,0.231363773345947
0.125,1.125,0.375,0.368677377700806
0.125,1.25,0.375,0.357808113098145
0.125,1.375,0.375,0.0820088386535645
0.125,1.5,0.375,0.0858454704284668
0.125,1.625,0.375,0.0926356315612793
0.125,1.75,0.375,0.0734968185424805
0.125,1.875,0.375,0.157755851745605
0.125,0,0.5,0.103964567184448
0.125,0.125,0.5,0.112305641174316
0.125,0.25,0.5,0.163542985916138
0.125,0.375,0.5,0.430501461029053
0.125,0.5,0.5,0.0871496200561523
0.125,0.625,0.5,0.179478168487549
0.125,0.75,0.5,0.107208251953125
0.125,0.875,0.5,0.220544338226318
0.125,1,0.5,0.203108072280884
0.125,1.125,0.5,0.158066749572754
0.125,1.25,0.5,0.300346851348877
0.125,1.375,0.5,0.0691530704498291
0.125,1.5,0.5,0.0719766616821289
0.125,1.625,0.5,0.125763177871704
0.125,1.75,0.5,0.0977733135223389
0.125,1.875,0.5,0.166865348815918
0.125,0,0.625,0.149498224258423
0.125,0.125,0.625,0.193586111068726
0.125,0.25,0.625,0.437741279602051
0.125,0.375,0.625,0.430866003036499
0.125,0.5,0.625,0.0940501689910889
0.125,0.625,0.625,0.116841793060303
0.125,0.75,0.625,0.170770883560181
0.125,0.875,0.625,0.136190176010132
0.125,1,0.625,0.0449929237365723
0.125,1.125,0.625,0.0674080848693848
0.125,1.25,0.625,0.183226823806763
0.125,1.375,0.625,0.183064699172974
0.125,1.5,0.625,0.153621196746826
0.125,1.625,0.625,0.154450654983521
0.125,1.75,0.625,0.142281770706177
0.125,1.875,0.625,0.0800879001617432
0.125,0,0.75,0.125691175460815
0.125,0.125,0.75,0.177602291107178
0.125,0.25,0.75,0.161409854888916
0.125,0.375,0.75,0.351158142089844
0.125,0.5,0.75,0.176100730895996
0.125,0.625,0.75,0.14960765838623
0.125,0.75,0.75,0.160759925842285
0.125,0.875,0.75,0.180508136749268
0.125,1,0.75,0.122299909591675
0.125,1.125,0.75,0.106682777404785
0.125,1.25,0.75,0.242708921432495
0.125,1.375,0.75,0.392847776412964
0.125,1.5,0.75,0.100838184356689
0.125,1.625,0.75,0.163705348968506
0.125,1.75,0.75,0.156243801116943
0.125,1.875,0.75,0.135206460952759
0.125,0,0.875,0.498149633407593
0.125,0.125,0.875,0.441442012786865
0.125,0.25,0.875,0.626468181610107
0.125,0.375,0.875,0.654309511184692
0.125,0.5,0.875,0.134475708007812
0.125,0.625,0.875,0.130657196044922
0.125,0.75,0.875,0.119788646697998
0.125,0.875,0.875,0.124244689941406
0.125,1,0.875,0.221428632736206
0.125,1.125,0.875,0.387372255325317
0.125,1.25,0.875,0.320353269577026
0.125,1.375,0.875,0.532781362533569
0.125,1.5,0.875,0.275362014770508
0.125,1.625,0.875,0.136823654174805
0.125,1.75,0.875,0.152818441390991
0.125,1.875,0.875,0.0486111640930176
0.125,0,1,0.21765923500061
0.125,0.125,1,0.244765520095825
0.125,0.25,1,0.178295135498047
0.125,0.375,1,0.701079845428467
0.125,0.5,1,0.760907649993896
0.125,0.625,1,0.314235210418701
0.125,0.75,1,0.283315896987915
0.125,0.875,1,0.344509363174438
0.125,1,1,0.211904287338257
0.125,1.125,1,0.311613321304321
0.125,1.25,1,0.117566823959351
0.125,1.375,1,0.306202173233032
0.125,1.5,1,0.44091010093689
0.125,1.625,1,0.862499952316284
0.125,1.75,1,0.917894601821899
0.125,1.875,1,0.883580684661865
0.125,0,1.125,0.0967543125152588
0.125,0.125,1.125,0.0948562622070312
0.125,0.25,1.125,0.0549342632293701
0.125,0.375,1.125,0.117166042327881
0.125,0.5,1.125,0.876617431640625
0.125,0.625,1.125,0.605900287628174
0.125,0.75,1.125,0.979799032211304
0.125,0.875,1.125,0.982022285461426
0.125,1,1.125,0.346511602401733
0.125,1.125,1.125,0.759099006652832
0.125,1.25,1.125,0.61136794090271
0.125,1.375,1.125,0.32729434967041
0.125,1.5,1.125,0.451483726501465
0.125,1.625,1.125,0.49069881439209
0.125,1.75,1.125,0.0742785930633545
0.125,1.875,1.125,0.156744718551636
0.125,0,1.25,0.0698337554931641
0.125,0.125,1.25,0.0987799167633057
0.125,0.25,1.25,0.0539097785949707
0.125,0.375,1.25,0.145706653594971
0.125,0.5,1.25,0.180624723434448
0.125,0.625,1.25,0.0798115730285645
0.125,0.75,1.25,0.0646412372589111
0.125,0.875,1.25,0.86941933631897
0.125,1,1.25,0.88138484954834
0.125,1.125,1.25,0.65015435218811
0.125,1.25,1.25,0.493155002593994
0.125,1.375,1.25,0.339039087295532
0.125,1.5,1.25,0.167718648910522
0.125,1.625,1.25,0.179558277130127
0.125,1.75,1.25,0.183480978012085
0.125,1.875,1.25,0.251528978347778
0.125,0,1.375,0.291315317153931
0.125,0.125,1.375,0.256453514099121
0.125,0.25,1.375,0.247673273086548
0.125,0.375,1.375,0.371318817138672
0.125,0.5,1.375,0.153403043746948
0.125,0.625,1.375,0.219425916671753
0.125,0.75,1.375,0.226502180099487
0.125,0.875,1.375,0.209665298461914
0.125,1,1.375,0.197127342224121
0.125,1.125,1.375,0.0643117427825928
0.125,1.25,1.375,0.14400315284729
0.125,1.375,1.375,0.344452619552612
0.125,1.5,1.375,0.166429758071899
0.125,1.625,1.375,0.119799852371216
0.125,1.75,1.375,0.0507960319519043
0.125,1.875,1.375,0.0863358974456787
0.125,0,1.5,0.204271078109741
0.125,0.125,1.5,0.208246469497681
0.125,0.25,1.5,0.134922504425049
0.125,0.375,1.5,0.272117853164673
0.125,0.5,1.5,0.364202737808228
0.125,0.625,1.5,0.610889911651611
0.125,0.75,1.5,0.0665864944458008
0.125,0.875,1.5,0.131274938583374
0.125,1,1.5,0.180589914321899
0.125,1.125,1.5,0.0655980110168457
0.125,1.25,1.5,0.0594851970672607
0.125,1.375,1.5,0.184532880783081
0.125,1.5,1.5,0.274870872497559
0.125,1.625,1.5,0.141460180282593
0.125,1.75,1.5,0.0980799198150635
0.125,1.875,1.5,0.0668489933013916
0.125,0,1.625,0.38316535949707
0.125,0.125,1.625,0.214545249938965
0.125,0.25,1.625,0.29554009437561
0.125,0.375,1.625,0.174142599105835
0.125,0.5,1.625,0.07513427734375
0.125,0.625,1.625,0.621536731719971
0.125,0.75,1.625,0.0614206790924072
0.125,0.875,1.625,0.113019227981567
0.125,1,1.625,0.135737657546997
0.125,1.125,1.625,0.0317728519439697
0.125,1.25,1.625,0.0408883094787598
0.125,1.375,1.625,0.0944528579711914
0.125,1.5,1.625,0.111847162246704
0.125,1.625,1.625,0.190706968307495
0.125,1.75,1.625,0.234238386154175
0.125,1.875,1.625,0.233447790145874
0.125,0,1.75,0.2680344581604
0.125,0.125,1.75,0.202205896377563
0.125,0.25,1.75,0.124914169311523
0.125,0.375,1.75,0.109793663024902
0.125,0.5,1.75,0.225128173828125
0.125,0.625,1.75,0.693900585174561
0.125,0.75,1.75,0.425984621047974
0.125,0.875,1.75,0.117922782897949
0.125,1,1.75,0.16103196144104
0.125,1.125,1.75,0.0516352653503418
0.125,1.25,1.75,0.0366036891937256
0.125,1.375,1.75,0.068537712097168
0.125,1.5,1.75,0.0925264358520508
0.125,1.625,1.75,0.065166711807251
0.125,1.75,1.75,0.386455535888672
0.125,1.875,1.75,0.181286096572876
0.125,0,1.875,0.251722574234009
0.125,0.125,1.875,0.125852584838867
0.125,0.25,1.875,0.21880030632019
0.125,0.375,1.875,0.159477233886719
0.125,0.5,1.875,0.243170738220215
0.125,0.625,1.875,0.471608638763428
0.125,0.75,1.875,0.396052598953247
0.125,0.875,1.875,0.213578701019287
0.125,1,1.875,0.251339197158813
0.125,1.125,1.875,0.106217622756958
0.125,1.25,1.875,0.0561864376068115
0.125,1.375,1.875,0.130675315856934
0.125,1.5,1.875,0.145066261291504
0.125,1.625,1.875,0.295110464096069
0.125,1.75,1.875,0.311100244522095
0.125,1.875,1.875,0.130958557128906
0.0625,0,0,0.12206506729126
0.0625,0.0625,0,0.343211889266968
0.0625,0.125,0,0.309934377670288
0.0625,0.1875,0,0.0409832000732422
0.0625,0.25,0,0.0427124500274658
0.0625,0.3125,0,0.0352396965026855
0.0625,0.375,0,0.042508602142334
0.0625,0.4375,0,0.039663553237915
0.0625,0.5,0,0.0296685695648193
0.0625,0.5625,0,0.0763607025146484
0.0625,0.625,0,0.0378713607788086
0.0625,0.6875,0,0.145897626876831
0.0625,0.75,0,0.0170810222625732
0.0625,0.8125,0,0.0290589332580566
0.0625,0.875,0,0.0409693717956543
0.0625,0.9375,0,0.04549241065979
0.0625,1,0,0.03920578956604
0.0625,1.0625,0,0.0305781364440918
0.0625,1.125,0,0.0330502986907959
0.0625,1.1875,0,0.0372107028961182
0.0625,1.25,0,0.0131847858428955
0.0625,1.3125,0,0.0105807781219482
0.0625,1.375,0,0.0198733806610107
0.0625,1.4375,0,0.0142562389373779
0.0625,1.5,0,0.0123825073242188
0.0625,1.5625,0,0.00638675689697266
0.0625,1.625,0,0.012441873550415
0.0625,1.6875,0,0.0185942649841309
0.0625,1.75,0,0.0198049545288086
0.0625,1.8125,0,0.019869327545166
0.0625,1.875,0,0.0290379524230957
0.0625,1.9375,0,0.0311408042907715
0.0625,0,0.0625,0.0493154525756836
0.0625,0.0625,0.0625,0.0731379985809326
0.0625,0.125,0.0625,0.362833976745605
0.0625,0.1875,0.0625,0.357598543167114
0.0625,0.25,0.0625,0.40047025680542
0.0625,0.3125,0.0625,0.0282456874847412
0.0625,0.375,0.0625,0.0327503681182861
0.0625,0.4375,0.0625,0.04376220703125
0.0625,0.5,0.0625,0.0590059757232666
0.0625,0.5625,0.0625,0.0963132381439209
0.0625,0.625,0.0625,0.0876121520996094
0.0625,0.6875,0.0625,0.154383420944214
0.0625,0.75,0.0625,0.0258333683013916
0.0625,0.8125,0.0625,0.0464084148406982
0.0625,0.875,0.0625,0.0401873588562012
0.0625,0.9375,0.0625,0.0876097679138184
0.0625,1,0.0625,0.100514650344849
0.0625,1.0625,0.0625,0.112436294555664
0.0625,1.125,0.0625,0.0929224491119385
0.0625,1.1875,0.0625,0.0382862091064453
0.0625,1.25,0.0625,0.0118041038513184
0.0625,1.3125,0.0625,0.00667953491210938
0.0625,1.375,0.0625,0.00569605827331543
0.0625,1.4375,0.0625,0.00466537475585938
0.0625,1.5,0.0625,0.00458025932312012
0.0625,1.5625,0.0625,0.00976181030273438
0.0625,1.625,0.0625,0.0165033340454102
0.0625,1.6875,0.0625,0.0220041275024414
0.0625,1.75,0.0625,0.0325915813446045
0.0625,1.8125,0.0625,0.0352528095245361
0.0625,1.875,0.0625,0.0445218086242676
0.0625,1.9375,0.0625,0.0318963527679443
0.0625,0,0.125,0.0635194778442383
0.0625,0.0625,0.125,0.0378320217132568
0.0625,0.125,0.125,0.0524775981903076
0.0625,0.1875,0.125,0.0482327938079834
0.0625,0.25,0.125,0.38330078125
0.0625,0.3125,0.125,0.215675354003906
0.0625,0.375,0.125,0.0376648902893066
0.0625,0.4375,0.125,0.0286686420440674
0.0625,0.5,0.125,0.0411121845245361
0.0625,0.5625,0.125,0.0886397361755371
0.0625,0.625,0.125,0.0776607990264893
0.0625,0.6875,0.125,0.147960662841797
0.0625,0.75,0.125,0.124571084976196
0.0625,0.8125,0.125,0.0621249675750732
0.0625,0.875,0.125,0.0161228179931641
0.0625,0.9375,0.125,0.141484022140503
0.0625,1,0.125,0.151965856552124
0.0625,1.0625,0.125,0.125164985656738
0.0625,1.125,0.125,0.0996568202972412
0.0625,1.1875,0.125,0.0331909656524658
0.0625,1.25,0.125,0.0211853981018066
0.0625,1.3125,0.125,0.00814461708068848
0.0625,1.375,0.125,0.011939525604248
0.0625,1.4375,0.125,0.0186457633972168
0.0625,1.5,0.125,0.0137615203857422
0.0625,1.5625,0.125,0.00841379165649414
0.0625,1.625,0.125,0.0493535995483398
0.0625,1.6875,0.125,0.0628902912139893
0.0625,1.75,0.125,0.0456645488739014
0.0625,1.8125,0.125,0.0807878971099854
0.0625,1.875,0.125,0.052332878112793
0.0625,1.9375,0.125,0.0504233837127686
0.0625,0,0.1875,0.240876913070679
0.0625,0.0625,0.1875,0.283863306045532
0.0625,0.125,0.1875,0.266912937164307
0.0625,0.1875,0.1875,0.298693656921387
0.0625,0.25,0.1875,0.184811353683472
0.0625,0.3125,0.1875,0.337712287902832
0.0625,0.375,0.1875,0.021359920501709
0.0625,0.4375,0.1875,0.0178098678588867
0.0625,0.5,0.1875,0.0345501899719238
0.0625,0.5625,0.1875,0.05584716796875
0.0625,0.625,0.1875,0.234654664993286
0.0625,0.6875,0.1875,0.0540797710418701
0.0625,0.75,0.1875,0.0935342311859131
0.0625,0.8125,0.1875,0.0706169605255127
0.0625,0.875,0.1875,0.0287256240844727
0.0625,0.9375,0.1875,0.160040140151978
0.0625,1,0.1875,0.200162410736084
0.0625,1.0625,0.1875,0.191060304641724
0.0625,1.125,0.1875,0.0974991321563721
0.0625,1.1875,0.1875,0.0476510524749756
0.0625,1.25,0.1875,0.0310249328613281
0.0625,1.3125,0.1875,0.0205690860748291
0.0625,1.375,0.1875,0.0293364524841309
0.0625,1.4375,0.1875,0.0352194309234619
0.0625,1.5,0.1875,0.0588400363922119
0.0625,1.5625,0.1875,0.0748035907745361
0.0625,1.625,0.1875,0.0692651271820068
0.0625,1.6875,0.1875,0.0545206069946289
0.0625,1.75,0.1875,0.0726313591003418
0.0625,1.8125,0.1875,0.0756053924560547
0.0625,1.875,0.1875,0.038402795791626
0.0625,1.9375,0.1875,0.032841682434082
0.0625,0,0.25,0.194931507110596
0.0625,0.0625,0.25,0.0463414192199707
0.0625,0.125,0.25,0.0431520938873291
0.0625,0.1875,0.25,0.296113967895508
0.0625,0.25,0.25,0.336768865585327
0.0625,0.3125,0.25,0.429510354995728
0.0625,0.375,0.25,0.0538427829742432
0.0625,0.4375,0.25,0.0271332263946533
0.0625,0.5,0.25,0.026475191116333
0.0625,0.5625,0.25,0.135484457015991
0.0625,0.625,0.25,0.221763372421265
0.0625,0.6875,0.25,0.0582075119018555
0.0625,0.75,0.25,0.0355076789855957
0.0625,0.8125,0.25,0.0698301792144775
0.0625,0.875,0.25,0.0759479999542236
0.0625,0.9375,0.25,0.147171020507812
0.0625,1,0.25,0.114434003829956
0.0625,1.0625,0.25,0.104849100112915
0.0625,1.125,0.25,0.153320789337158
0.0625,1.1875,0.25,0.0469975471496582
0.0625,1.25,0.25,0.026115894317627
0.0625,1.3125,0.25,0.0184211730957031
0.0625,1.375,0.25,0.0217821598052979
0.0625,1.4375,0.25,0.0417923927307129
0.0625,1.5,0.25,0.0464632511138916
0.0625,1.5625,0.25,0.0452990531921387
0.0625,1.625,0.25,0.0640637874603271
0.0625,1.6875,0.25,0.0227482318878174
0.0625,1.75,0.25,0.0396537780761719
0.0625,1.8125,0.25,0.0541038513183594
0.0625,1.875,0.25,0.0330188274383545
0.0625,1.9375,0.25,0.0502622127532959
0.0625,0,0.3125,0.127254486083984
0.0625,0.0625,0.3125,0.0979845523834229
0.0625,0.125,0.3125,0.0654420852661133
0.0625,0.1875,0.3125,0.0650472640991211
0.0625,0.25,0.3125,0.151864290237427
0.0625,0.3125,0.3125,0.439900636672974
0.0625,0.375,0.3125,0.148888826370239
0.0625,0.4375,0.3125,0.0402750968933105
0.0625,0.5,0.3125,0.026742696762085
0.0625,0.5625,0.3125,0.20551872253418
0.0625,0.625,0.3125,0.191073179244995
0.0625,0.6875,0.3125,0.0647404193878174
0.0625,0.75,0.3125,0.0591039657592773
0.0625,0.8125,0.3125,0.0757913589477539
0.0625,0.875,0.3125,0.0857131481170654
0.0625,0.9375,0.3125,0.120295763015747
0.0625,1,0.3125,0.119632005691528
0.0625,1.0625,0.3125,0.0841622352600098
0.0625,1.125,0.3125,0.267603874206543
0.0625,1.1875,0.3125,0.127035856246948
0.0625,1.25,0.3125,0.0232179164886475
0.0625,1.3125,0.3125,0.0107622146606445
0.0625,1.375,0.3125,0.0366699695587158
0.0625,1.4375,0.3125,0.0656585693359375
0.0625,1.5,0.3125,0.0823674201965332
0.0625,1.5625,0.3125,0.0463945865631104
0.0625,1.625,0.3125,0.0520343780517578
0.0625,1.6875,0.3125,0.0637147426605225
0.0625,1.75,0.3125,0.0680580139160156
0.0625,1.8125,0.3125,0.0481693744659424
0.0625,1.875,0.3125,0.144768238067627
0.0625,1.9375,0.3125,0.126095771789551
0.0625,0,0.375,0.0478215217590332
0.0625,0.0625,0.375,0.121110677719116
0.0625,0.125,0.375,0.103434562683105
0.0625,0.1875,0.375,0.0849547386169434
0.0625,0.25,0.375,0.121868848800659
0.0625,0.3125,0.375,0.143961191177368
0.0625,0.375,0.375,0.44594407081604
0.0625,0.4375,0.375,0.0488033294677734
0.0625,0.5,0.375,0.0449569225311279
0.0625,0.5625,0.375,0.0797054767608643
0.0625,0.625,0.375,0.0760886669158936
0.0625,0.6875,0.375,0.0470435619354248
0.0625,0.75,0.375,0.0688872337341309
0.0625,0.8125,0.375,0.0909879207611084
0.0625,0.875,0.375,0.106604099273682
0.0625,0.9375,0.375,0.113545179367065
0.0625,1,0.375,0.150991439819336
0.0625,1.0625,0.375,0.152236938476562
0.0625,1.125,0.375,0.14165186882019
0.0625,1.1875,0.375,0.332783699035645
0.0625,1.25,0.375,0.0671589374542236
0.0625,1.3125,0.375,0.0456345081329346
0.0625,1.375,0.375,0.0545740127563477
0.0625,1.4375,0.375,0.046004056930542
0.0625,1.5,0.375,0.0631141662597656
0.0625,1.5625,0.375,0.0465285778045654
0.0625,1.625,0.375,0.0403318405151367
0.0625,1.6875,0.375,0.053870677947998
0.0625,1.75,0.375,0.0605785846710205
0.0625,1.8125,0.375,0.0531163215637207
0.0625,1.875,0.375,0.154641389846802
0.0625,1.9375,0.375,0.0944938659667969
0.0625,0,0.4375,0.0237672328948975
0.0625,0.0625,0.4375,0.125188589096069
0.0625,0.125,0.4375,0.100071430206299
0.0625,0.1875,0.4375,0.0684206485748291
0.0625,0.25,0.4375,0.163254499435425
0.0625,0.3125,0.4375,0.162519693374634
0.0625,0.375,0.4375,0.481816053390503
0.0625,0.4375,0.4375,0.275751352310181
0.0625,0.5,0.4375,0.0345587730407715
0.0625,0.5625,0.4375,0.0291154384613037
0.0625,0.625,0.4375,0.0589530467987061
0.0625,0.6875,0.4375,0.0430340766906738
0.0625,0.75,0.4375,0.0465595722198486
0.0625,0.8125,0.4375,0.0546345710754395
0.0625,0.875,0.4375,0.0458102226257324
0.0625,0.9375,0.4375,0.20197319984436
0.0625,1,0.4375,0.149720668792725
0.0625,1.0625,0.4375,0.0958847999572754
0.0625,1.125,0.4375,0.0410499572753906
0.0625,1.1875,0.4375,0.281031131744385
0.0625,1.25,0.4375,0.336829662322998
0.0625,1.3125,0.4375,0.0462989807128906
0.0625,1.375,0.4375,0.0166895389556885
0.0625,1.4375,0.4375,0.0342991352081299
0.0625,1.5,0.4375,0.0339620113372803
0.0625,1.5625,0.4375,0.0512158870697021
0.0625,1.625,0.4375,0.0762689113616943
0.0625,1.6875,0.4375,0.0400538444519043
0.0625,1.75,0.4375,0.0644981861114502
0.0625,1.8125,0.4375,0.0340182781219482
0.0625,1.875,0.4375,0.0831944942474365
0.0625,1.9375,0.4375,0.0735828876495361
0.0625,0,0.5,0.0312836170196533
0.0625,0.0625,0.5,0.103964567184448
0.0625,0.125,0.5,0.089738130569458
0.0625,0.1875,0.5,0.0745556354522705
0.0625,0.25,0.5,0.095599889755249
0.0625,0.3125,0.5,0.0818796157836914
0.0625,0.375,0.5,0.146131038665771
0.0625,0.4375,0.5,0.319540500640869
0.0625,0.5,0.5,0.0510857105255127
0.0625,0.5625,0.5,0.0319204330444336
0.0625,0.625,0.5,0.0478842258453369
0.0625,0.6875,0.5,0.131292104721069
0.0625,0.75,0.5,0.0806925296783447
0.0625,0.8125,0.5,0.0744755268096924
0.0625,0.875,0.5,0.0612382888793945
0.0625,0.9375,0.5,0.163650512695312
0.0625,1,0.5,0.0774936676025391
0.0625,1.0625,0.5,0.157750606536865
0.0625,1.125,0.5,0.089759349822998
0.0625,1.1875,0.5,0.0823588371276855
0.0625,1.25,0.5,0.293662309646606
0.0625,1.3125,0.5,0.0717997550964355
0.0625,1.375,0.5,0.0244135856628418
0.0625,1.4375,0.5,0.0319604873657227
0.0625,1.5,0.5,0.0188450813293457
0.0625,1.5625,0.5,0.0295817852020264
0.0625,1.625,0.5,0.0534491539001465
0.0625,1.6875,0.5,0.0936300754547119
0.0625,1.75,0.5,0.048691987991333
0.0625,1.8125,0.5,0.0215909481048584
0.0625,1.875,0.5,0.106481313705444
0.0625,1.9375,0.5,0.0737831592559814
0.0625,0,0.5625,0.0175366401672363
0.0625,0.0625,0.5625,0.0654506683349609
0.0625,0.125,0.5625,0.0695207118988037
0.0625,0.1875,0.5625,0.0801279544830322
0.0625,0.25,0.5625,0.064406156539917
0.0625,0.3125,0.5625,0.0610578060150146
0.0625,0.375,0.5625,0.127874135971069
0.0625,0.4375,0.5625,0.305337905883789
0.0625,0.5,0.5625,0.0729861259460449
0.0625,0.5625,0.5625,0.0634350776672363
0.0625,0.625,0.5625,0.123889207839966
0.0625,0.6875,0.5625,0.118598461151123
0.0625,0.75,0.5625,0.0437195301055908
0.0625,0.8125,0.5625,0.0747513771057129
0.0625,0.875,0.5625,0.0543932914733887
0.0625,0.9375,0.5625,0.0982918739318848
0.0625,1,0.5625,0.187703847885132
0.0625,1.0625,0.5625,0.203108072280884
0.0625,1.125,0.5625,0.0773563385009766
0.0625,1.1875,0.5625,0.0903244018554688
0.0625,1.25,0.5625,0.169250249862671
0.0625,1.3125,0.5625,0.108886003494263
0.0625,1.375,0.5625,0.0459551811218262
0.0625,1.4375,0.5625,0.0277190208435059
0.0625,1.5,0.5625,0.0317208766937256
0.0625,1.5625,0.5625,0.0558409690856934
0.0625,1.625,0.5625,0.0541844367980957
0.0625,1.6875,0.5625,0.069878101348877
0.0625,1.75,0.5625,0.0621566772460938
0.0625,1.8125,0.5625,0.0864222049713135
0.0625,1.875,0.5625,0.101309061050415
0.0625,1.9375,0.5625,0.0924351215362549
0.0625,0,0.625,0.0569064617156982
0.0625,0.0625,0.625,0.0946710109710693
0.0625,0.125,0.625,0.0656747817993164
0.0625,0.1875,0.625,0.0800707340240479
0.0625,0.25,0.625,0.0872957706451416
0.0625,0.3125,0.625,0.360314607620239
0.0625,0.375,0.625,0.420636415481567
0.0625,0.4375,0.625,0.275008916854858
0.0625,0.5,0.625,0.0466535091400146
