"L0","x","y","H0"
0.125,1.75,0.25,0.0863561630249023
0.125,1.875,0.25,0.109498023986816
0.125,0,0.375,0.142609119415283
0.125,0.125,0.375,0.155445337295532
0.125,0.25,0.375,0.132561445236206
0.125,0.375,0.375,0.118695020675659
0.125,0.5,0.375,0.0765290260314941
0.125,0.625,0.375,0.124496221542358
0.125,0.75,0.375,0.0915708541870117
0.125,0.875,0.375,0.1021409034729
0.125,1,0.375,0.101317882537842
0.125,1.125,0.375,0.0599708557128906
0.125,1.25,0.375,0.0688905715942383
0.125,1.375,0.375,0.106252908706665
0.125,1.5,0.375,0.158541202545166
0.125,1.625,0.375,0.142336130142212
0.125,1.75,0.375,0.181319952011108
0.125,1.875,0.375,0.106103181838989
0.125,0,0.5,0.235994338989258
0.125,0.125,0.5,0.246660947799683
0.125,0.25,0.5,0.109000444412231
0.125,0.375,0.5,0.116036415100098
0.125,0.5,0.5,0.112251043319702
0.125,0.625,0.5,0.156594038009644
0.125,0.75,0.5,0.0728909969329834
0.125,0.875,0.5,0.12861442565918
0.125,1,0.5,0.125683546066284
0.125,1.125,0.5,0.123062610626221
0.125,1.25,0.5,0.0954945087432861
0.125,1.375,0.5,0.175857305526733
0.125,1.5,0.5,0.15579891204834
0.125,1.625,0.5,0.114613771438599
0.125,1.75,0.5,0.203637599945068
0.125,1.875,0.5,0.206912517547607
0.125,0,0.625,0.289194822311401
0.125,0.125,0.625,0.149247407913208
0.125,0.25,0.625,0.169399976730347
0.125,0.375,0.625,0.149409294128418
0.125,0.5,0.625,0.134824752807617
0.125,0.625,0.625,0.141054391860962
0.125,0.75,0.625,0.0629057884216309
0.125,0.875,0.625,0.10904598236084
0.125,1,0.625,0.149178028106689
0.125,1.125,0.625,0.0615310668945312
0.125,1.25,0.625,0.126648187637329
0.125,1.375,0.625,0.162255525588989
0.125,1.5,0.625,0.0729384422302246
0.125,1.625,0.625,0.0902647972106934
0.125,1.75,0.625,0.189653635025024
0.125,1.875,0.625,0.211872577667236
0.125,0,0.75,0.292657613754272
0.125,0.125,0.75,0.165584087371826
0.125,0.25,0.75,0.0816972255706787
0.125,0.375,0.75,0.188769578933716
0.125,0.5,0.75,0.194097280502319
0.125,0.625,0.75,0.157195329666138
0.125,0.75,0.75,0.172389268875122
0.125,0.875,0.75,0.0990931987762451
0.125,1,0.75,0.139687299728394
0.125,1.125,0.75,0.145087480545044
0.125,1.25,0.75,0.087623119354248
0.125,1.375,0.75,0.167480230331421
0.125,1.5,0.75,0.198087930679321
0.125,1.625,0.75,0.152483463287354
0.125,1.75,0.75,0.13882851600647
0.125,1.875,0.75,0.17240309715271
0.125,0,0.875,0.199900150299072
0.125,0.125,0.875,0.13843822479248
0.125,0.25,0.875,0.195371866226196
0.125,0.375,0.875,0.150182962417603
0.125,0.5,0.875,0.150365114212036
0.125,0.625,0.875,0.113621473312378
0.125,0.75,0.875,0.169510841369629
0.125,0.875,0.875,0.121296405792236
0.125,1,0.875,0.0678079128265381
0.125,1.125,0.875,0.154525518417358
0.125,1.25,0.875,0.147836923599243
0.125,1.375,0.875,0.195077657699585
0.125,1.5,0.875,0.213513135910034
0.125,1.625,0.875,0.217571020126343
0.125,1.75,0.875,0.15800666809082
0.125,1.875,0.875,0.124712467193604
0.125,0,1,0.117396354675293
0.125,0.125,1,0.121029853820801
0.125,0.25,1,0.0664107799530029
0.125,0.375,1,0.111253261566162
0.125,0.5,1,0.186991453170776
0.125,0.625,1,0.160621166229248
0.125,0.75,1,0.120045185089111
0.125,0.875,1,0.100449323654175
0.125,1,1,0.12257719039917
0.125,1.125,1,0.169949293136597
0.125,1.25,1,0.0483450889587402
0.125,1.375,1,0.0768702030181885
0.125,1.5,1,0.262730121612549
0.125,1.625,1,0.0888113975524902
0.125,1.75,1,0.0737912654876709
0.125,1.875,1,0.102997064590454
0.125,0,1.125,0.0867412090301514
0.125,0.125,1.125,0.075237512588501
0.125,0.25,1.125,0.0555293560028076
0.125,0.375,1.125,0.0925743579864502
0.125,0.5,1.125,0.100298643112183
0.125,0.625,1.125,0.143538236618042
0.125,0.75,1.125,0.187857866287231
0.125,0.875,1.125,0.118867158889771
0.125,1,1.125,0.108938932418823
0.125,1.125,1.125,0.112170696258545
0.125,1.25,1.125,0.0712575912475586
0.125,1.375,1.125,0.270276546478271
0.125,1.5,1.125,0.271866083145142
0.125,1.625,1.125,0.0669863224029541
0.125,1.75,1.125,0.101370096206665
0.125,1.875,1.125,0.07275390625
0.125,0,1.25,0.0741462707519531
0.125,0.125,1.25,0.0807840824127197
0.125,0.25,1.25,0.0952327251434326
0.125,0.375,1.25,0.106299161911011
0.125,0.5,1.25,0.0954189300537109
0.125,0.625,1.25,0.186617136001587
0.125,0.75,1.25,0.137998819351196
0.125,0.875,1.25,0.105275630950928
0.125,1,1.25,0.118298292160034
0.125,1.125,1.25,0.172751188278198
0.125,1.25,1.25,0.201395273208618
0.125,1.375,1.25,0.230447769165039
0.125,1.5,1.25,0.121953964233398
0.125,1.625,1.25,0.0681824684143066
0.125,1.75,1.25,0.0771853923797607
0.125,1.875,1.25,0.0644173622131348
0.125,0,1.375,0.0662696361541748
0.125,0.125,1.375,0.0954465866088867
0.125,0.25,1.375,0.121555805206299
0.125,0.375,1.375,0.114353179931641
0.125,0.5,1.375,0.134464979171753
0.125,0.625,1.375,0.140260219573975
0.125,0.75,1.375,0.0823557376861572
0.125,0.875,1.375,0.133837938308716
0.125,1,1.375,0.127052545547485
0.125,1.125,1.375,0.184401512145996
0.125,1.25,1.375,0.0962705612182617
0.125,1.375,1.375,0.11130166053772
0.125,1.5,1.375,0.105270147323608
0.125,1.625,1.375,0.101850986480713
0.125,1.75,1.375,0.0912790298461914
0.125,1.875,1.375,0.103939771652222
0.125,0,1.5,0.140100955963135
0.125,0.125,1.5,0.0805177688598633
0.125,0.25,1.5,0.0912034511566162
0.125,0.375,1.5,0.120626926422119
0.125,0.5,1.5,0.124457836151123
0.125,0.625,1.5,0.12958288192749
0.125,0.75,1.5,0.106874704360962
0.125,0.875,1.5,0.251430749893188
0.125,1,1.5,0.21841287612915
0.125,1.125,1.5,0.110112190246582
0.125,1.25,1.5,0.0586636066436768
0.125,1.375,1.5,0.0828526020050049
0.125,1.5,1.5,0.118632555007935
0.125,1.625,1.5,0.0760283470153809
0.125,1.75,1.5,0.107492685317993
0.125,1.875,1.5,0.126151084899902
0.125,0,1.625,0.149328708648682
0.125,0.125,1.625,0.0856084823608398
0.125,0.25,1.625,0.0782439708709717
0.125,0.375,1.625,0.104025602340698
0.125,0.5,1.625,0.0696022510528564
0.125,0.625,1.625,0.0755844116210938
0.125,0.75,1.625,0.22520899772644
0.125,0.875,1.625,0.228240728378296
0.125,1,1.625,0.180994749069214
0.125,1.125,1.625,0.179139375686646
0.125,1.25,1.625,0.0405666828155518
0.125,1.375,1.625,0.0528328418731689
0.125,1.5,1.625,0.100875377655029
0.125,1.625,1.625,0.152929306030273
0.125,1.75,1.625,0.141706466674805
0.125,1.875,1.625,0.0701875686645508
0.125,0,1.75,0.0805408954620361
0.125,0.125,1.75,0.139409065246582
0.125,0.25,1.75,0.144881963729858
0.125,0.375,1.75,0.112567901611328
0.125,0.5,1.75,0.0862221717834473
0.125,0.625,1.75,0.0680215358734131
0.125,0.75,1.75,0.226297855377197
0.125,0.875,1.75,0.0643570423126221
0.125,1,1.75,0.0567352771759033
0.125,1.125,1.75,0.241553068161011
0.125,1.25,1.75,0.123099327087402
0.125,1.375,1.75,0.111471891403198
0.125,1.5,1.75,0.07981276512146
0.125,1.625,1.75,0.124581813812256
0.125,1.75,1.75,0.113362550735474
0.125,1.875,1.75,0.080406665802002
0.125,0,1.875,0.102126598358154
0.125,0.125,1.875,0.0936660766601562
0.125,0.25,1.875,0.134117364883423
0.125,0.375,1.875,0.0931665897369385
0.125,0.5,1.875,0.0820586681365967
0.125,0.625,1.875,0.091477632522583
0.125,0.75,1.875,0.226482391357422
0.125,0.875,1.875,0.200637102127075
0.125,1,1.875,0.256549119949341
0.125,1.125,1.875,0.216776132583618
0.125,1.25,1.875,0.103376150131226
0.125,1.375,1.875,0.149784803390503
0.125,1.5,1.875,0.169575929641724
0.125,1.625,1.875,0.139618396759033
0.125,1.75,1.875,0.120647668838501
0.125,1.875,1.875,0.0885751247406006
0.0625,0,0,0.195406675338745
0.0625,0.0625,0,0.0276212692260742
0.0625,0.125,0,0.03719162940979
0.0625,0.1875,0,0.0253064632415771
0.0625,0.25,0,0.0585973262786865
0.0625,0.3125,0,0.0166456699371338
0.0625,0.375,0,0.0411784648895264
0.0625,0.4375,0,0.0720903873443604
0.0625,0.5,0,0.0491106510162354
0.0625,0.5625,0,0.0681731700897217
0.0625,0.625,0,0.0624930858612061
0.0625,0.6875,0,0.0661342144012451
0.0625,0.75,0,0.0671141147613525
0.0625,0.8125,0,0.0583298206329346
0.0625,0.875,0,0.0286729335784912
0.0625,0.9375,0,0.0663158893585205
0.0625,1,0,0.0892157554626465
0.0625,1.0625,0,0.140810489654541
0.0625,1.125,0,0.0612566471099854
0.0625,1.1875,0,0.0296323299407959
0.0625,1.25,0,0.075481653213501
0.0625,1.3125,0,0.0633354187011719
0.0625,1.375,0,0.0601518154144287
0.0625,1.4375,0,0.0709640979766846
0.0625,1.5,0,0.0912344455718994
0.0625,1.5625,0,0.0871474742889404
0.0625,1.625,0,0.0570695400238037
0.0625,1.6875,0,0.0514683723449707
0.0625,1.75,0,0.178712129592896
0.0625,1.8125,0,0.185731410980225
0.0625,1.875,0,0.143556594848633
0.0625,1.9375,0,0.0371482372283936
0.0625,0,0.0625,0.149187564849854
0.0625,0.0625,0.0625,0.125900745391846
0.0625,0.125,0.0625,0.068260669708252
0.0625,0.1875,0.0625,0.0529439449310303
0.0625,0.25,0.0625,0.174515247344971
0.0625,0.3125,0.0625,0.124426364898682
0.0625,0.375,0.0625,0.147464990615845
0.0625,0.4375,0.0625,0.123343706130981
0.0625,0.5,0.0625,0.0236310958862305
0.0625,0.5625,0.0625,0.0987920761108398
0.0625,0.625,0.0625,0.0734915733337402
0.0625,0.6875,0.0625,0.109602451324463
0.0625,0.75,0.0625,0.058706521987915
0.0625,0.8125,0.0625,0.0620791912078857
0.0625,0.875,0.0625,0.0641372203826904
0.0625,0.9375,0.0625,0.0947394371032715
0.0625,1,0.0625,0.18803882598877
0.0625,1.0625,0.0625,0.0692563056945801
0.0625,1.125,0.0625,0.0837700366973877
0.0625,1.1875,0.0625,0.043095588684082
0.0625,1.25,0.0625,0.0721471309661865
0.0625,1.3125,0.0625,0.0515720844268799
0.0625,1.375,0.0625,0.0550591945648193
0.0625,1.4375,0.0625,0.0969901084899902
0.0625,1.5,0.0625,0.132735252380371
0.0625,1.5625,0.0625,0.0640990734100342
0.0625,1.625,0.0625,0.100264310836792
0.0625,1.6875,0.0625,0.12080979347229
0.0625,1.75,0.0625,0.124550342559814
0.0625,1.8125,0.0625,0.137655973434448
0.0625,1.875,0.0625,0.0928163528442383
0.0625,1.9375,0.0625,0.090533971786499
0.0625,0,0.125,0.086073637008667
0.0625,0.0625,0.125,0.172072410583496
0.0625,0.125,0.125,0.0861091613769531
0.0625,0.1875,0.125,0.17531943321228
0.0625,0.25,0.125,0.184357881546021
0.0625,0.3125,0.125,0.0264005661010742
0.0625,0.375,0.125,0.0572137832641602
0.0625,0.4375,0.125,0.0857152938842773
0.0625,0.5,0.125,0.193241119384766
0.0625,0.5625,0.125,0.107856512069702
0.0625,0.625,0.125,0.047095775604248
0.0625,0.6875,0.125,0.15232253074646
0.0625,0.75,0.125,0.0463035106658936
0.0625,0.8125,0.125,0.0488934516906738
0.0625,0.875,0.125,0.0791826248168945
0.0625,0.9375,0.125,0.0435898303985596
0.0625,1,0.125,0.165089845657349
0.0625,1.0625,0.125,0.076289176940918
0.0625,1.125,0.125,0.0677793025970459
0.0625,1.1875,0.125,0.0440740585327148
0.0625,1.25,0.125,0.0405151844024658
0.0625,1.3125,0.125,0.060405969619751
0.0625,1.375,0.125,0.0550401210784912
0.0625,1.4375,0.125,0.0782499313354492
0.0625,1.5,0.125,0.0785388946533203
0.0625,1.5625,0.125,0.100448846817017
0.0625,1.625,0.125,0.104053497314453
0.0625,1.6875,0.125,0.0704705715179443
0.0625,1.75,0.125,0.0695035457611084
0.0625,1.8125,0.125,0.0338308811187744
0.0625,1.875,0.125,0.0595569610595703
0.0625,1.9375,0.125,0.121941804885864
0.0625,0,0.1875,0.0462112426757812
0.0625,0.0625,0.1875,0.0366091728210449
0.0625,0.125,0.1875,0.0911722183227539
0.0625,0.1875,0.1875,0.144145727157593
0.0625,0.25,0.1875,0.121114492416382
0.0625,0.3125,0.1875,0.110976696014404
0.0625,0.375,0.1875,0.0757784843444824
0.0625,0.4375,0.1875,0.0473649501800537
0.0625,0.5,0.1875,0.200904130935669
0.0625,0.5625,0.1875,0.0364792346954346
0.0625,0.625,0.1875,0.0879514217376709
0.0625,0.6875,0.1875,0.153628587722778
0.0625,0.75,0.1875,0.0293502807617188
0.0625,0.8125,0.1875,0.0288445949554443
0.0625,0.875,0.1875,0.0414485931396484
0.0625,0.9375,0.1875,0.0548737049102783
0.0625,1,0.1875,0.0894811153411865
0.0625,1.0625,0.1875,0.0550940036773682
0.0625,1.125,0.1875,0.0211825370788574
0.0625,1.1875,0.1875,0.0298759937286377
0.0625,1.25,0.1875,0.0341286659240723
0.0625,1.3125,0.1875,0.0457010269165039
0.0625,1.375,0.1875,0.0494580268859863
0.0625,1.4375,0.1875,0.0741362571716309
0.0625,1.5,0.1875,0.0743265151977539
0.0625,1.5625,0.1875,0.0309247970581055
0.0625,1.625,0.1875,0.0313091278076172
0.0625,1.6875,0.1875,0.0602259635925293
0.0625,1.75,0.1875,0.036745548248291
0.0625,1.8125,0.1875,0.0748214721679688
0.0625,1.875,0.1875,0.103828191757202
0.0625,1.9375,0.1875,0.104245185852051
0.0625,0,0.25,0.0256948471069336
0.0625,0.0625,0.25,0.0440139770507812
0.0625,0.125,0.25,0.077911376953125
0.0625,0.1875,0.25,0.0957462787628174
0.0625,0.25,0.25,0.139271259307861
0.0625,0.3125,0.25,0.0914862155914307
0.0625,0.375,0.25,0.0688371658325195
0.0625,0.4375,0.25,0.114488840103149
0.0625,0.5,0.25,0.181614875793457
0.0625,0.5625,0.25,0.0468297004699707
0.0625,0.625,0.25,0.121185064315796
0.0625,0.6875,0.25,0.039954662322998
0.0625,0.75,0.25,0.022763729095459
0.0625,0.8125,0.25,0.0582327842712402
0.0625,0.875,0.25,0.0866918563842773
0.0625,0.9375,0.25,0.0926117897033691
0.0625,1,0.25,0.0388336181640625
0.0625,1.0625,0.25,0.0848319530487061
0.0625,1.125,0.25,0.0332686901092529
0.0625,1.1875,0.25,0.0272302627563477
0.0625,1.25,0.25,0.0627384185791016
0.0625,1.3125,0.25,0.0849390029907227
0.0625,1.375,0.25,0.0366549491882324
0.0625,1.4375,0.25,0.0770194530487061
0.0625,1.5,0.25,0.151982307434082
0.0625,1.5625,0.25,0.0858800411224365
0.0625,1.625,0.25,0.0710897445678711
0.0625,1.6875,0.25,0.0456855297088623
0.0625,1.75,0.25,0.0237417221069336
0.0625,1.8125,0.25,0.0736267566680908
0.0625,1.875,0.25,0.0940113067626953
0.0625,1.9375,0.25,0.0598821640014648
0.0625,0,0.3125,0.105361700057983
0.0625,0.0625,0.3125,0.0257720947265625
0.0625,0.125,0.3125,0.0515387058258057
0.0625,0.1875,0.3125,0.0802304744720459
0.0625,0.25,0.3125,0.105930328369141
0.0625,0.3125,0.3125,0.063286304473877
0.0625,0.375,0.3125,0.113382816314697
0.0625,0.4375,0.3125,0.161941766738892
0.0625,0.5,0.3125,0.151815176010132
0.0625,0.5625,0.3125,0.0494644641876221
0.0625,0.625,0.3125,0.0936763286590576
0.0625,0.6875,0.3125,0.0316007137298584
0.0625,0.75,0.3125,0.0775010585784912
0.0625,0.8125,0.3125,0.0715882778167725
0.0625,0.875,0.3125,0.0356950759887695
0.0625,0.9375,0.3125,0.083411693572998
0.0625,1,0.3125,0.030958890914917
0.0625,1.0625,0.3125,0.0906944274902344
0.0625,1.125,0.3125,0.0345642566680908
0.0625,1.1875,0.3125,0.0452842712402344
0.0625,1.25,0.3125,0.0421509742736816
0.0625,1.3125,0.3125,0.0876538753509521
0.0625,1.375,0.3125,0.0921740531921387
0.0625,1.4375,0.3125,0.066347599029541
0.0625,1.5,0.3125,0.0949375629425049
0.0625,1.5625,0.3125,0.0593912601470947
0.0625,1.625,0.3125,0.0636849403381348
0.0625,1.6875,0.3125,0.0269680023193359
0.0625,1.75,0.3125,0.0273749828338623
0.0625,1.8125,0.3125,0.0218477249145508
0.0625,1.875,0.3125,0.0917444229125977
0.0625,1.9375,0.3125,0.0301210880279541
0.0625,0,0.375,0.138575315475464
0.0625,0.0625,0.375,0.13436222076416
0.0625,0.125,0.375,0.0750904083251953
0.0625,0.1875,0.375,0.10379958152771
0.0625,0.25,0.375,0.0778579711914062
0.0625,0.3125,0.375,0.0612266063690186
0.0625,0.375,0.375,0.082078218460083
0.0625,0.4375,0.375,0.0595970153808594
0.0625,0.5,0.375,0.0737788677215576
0.0625,0.5625,0.375,0.0585546493530273
0.0625,0.625,0.375,0.0969164371490479
0.0625,0.6875,0.375,0.0717732906341553
0.0625,0.75,0.375,0.0915708541870117
0.0625,0.8125,0.375,0.0664584636688232
0.0625,0.875,0.375,0.0345056056976318
0.0625,0.9375,0.375,0.0780975818634033
0.0625,1,0.375,0.0476565361022949
0.0625,1.0625,0.375,0.0808212757110596
0.0625,1.125,0.375,0.0380263328552246
0.0625,1.1875,0.375,0.0220208168029785
0.0625,1.25,0.375,0.0321338176727295
0.0625,1.3125,0.375,0.03415846824646
0.0625,1.375,0.375,0.0849936008453369
0.0625,1.4375,0.375,0.0893285274505615
0.0625,1.5,0.375,0.0478847026824951
0.0625,1.5625,0.375,0.0313460826873779
0.0625,1.625,0.375,0.0338501930236816
0.0625,1.6875,0.375,0.0267021656036377
0.0625,1.75,0.375,0.0407285690307617
0.0625,1.8125,0.375,0.0758354663848877
0.0625,1.875,0.375,0.0780317783355713
0.0625,1.9375,0.375,0.0240516662597656
0.0625,0,0.4375,0.0394356250762939
0.0625,0.0625,0.4375,0.108299016952515
0.0625,0.125,0.4375,0.126028299331665
0.0625,0.1875,0.4375,0.0409188270568848
0.0625,0.25,0.4375,0.0632336139678955
0.0625,0.3125,0.4375,0.109666347503662
0.0625,0.375,0.4375,0.0802221298217773
0.0625,0.4375,0.4375,0.0524764060974121
0.0625,0.5,0.4375,0.0608117580413818
0.0625,0.5625,0.4375,0.0608353614807129
0.0625,0.625,0.4375,0.0692746639251709
0.0625,0.6875,0.4375,0.093834400177002
0.0625,0.75,0.4375,0.0290751457214355
0.0625,0.8125,0.4375,0.035275936126709
0.0625,0.875,0.4375,0.0209534168243408
0.0625,0.9375,0.4375,0.0712440013885498
0.0625,1,0.4375,0.078317403793335
0.0625,1.0625,0.4375,0.0464811325073242
0.0625,1.125,0.4375,0.0458803176879883
0.0625,1.1875,0.4375,0.0552783012390137
0.0625,1.25,0.4375,0.0363526344299316
0.0625,1.3125,0.4375,0.044633150100708
0.0625,1.375,0.4375,0.040665864944458
0.0625,1.4375,0.4375,0.0967035293579102
0.0625,1.5,0.4375,0.0412828922271729
0.0625,1.5625,0.4375,0.146999597549438
0.0625,1.625,0.4375,0.135659456253052
0.0625,1.6875,0.4375,0.135076999664307
0.0625,1.75,0.4375,0.14718770980835
0.0625,1.8125,0.4375,0.0603291988372803
0.0625,1.875,0.4375,0.0354912281036377
0.0625,1.9375,0.4375,0.0588557720184326
0.0625,0,0.5,0.0307118892669678
0.0625,0.0625,0.5,0.0573832988739014
0.0625,0.125,0.5,0.2004075050354
0.0625,0.1875,0.5,0.0707657337188721
0.0625,0.25,0.5,0.0641078948974609
0.0625,0.3125,0.5,0.0922822952270508
0.0625,0.375,0.5,0.105798482894897
0.0625,0.4375,0.5,0.0443787574768066
0.0625,0.5,0.5,0.0432968139648438
0.0625,0.5625,0.5,0.0527396202087402
0.0625,0.625,0.5,0.0950038433074951
0.0625,0.6875,0.5,0.0995368957519531
0.0625,0.75,0.5,0.0709438323974609
0.0625,0.8125,0.5,0.0618095397949219
0.0625,0.875,0.5,0.0535893440246582
0.0625,0.9375,0.5,0.108452081680298
0.0625,1,0.5,0.102889537811279
0.0625,1.0625,0.5,0.05538010597229
0.0625,1.125,0.5,0.0448386669158936
0.0625,1.1875,0.5,0.122675895690918
0.0625,1.25,0.5,0.09476637840271
0.0625,1.3125,0.5,0.0304148197174072
0.0625,1.375,0.5,0.0275905132293701
0.0625,1.4375,0.5,0.104896783828735
0.0625,1.5,0.5,0.0953118801116943
0.0625,1.5625,0.5,0.134527683258057
0.0625,1.625,0.5,0.0508780479431152
0.0625,1.6875,0.5,0.0539391040802002
0.0625,1.75,0.5,0.146954536437988
0.0625,1.8125,0.5,0.17103910446167
0.0625,1.875,0.5,0.124123096466064
0.0625,1.9375,0.5,0.0659630298614502
0.0625,0,0.5625,0.0315108299255371
0.0625,0.0625,0.5625,0.228626251220703
0.0625,0.125,0.5625,0.246660947799683
0.0625,0.1875,0.5625,0.044975757598877
0.0625,0.25,0.5625,0.0669548511505127
0.0625,0.3125,0.5625,0.0561001300811768
0.0625,0.375,0.5625,0.0783634185791016
0.0625,0.4375,0.5625,0.067946195602417
0.0625,0.5,0.5625,0.0830495357513428
0.0625,0.5625,0.5625,0.0798721313476562
0.0625,0.625,0.5625,0.0986895561218262
0.0625,0.6875,0.5625,0.0606536865234375
0.0625,0.75,0.5625,0.0688140392303467
0.0625,0.8125,0.5625,0.0379526615142822
0.0625,0.875,0.5625,0.026353120803833
0.0625,0.9375,0.5625,0.0341892242431641
0.0625,1,0.5625,0.0505995750427246
0.0625,1.0625,0.5625,0.0681982040405273
0.0625,1.125,0.5625,0.0456104278564453
0.0625,1.1875,0.5625,0.115258455276489
0.0625,1.25,0.5625,0.0654258728027344
0.0625,1.3125,0.5625,0.0734689235687256
0.0625,1.375,0.5625,0.140455007553101
0.0625,1.4375,0.5625,0.164002418518066
0.0625,1.5,0.5625,0.11395525932312
0.0625,1.5625,0.5625,0.0426962375640869
0.0625,1.625,0.5625,0.0439369678497314
0.0625,1.6875,0.5625,0.0876929759979248
0.0625,1.75,0.5625,0.0579965114593506
0.0625,1.8125,0.5625,0.0414183139801025
0.0625,1.875,0.5625,0.206425905227661
0.0625,1.9375,0.5625,0.0226874351501465
0.0625,0,0.625,0.191928863525391
0.0625,0.0625,0.625,0.233465433120728
0.0625,0.125,0.625,0.0326557159423828
0.0625,0.1875,0.625,0.141109228134155
0.0625,0.25,0.625,0.128060817718506
0.0625,0.3125,0.625,0.0715737342834473
0.0625,0.375,0.625,0.0556581020355225
0.0625,0.4375,0.625,0.0543131828308105
