"L0","x","y","H0"
0.0625,0.8125,0.625,0.0396528244018555
0.0625,0.875,0.625,0.0849378108978271
0.0625,0.9375,0.625,0.107167959213257
0.0625,1,0.625,0.254892110824585
0.0625,1.0625,0.625,0.106212377548218
0.0625,1.125,0.625,0.427362442016602
0.0625,1.1875,0.625,0.42490816116333
0.0625,1.25,0.625,0.0556058883666992
0.0625,1.3125,0.625,0.0767927169799805
0.0625,1.375,0.625,0.0598454475402832
0.0625,1.4375,0.625,0.06546950340271
0.0625,1.5,0.625,0.0673067569732666
0.0625,1.5625,0.625,0.0691027641296387
0.0625,1.625,0.625,0.105372667312622
0.0625,1.6875,0.625,0.10374116897583
0.0625,1.75,0.625,0.148170709609985
0.0625,1.8125,0.625,0.0788936614990234
0.0625,1.875,0.625,0.0539016723632812
0.0625,1.9375,0.625,0.0533778667449951
0.0625,0,0.6875,0.0376181602478027
0.0625,0.0625,0.6875,0.040569543838501
0.0625,0.125,0.6875,0.0298802852630615
0.0625,0.1875,0.6875,0.197499752044678
0.0625,0.25,0.6875,0.236701250076294
0.0625,0.3125,0.6875,0.0765626430511475
0.0625,0.375,0.6875,0.0308597087860107
0.0625,0.4375,0.6875,0.121506690979004
0.0625,0.5,0.6875,0.141762018203735
0.0625,0.5625,0.6875,0.0882019996643066
0.0625,0.625,0.6875,0.0740303993225098
0.0625,0.6875,0.6875,0.136755704879761
0.0625,0.75,0.6875,0.379355669021606
0.0625,0.8125,0.6875,0.366250991821289
0.0625,0.875,0.6875,0.282648801803589
0.0625,0.9375,0.6875,0.258613348007202
0.0625,1,0.6875,0.357969760894775
0.0625,1.0625,0.6875,0.314899206161499
0.0625,1.125,0.6875,0.320542097091675
0.0625,1.1875,0.6875,0.441954851150513
0.0625,1.25,0.6875,0.483622074127197
0.0625,1.3125,0.6875,0.286556720733643
0.0625,1.375,0.6875,0.0247476100921631
0.0625,1.4375,0.6875,0.0458300113677979
0.0625,1.5,0.6875,0.031437873840332
0.0625,1.5625,0.6875,0.041393518447876
0.0625,1.625,0.6875,0.0419185161590576
0.0625,1.6875,0.6875,0.0808830261230469
0.0625,1.75,0.6875,0.149696350097656
0.0625,1.8125,0.6875,0.0917026996612549
0.0625,1.875,0.6875,0.125454187393188
0.0625,1.9375,0.6875,0.037703275680542
0.0625,0,0.75,0.187274694442749
0.0625,0.0625,0.75,0.230673313140869
0.0625,0.125,0.75,0.255136728286743
0.0625,0.1875,0.75,0.391769409179688
0.0625,0.25,0.75,0.209325551986694
0.0625,0.3125,0.75,0.22696328163147
0.0625,0.375,0.75,0.134911298751831
0.0625,0.4375,0.75,0.13981032371521
0.0625,0.5,0.75,0.0381975173950195
0.0625,0.5625,0.75,0.0767111778259277
0.0625,0.625,0.75,0.0750448703765869
0.0625,0.6875,0.75,0.146097660064697
0.0625,0.75,0.75,0.105639696121216
0.0625,0.8125,0.75,0.0559616088867188
0.0625,0.875,0.75,0.113742828369141
0.0625,0.9375,0.75,0.109467506408691
0.0625,1,0.75,0.13462495803833
0.0625,1.0625,0.75,0.1292884349823
0.0625,1.125,0.75,0.055476188659668
0.0625,1.1875,0.75,0.0894646644592285
0.0625,1.25,0.75,0.450909376144409
0.0625,1.3125,0.75,0.455738544464111
0.0625,1.375,0.75,0.396496295928955
0.0625,1.4375,0.75,0.0276012420654297
0.0625,1.5,0.75,0.0739660263061523
0.0625,1.5625,0.75,0.0719232559204102
0.0625,1.625,0.75,0.0788290500640869
0.0625,1.6875,0.75,0.0654094219207764
0.0625,1.75,0.75,0.0966339111328125
0.0625,1.8125,0.75,0.0662529468536377
0.0625,1.875,0.75,0.15926718711853
0.0625,1.9375,0.75,0.0952355861663818
0.0625,0,0.8125,0.216703653335571
0.0625,0.0625,0.8125,0.107916831970215
0.0625,0.125,0.8125,0.151057481765747
0.0625,0.1875,0.8125,0.196236848831177
0.0625,0.25,0.8125,0.0875520706176758
0.0625,0.3125,0.8125,0.2097327709198
0.0625,0.375,0.8125,0.208998441696167
0.0625,0.4375,0.8125,0.0407693386077881
0.0625,0.5,0.8125,0.0239224433898926
0.0625,0.5625,0.8125,0.150767087936401
0.0625,0.625,0.8125,0.203898668289185
0.0625,0.6875,0.8125,0.235271692276001
0.0625,0.75,0.8125,0.0856356620788574
0.0625,0.8125,0.8125,0.0559999942779541
0.0625,0.875,0.8125,0.0369553565979004
0.0625,0.9375,0.8125,0.0235574245452881
0.0625,1,0.8125,0.186359643936157
0.0625,1.0625,0.8125,0.130351066589355
0.0625,1.125,0.8125,0.0456788539886475
0.0625,1.1875,0.8125,0.334516048431396
0.0625,1.25,0.8125,0.412038326263428
0.0625,1.3125,0.8125,0.45526647567749
0.0625,1.375,0.8125,0.435316324234009
0.0625,1.4375,0.8125,0.100394010543823
0.0625,1.5,0.8125,0.101896524429321
0.0625,1.5625,0.8125,0.131192445755005
0.0625,1.625,0.8125,0.0819036960601807
0.0625,1.6875,0.8125,0.076899528503418
0.0625,1.75,0.8125,0.0676140785217285
0.0625,1.8125,0.8125,0.0413124561309814
0.0625,1.875,0.8125,0.0738437175750732
0.0625,1.9375,0.8125,0.190442323684692
0.0625,0,0.875,0.10836386680603
0.0625,0.0625,0.875,0.135748624801636
0.0625,0.125,0.875,0.0783064365386963
0.0625,0.1875,0.875,0.0816719532012939
0.0625,0.25,0.875,0.0419251918792725
0.0625,0.3125,0.875,0.0174744129180908
0.0625,0.375,0.875,0.125927448272705
0.0625,0.4375,0.875,0.0651369094848633
0.0625,0.5,0.875,0.0470070838928223
0.0625,0.5625,0.875,0.168783664703369
0.0625,0.625,0.875,0.0892670154571533
0.0625,0.6875,0.875,0.346182823181152
0.0625,0.75,0.875,0.424263000488281
0.0625,0.8125,0.875,0.0376839637756348
0.0625,0.875,0.875,0.0264520645141602
0.0625,0.9375,0.875,0.0597281455993652
0.0625,1,0.875,0.218717575073242
0.0625,1.0625,0.875,0.310224294662476
0.0625,1.125,0.875,0.102242946624756
0.0625,1.1875,0.875,0.360563516616821
0.0625,1.25,0.875,0.444207906723022
0.0625,1.3125,0.875,0.503062009811401
0.0625,1.375,0.875,0.0591988563537598
0.0625,1.4375,0.875,0.0437858104705811
0.0625,1.5,0.875,0.0747621059417725
0.0625,1.5625,0.875,0.146905660629272
0.0625,1.625,0.875,0.0520131587982178
0.0625,1.6875,0.875,0.0994246006011963
0.0625,1.75,0.875,0.0739638805389404
0.0625,1.8125,0.875,0.0209338665008545
0.0625,1.875,0.875,0.165368795394897
0.0625,1.9375,0.875,0.191489219665527
0.0625,0,0.9375,0.127119064331055
0.0625,0.0625,0.9375,0.0478849411010742
0.0625,0.125,0.9375,0.0584635734558105
0.0625,0.1875,0.9375,0.0387215614318848
0.0625,0.25,0.9375,0.0567419528961182
0.0625,0.3125,0.9375,0.0392825603485107
0.0625,0.375,0.9375,0.101158618927002
0.0625,0.4375,0.9375,0.11135196685791
0.0625,0.5,0.9375,0.0801560878753662
0.0625,0.5625,0.9375,0.249115705490112
0.0625,0.625,0.9375,0.0393950939178467
0.0625,0.6875,0.9375,0.0194923877716064
0.0625,0.75,0.9375,0.63246750831604
0.0625,0.8125,0.9375,0.25091814994812
0.0625,0.875,0.9375,0.148048400878906
0.0625,0.9375,0.9375,0.0828735828399658
0.0625,1,0.9375,0.0534422397613525
0.0625,1.0625,0.9375,0.376513719558716
0.0625,1.125,0.9375,0.0654165744781494
0.0625,1.1875,0.9375,0.035658597946167
0.0625,1.25,0.9375,0.412678718566895
0.0625,1.3125,0.9375,0.0686392784118652
0.0625,1.375,0.9375,0.0464620590209961
0.0625,1.4375,0.9375,0.075800895690918
0.0625,1.5,0.9375,0.0435800552368164
0.0625,1.5625,0.9375,0.101880311965942
0.0625,1.625,0.9375,0.0386214256286621
0.0625,1.6875,0.9375,0.0886814594268799
0.0625,1.75,0.9375,0.182746648788452
0.0625,1.8125,0.9375,0.193496227264404
0.0625,1.875,0.9375,0.216492891311646
0.0625,1.9375,0.9375,0.0403726100921631
0.0625,0,1,0.105886220932007
0.0625,0.0625,1,0.0481832027435303
0.0625,0.125,1,0.0316510200500488
0.0625,0.1875,1,0.0609779357910156
0.0625,0.25,1,0.0901801586151123
0.0625,0.3125,1,0.0502269268035889
0.0625,0.375,1,0.0774815082550049
0.0625,0.4375,1,0.109457731246948
0.0625,0.5,1,0.190629482269287
0.0625,0.5625,1,0.442158460617065
0.0625,0.625,1,0.435572385787964
0.0625,0.6875,1,0.51469874382019
0.0625,0.75,1,0.652865648269653
0.0625,0.8125,1,0.0823719501495361
0.0625,0.875,1,0.261899471282959
0.0625,0.9375,1,0.112356424331665
0.0625,1,1,0.0373213291168213
0.0625,1.0625,1,0.381364345550537
0.0625,1.125,1,0.166280031204224
0.0625,1.1875,1,0.522250890731812
0.0625,1.25,1,0.262161731719971
0.0625,1.3125,1,0.103896617889404
0.0625,1.375,1,0.0852117538452148
0.0625,1.4375,1,0.061115026473999
0.0625,1.5,1,0.0973522663116455
0.0625,1.5625,1,0.103482723236084
0.0625,1.625,1,0.0374114513397217
0.0625,1.6875,1,0.0766377449035645
0.0625,1.75,1,0.19223165512085
0.0625,1.8125,1,0.0785205364227295
0.0625,1.875,1,0.0767223834991455
0.0625,1.9375,1,0.0666043758392334
0.0625,0,1.0625,0.250519990921021
0.0625,0.0625,1.0625,0.106221914291382
0.0625,0.125,1.0625,0.332610845565796
0.0625,0.1875,1.0625,0.326622724533081
0.0625,0.25,1.0625,0.42310643196106
0.0625,0.3125,1.0625,0.70187783241272
0.0625,0.375,1.0625,0.335708856582642
0.0625,0.4375,1.0625,0.339980125427246
0.0625,0.5,1.0625,0.180574417114258
0.0625,0.5625,1.0625,0.130219697952271
0.0625,0.625,1.0625,0.413910627365112
0.0625,0.6875,1.0625,0.630846500396729
0.0625,0.75,1.0625,0.147667407989502
0.0625,0.8125,1.0625,0.0175037384033203
0.0625,0.875,1.0625,0.240645885467529
0.0625,0.9375,1.0625,0.349655628204346
0.0625,1,1.0625,0.0971159934997559
0.0625,1.0625,1.0625,0.365138292312622
0.0625,1.125,1.0625,0.514938354492188
0.0625,1.1875,1.0625,0.208945751190186
0.0625,1.25,1.0625,0.0608956813812256
0.0625,1.3125,1.0625,0.0880348682403564
0.0625,1.375,1.0625,0.0791471004486084
0.0625,1.4375,1.0625,0.0699591636657715
0.0625,1.5,1.0625,0.157223701477051
0.0625,1.5625,1.0625,0.162145614624023
0.0625,1.625,1.0625,0.0752785205841064
0.0625,1.6875,1.0625,0.318063020706177
0.0625,1.75,1.0625,0.253639698028564
0.0625,1.8125,1.0625,0.197282791137695
0.0625,1.875,1.0625,0.0620954036712646
0.0625,1.9375,1.0625,0.100468635559082
0.0625,0,1.125,0.12389612197876
0.0625,0.0625,1.125,0.265348672866821
0.0625,0.125,1.125,0.201375007629395
0.0625,0.1875,1.125,0.0367593765258789
0.0625,0.25,1.125,0.0522820949554443
0.0625,0.3125,1.125,0.732878923416138
0.0625,0.375,1.125,0.683311223983765
0.0625,0.4375,1.125,0.148300409317017
0.0625,0.5,1.125,0.0645990371704102
0.0625,0.5625,1.125,0.146727561950684
0.0625,0.625,1.125,0.169714689254761
0.0625,0.6875,1.125,0.239632129669189
0.0625,0.75,1.125,0.0300538539886475
0.0625,0.8125,1.125,0.0424513816833496
0.0625,0.875,1.125,0.0375382900238037
0.0625,0.9375,1.125,0.349467515945435
0.0625,1,1.125,0.434334516525269
0.0625,1.0625,1.125,0.473244667053223
0.0625,1.125,1.125,0.0331716537475586
0.0625,1.1875,1.125,0.0415947437286377
0.0625,1.25,1.125,0.0800943374633789
0.0625,1.3125,1.125,0.0605955123901367
0.0625,1.375,1.125,0.0656461715698242
0.0625,1.4375,1.125,0.11420202255249
0.0625,1.5,1.125,0.27488112449646
0.0625,1.5625,1.125,0.307536840438843
0.0625,1.625,1.125,0.364916563034058
0.0625,1.6875,1.125,0.318683385848999
0.0625,1.75,1.125,0.0772342681884766
0.0625,1.8125,1.125,0.146899461746216
0.0625,1.875,1.125,0.127881050109863
0.0625,1.9375,1.125,0.0411381721496582
0.0625,0,1.1875,0.195325374603271
0.0625,0.0625,1.1875,0.233011245727539
0.0625,0.125,1.1875,0.0464608669281006
0.0625,0.1875,1.1875,0.0789990425109863
0.0625,0.25,1.1875,0.0649635791778564
0.0625,0.3125,1.1875,0.0499951839447021
0.0625,0.375,1.1875,0.720427751541138
0.0625,0.4375,1.1875,0.0467948913574219
0.0625,0.5,1.1875,0.0456957817077637
0.0625,0.5625,1.1875,0.058347225189209
0.0625,0.625,1.1875,0.0771958827972412
0.0625,0.6875,1.1875,0.0640594959259033
0.0625,0.75,1.1875,0.0182149410247803
0.0625,0.8125,1.1875,0.047914981842041
0.0625,0.875,1.1875,0.0590097904205322
0.0625,0.9375,1.1875,0.0831558704376221
0.0625,1,1.1875,0.0700669288635254
0.0625,1.0625,1.1875,0.485415458679199
0.0625,1.125,1.1875,0.0429897308349609
0.0625,1.1875,1.1875,0.0536618232727051
0.0625,1.25,1.1875,0.0767018795013428
0.0625,1.3125,1.1875,0.078681468963623
0.0625,1.375,1.1875,0.0949695110321045
0.0625,1.4375,1.1875,0.048285961151123
0.0625,1.5,1.1875,0.275386810302734
0.0625,1.5625,1.1875,0.309528589248657
0.0625,1.625,1.1875,0.335320234298706
0.0625,1.6875,1.1875,0.061722993850708
0.0625,1.75,1.1875,0.087252140045166
0.0625,1.8125,1.1875,0.0505785942077637
0.0625,1.875,1.1875,0.123281240463257
0.0625,1.9375,1.1875,0.13192343711853
0.0625,0,1.25,0.0685303211212158
0.0625,0.0625,1.25,0.146269798278809
0.0625,0.125,1.25,0.138065576553345
0.0625,0.1875,1.25,0.0444059371948242
0.0625,0.25,1.25,0.0709133148193359
0.0625,0.3125,1.25,0.664455890655518
0.0625,0.375,1.25,0.684636831283569
0.0625,0.4375,1.25,0.0603022575378418
0.0625,0.5,1.25,0.0752384662628174
0.0625,0.5625,1.25,0.0881779193878174
0.0625,0.625,1.25,0.0438961982727051
0.0625,0.6875,1.25,0.0506219863891602
0.0625,0.75,1.25,0.0419018268585205
0.0625,0.8125,1.25,0.0620427131652832
0.0625,0.875,1.25,0.0788283348083496
0.0625,0.9375,1.25,0.0581111907958984
0.0625,1,1.25,0.035963773727417
0.0625,1.0625,1.25,0.479627370834351
0.0625,1.125,1.25,0.520409107208252
0.0625,1.1875,1.25,0.122912168502808
0.0625,1.25,1.25,0.0467722415924072
0.0625,1.3125,1.25,0.0946779251098633
0.0625,1.375,1.25,0.0831174850463867
0.0625,1.4375,1.25,0.0598011016845703
0.0625,1.5,1.25,0.0603530406951904
0.0625,1.5625,1.25,0.326569080352783
0.0625,1.625,1.25,0.336400032043457
0.0625,1.6875,1.25,0.0429515838623047
0.0625,1.75,1.25,0.047215461730957
0.0625,1.8125,1.25,0.0395996570587158
0.0625,1.875,1.25,0.0419666767120361
0.0625,1.9375,1.25,0.0904452800750732
0.0625,0,1.3125,0.123888969421387
0.0625,0.0625,1.3125,0.0758919715881348
0.0625,0.125,1.3125,0.101516246795654
0.0625,0.1875,1.3125,0.0564944744110107
0.0625,0.25,1.3125,0.0696063041687012
0.0625,0.3125,1.3125,0.632034063339233
0.0625,0.375,1.3125,0.259881019592285
0.0625,0.4375,1.3125,0.140948534011841
0.0625,0.5,1.3125,0.0963435173034668
0.0625,0.5625,1.3125,0.119390726089478
0.0625,0.625,1.3125,0.0692715644836426
0.0625,0.6875,1.3125,0.122257471084595
0.0625,0.75,1.3125,0.0829291343688965
0.0625,0.8125,1.3125,0.191145658493042
0.0625,0.875,1.3125,0.158178091049194
0.0625,0.9375,1.3125,0.083390474319458
0.0625,1,1.3125,0.0422773361206055
0.0625,1.0625,1.3125,0.0597729682922363
0.0625,1.125,1.3125,0.397445917129517
0.0625,1.1875,1.3125,0.616409778594971
0.0625,1.25,1.3125,0.676845550537109
0.0625,1.3125,1.3125,0.0998506546020508
0.0625,1.375,1.3125,0.106093645095825
0.0625,1.4375,1.3125,0.0507965087890625
0.0625,1.5,1.3125,0.0251171588897705
0.0625,1.5625,1.3125,0.36652684211731
0.0625,1.625,1.3125,0.319733142852783
0.0625,1.6875,1.3125,0.0548126697540283
0.0625,1.75,1.3125,0.0465784072875977
0.0625,1.8125,1.3125,0.0766148567199707
0.0625,1.875,1.3125,0.0417048931121826
0.0625,1.9375,1.3125,0.0460338592529297
0.0625,0,1.375,0.0862216949462891
0.0625,0.0625,1.375,0.127281904220581
0.0625,0.125,1.375,0.093998908996582
0.0625,0.1875,1.375,0.0396246910095215
0.0625,0.25,1.375,0.0400176048278809
0.0625,0.3125,1.375,0.40444803237915
0.0625,0.375,1.375,0.127031087875366
0.0625,0.4375,1.375,0.170820474624634
0.0625,0.5,1.375,0.494914054870605
0.0625,0.5625,1.375,0.398773670196533
0.0625,0.625,1.375,0.358303546905518
0.0625,0.6875,1.375,0.290289640426636
0.0625,0.75,1.375,0.213288068771362
0.0625,0.8125,1.375,0.148815393447876
0.0625,0.875,1.375,0.0297470092773438
0.0625,0.9375,1.375,0.060436487197876
0.0625,1,1.375,0.0699806213378906
0.0625,1.0625,1.375,0.115819692611694
0.0625,1.125,1.375,0.110706090927124
0.0625,1.1875,1.375,0.150430202484131
0.0625,1.25,1.375,0.624870538711548
0.0625,1.3125,1.375,0.662040233612061
0.0625,1.375,1.375,0.46665620803833
0.0625,1.4375,1.375,0.0101306438446045
0.0625,1.5,1.375,0.0296831130981445
0.0625,1.5625,1.375,0.347901582717896
0.0625,1.625,1.375,0.356130599975586
0.0625,1.6875,1.375,0.0747621059417725
0.0625,1.75,1.375,0.0442054271697998
0.0625,1.8125,1.375,0.0441629886627197
0.0625,1.875,1.375,0.028822660446167
0.0625,1.9375,1.375,0.0761318206787109
0.0625,0,1.4375,0.0590949058532715
0.0625,0.0625,1.4375,0.0761368274688721
0.0625,0.125,1.4375,0.0717058181762695
0.0625,0.1875,1.4375,0.0423996448516846
0.0625,0.25,1.4375,0.0410609245300293
0.0625,0.3125,1.4375,0.25819993019104
0.0625,0.375,1.4375,0.316813468933105
0.0625,0.4375,1.4375,0.107125997543335
0.0625,0.5,1.4375,0.271066904067993
0.0625,0.5625,1.4375,0.231491565704346
0.0625,0.625,1.4375,0.322708368301392
0.0625,0.6875,1.4375,0.089752197265625
0.0625,0.75,1.4375,0.107113599777222
0.0625,0.8125,1.4375,0.0419952869415283
0.0625,0.875,1.4375,0.0479810237884521
0.0625,0.9375,1.4375,0.0801281929016113
0.0625,1,1.4375,0.0769855976104736
0.0625,1.0625,1.4375,0.0972044467926025
0.0625,1.125,1.4375,0.0925185680389404
0.0625,1.1875,1.4375,0.0900788307189941
0.0625,1.25,1.4375,0.0310859680175781
0.0625,1.3125,1.4375,0.119340896606445
0.0625,1.375,1.4375,0.763175964355469
0.0625,1.4375,1.4375,0.663771152496338
0.0625,1.5,1.4375,0.384370803833008
0.0625,1.5625,1.4375,0.349124908447266
0.0625,1.625,1.4375,0.123617649078369
0.0625,1.6875,1.4375,0.127607345581055
0.0625,1.75,1.4375,0.0866944789886475
0.0625,1.8125,1.4375,0.0606124401092529
0.0625,1.875,1.4375,0.0423970222473145
0.0625,1.9375,1.4375,0.0847740173339844
0.0625,0,1.5,0.0554218292236328
0.0625,0.0625,1.5,0.0378234386444092
0.0625,0.125,1.5,0.0331912040710449
0.0625,0.1875,1.5,0.0329835414886475
0.0625,0.25,1.5,0.0749216079711914
0.0625,0.3125,1.5,0.110894680023193
0.0625,0.375,1.5,0.361176490783691
0.0625,0.4375,1.5,0.170386791229248
0.0625,0.5,1.5,0.0871748924255371
0.0625,0.5625,1.5,0.219126224517822
0.0625,0.625,1.5,0.177585363388062
0.0625,0.6875,1.5,0.0579688549041748
0.0625,0.75,1.5,0.0861527919769287
0.0625,0.8125,1.5,0.0815355777740479
0.0625,0.875,1.5,0.116222381591797
0.0625,0.9375,1.5,0.114383220672607
0.0625,1,1.5,0.114364862442017
0.0625,1.0625,1.5,0.103653907775879
0.0625,1.125,1.5,0.19889235496521
0.0625,1.1875,1.5,0.245305061340332
0.0625,1.25,1.5,0.0316026210784912
0.0625,1.3125,1.5,0.0210769176483154
0.0625,1.375,1.5,0.11810040473938
0.0625,1.4375,1.5,0.475214242935181
0.0625,1.5,1.5,0.0925145149230957
0.0625,1.5625,1.5,0.0558187961578369
0.0625,1.625,1.5,0.0739097595214844
0.0625,1.6875,1.5,0.0244882106781006
0.0625,1.75,1.5,0.156184673309326
0.0625,1.8125,1.5,0.0687065124511719
0.0625,1.875,1.5,0.0284781455993652
0.0625,1.9375,1.5,0.0375585556030273
0.0625,0,1.5625,0.0656311511993408
0.0625,0.0625,1.5625,0.0469601154327393
0.0625,0.125,1.5625,0.0618321895599365
0.0625,0.1875,1.5625,0.0650901794433594
0.0625,0.25,1.5625,0.10564398765564
0.0625,0.3125,1.5625,0.380204677581787
0.0625,0.375,1.5625,0.389740467071533
0.0625,0.4375,1.5625,0.111724376678467
0.0625,0.5,1.5625,0.0609433650970459
0.0625,0.5625,1.5625,0.249315500259399
0.0625,0.625,1.5625,0.105158567428589
0.0625,0.6875,1.5625,0.114001989364624
0.0625,0.75,1.5625,0.146114587783813
0.0625,0.8125,1.5625,0.139447212219238
0.0625,0.875,1.5625,0.133512020111084
0.0625,0.9375,1.5625,0.165090560913086
0.0625,1,1.5625,0.169714212417603
0.0625,1.0625,1.5625,0.0917811393737793
0.0625,1.125,1.5625,0.0647554397583008
0.0625,1.1875,1.5625,0.24490213394165
0.0625,1.25,1.5625,0.0656108856201172
0.0625,1.3125,1.5625,0.014035701751709
0.0625,1.375,1.5625,0.495917797088623
0.0625,1.4375,1.5625,0.5243239402771
0.0625,1.5,1.5625,0.0822443962097168
0.0625,1.5625,1.5625,0.100624561309814
0.0625,1.625,1.5625,0.130148649215698
0.0625,1.6875,1.5625,0.122794389724731
0.0625,1.75,1.5625,0.140283107757568
0.0625,1.8125,1.5625,0.0920274257659912
0.0625,1.875,1.5625,0.0699365139007568
0.0625,1.9375,1.5625,0.0615017414093018
0.0625,0,1.625,0.113824129104614
0.0625,0.0625,1.625,0.120698213577271
0.0625,0.125,1.625,0.0653049945831299
0.0625,0.1875,1.625,0.0750198364257812
0.0625,0.25,1.625,0.263712644577026
0.0625,0.3125,1.625,0.36617112159729
0.0625,0.375,1.625,0.0658760070800781
0.0625,0.4375,1.625,0.106595754623413
0.0625,0.5,1.625,0.0660915374755859
0.0625,0.5625,1.625,0.268540620803833
0.0625,0.625,1.625,0.150958061218262
0.0625,0.6875,1.625,0.144355773925781
0.0625,0.75,1.625,0.0555870532989502
0.0625,0.8125,1.625,0.0631201267242432
0.0625,0.875,1.625,0.0702140331268311
0.0625,0.9375,1.625,0.0550682544708252
0.0625,1,1.625,0.0600051879882812
0.0625,1.0625,1.625,0.101335763931274
0.0625,1.125,1.625,0.0390496253967285
0.0625,1.1875,1.625,0.169871091842651
0.0625,1.25,1.625,0.123578310012817
0.0625,1.3125,1.625,0.0142414569854736
0.0625,1.375,1.625,0.491346836090088
0.0625,1.4375,1.625,0.0577125549316406
0.0625,1.5,1.625,0.0145797729492188
0.0625,1.5625,1.625,0.0232255458831787
0.0625,1.625,1.625,0.13785195350647
0.0625,1.6875,1.625,0.037930965423584
0.0625,1.75,1.625,0.0540368556976318
0.0625,1.8125,1.625,0.042072057723999
0.0625,1.875,1.625,0.0331428050994873
0.0625,1.9375,1.625,0.0335156917572021
0.0625,0,1.6875,0.305453300476074
0.0625,0.0625,1.6875,0.390001535415649
0.0625,0.125,1.6875,0.419835805892944
0.0625,0.1875,1.6875,0.40342116355896
0.0625,0.25,1.6875,0.335477590560913
0.0625,0.3125,1.6875,0.0539422035217285
0.0625,0.375,1.6875,0.0579462051391602
0.0625,0.4375,1.6875,0.104578971862793
0.0625,0.5,1.6875,0.0500643253326416
0.0625,0.5625,1.6875,0.0966465473175049
0.0625,0.625,1.6875,0.257226228713989
0.0625,0.6875,1.6875,0.191839456558228
0.0625,0.75,1.6875,0.0644402503967285
0.0625,0.8125,1.6875,0.105821132659912
0.0625,0.875,1.6875,0.0393059253692627
0.0625,0.9375,1.6875,0.0655632019042969
0.0625,1,1.6875,0.0583772659301758
0.0625,1.0625,1.6875,0.0403933525085449
0.0625,1.125,1.6875,0.0222499370574951
0.0625,1.1875,1.6875,0.0847501754760742
0.0625,1.25,1.6875,0.179330110549927
0.0625,1.3125,1.6875,0.080070972442627
0.0625,1.375,1.6875,0.456564426422119
0.0625,1.4375,1.6875,0.489382028579712
0.0625,1.5,1.6875,0.104751110076904
0.0625,1.5625,1.6875,0.109231472015381
0.0625,1.625,1.6875,0.119782209396362
0.0625,1.6875,1.6875,0.0999314785003662
0.0625,1.75,1.6875,0.0792458057403564
0.0625,1.8125,1.6875,0.0456588268280029
0.0625,1.875,1.6875,0.0305485725402832
0.0625,1.9375,1.6875,0.0300731658935547
0.0625,0,1.75,0.0700156688690186
0.0625,0.0625,1.75,0.139147758483887
0.0625,0.125,1.75,0.042140007019043
0.0625,0.1875,1.75,0.0916323661804199
0.0625,0.25,1.75,0.042912483215332
0.0625,0.3125,1.75,0.022223949432373
0.0625,0.375,1.75,0.0644798278808594
0.0625,0.4375,1.75,0.0852420330047607
0.0625,0.5,1.75,0.0258285999298096
0.0625,0.5625,1.75,0.0987756252288818
0.0625,0.625,1.75,0.0725390911102295
0.0625,0.6875,1.75,0.051971435546875
0.0625,0.75,1.75,0.0758206844329834
0.0625,0.8125,1.75,0.114986658096313
0.0625,0.875,1.75,0.0852043628692627
0.0625,0.9375,1.75,0.0878245830535889
0.0625,1,1.75,0.0813708305358887
0.0625,1.0625,1.75,0.0293869972229004
0.0625,1.125,1.75,0.0462994575500488
0.0625,1.1875,1.75,0.0776095390319824
0.0625,1.25,1.75,0.173360347747803
0.0625,1.3125,1.75,0.296043634414673
0.0625,1.375,1.75,0.341744184494019
0.0625,1.4375,1.75,0.330539226531982
0.0625,1.5,1.75,0.171795845031738
0.0625,1.5625,1.75,0.0666465759277344
0.0625,1.625,1.75,0.0455272197723389
0.0625,1.6875,1.75,0.0353512763977051
0.0625,1.75,1.75,0.0739595890045166
0.0625,1.8125,1.75,0.0310816764831543
0.0625,1.875,1.75,0.0594966411590576
0.0625,1.9375,1.75,0.0820753574371338
0.0625,0,1.8125,0.123660564422607
0.0625,0.0625,1.8125,0.137723207473755
0.0625,0.125,1.8125,0.0751039981842041
0.0625,0.1875,1.8125,0.110015153884888
0.0625,0.25,1.8125,0.0908679962158203
0.0625,0.3125,1.8125,0.14150333404541
0.0625,0.375,1.8125,0.175509452819824
0.0625,0.4375,1.8125,0.108032703399658
0.0625,0.5,1.8125,0.0404284000396729
0.0625,0.5625,1.8125,0.0958199501037598
0.0625,0.625,1.8125,0.265328407287598
0.0625,0.6875,1.8125,0.218870162963867
0.0625,0.75,1.8125,0.203445672988892
0.0625,0.8125,1.8125,0.109967708587646
0.0625,0.875,1.8125,0.0587105751037598
0.0625,0.9375,1.8125,0.11149001121521
0.0625,1,1.8125,0.103751659393311
0.0625,1.0625,1.8125,0.0766572952270508
0.0625,1.125,1.8125,0.0241479873657227
0.0625,1.1875,1.8125,0.0248754024505615
0.0625,1.25,1.8125,0.0305716991424561
0.0625,1.3125,1.8125,0.145680904388428
0.0625,1.375,1.8125,0.0503776073455811
0.0625,1.4375,1.8125,0.105506181716919
0.0625,1.5,1.8125,0.101648569107056
0.0625,1.5625,1.8125,0.0469202995300293
0.0625,1.625,1.8125,0.0341951847076416
0.0625,1.6875,1.8125,0.0437023639678955
0.0625,1.75,1.8125,0.0543613433837891
0.0625,1.8125,1.8125,0.0953168869018555
0.0625,1.875,1.8125,0.463801622390747
0.0625,1.9375,1.8125,0.476540565490723
0.0625,0,1.875,0.08719801902771
