"L0","x","y","H0"
0.25,0.75,1.5,0.404949426651001
0.25,1,1.5,0.273019552230835
0.25,1.25,1.5,0.72214150428772
0.25,1.5,1.5,0.508147954940796
0.25,1.75,1.5,0.529940366744995
0.25,0,1.75,0.547621965408325
0.25,0.25,1.75,0.192475557327271
0.25,0.5,1.75,0.351942777633667
0.25,0.75,1.75,0.412932872772217
0.25,1,1.75,0.844509363174438
0.25,1.25,1.75,0.933900356292725
0.25,1.5,1.75,0.918595552444458
0.25,1.75,1.75,0.872151136398315
0.125,0,0,0.0485501289367676
0.125,0.125,0,0.594774723052979
0.125,0.25,0,0.692827939987183
0.125,0.375,0,0.698567152023315
0.125,0.5,0,0.190040111541748
0.125,0.625,0,0.129911661148071
0.125,0.75,0,0.229981184005737
0.125,0.875,0,0.201930284500122
0.125,1,0,0.131352424621582
0.125,1.125,0,0.118781328201294
0.125,1.25,0,0.194942474365234
0.125,1.375,0,0.121354341506958
0.125,1.5,0,0.05061936378479
0.125,1.625,0,0.162923336029053
0.125,1.75,0,0.163825750350952
0.125,1.875,0,0.337470054626465
0.125,0,0.125,0.0581738948822021
0.125,0.125,0.125,0.0486330986022949
0.125,0.25,0.125,0.23143458366394
0.125,0.375,0.125,0.250209331512451
0.125,0.5,0.125,0.106311082839966
0.125,0.625,0.125,0.259429931640625
0.125,0.75,0.125,0.288440704345703
0.125,0.875,0.125,0.277672290802002
0.125,1,0.125,0.17858099937439
0.125,1.125,0.125,0.097449779510498
0.125,1.25,0.125,0.23677396774292
0.125,1.375,0.125,0.169826984405518
0.125,1.5,0.125,0.129442453384399
0.125,1.625,0.125,0.0593159198760986
0.125,1.75,0.125,0.463590145111084
0.125,1.875,0.125,0.399186134338379
0.125,0,0.25,0.0493307113647461
0.125,0.125,0.25,0.0803499221801758
0.125,0.25,0.25,0.318716526031494
0.125,0.375,0.25,0.33348274230957
0.125,0.5,0.25,0.534029006958008
0.125,0.625,0.25,0.576808214187622
0.125,0.75,0.25,0.574237823486328
0.125,0.875,0.25,0.443158626556396
0.125,1,0.25,0.157445907592773
0.125,1.125,0.25,0.186444044113159
0.125,1.25,0.25,0.230321645736694
0.125,1.375,0.25,0.0510921478271484
0.125,1.5,0.25,0.125514984130859
0.125,1.625,0.25,0.111526012420654
0.125,1.75,0.25,0.417305469512939
0.125,1.875,0.25,0.329739570617676
0.125,0,0.375,0.0432591438293457
0.125,0.125,0.375,0.212774753570557
0.125,0.25,0.375,0.369211196899414
0.125,0.375,0.375,0.235479116439819
0.125,0.5,0.375,0.279389142990112
0.125,0.625,0.375,0.232359886169434
0.125,0.75,0.375,0.262096405029297
0.125,0.875,0.375,0.345328569412231
0.125,1,0.375,0.238990306854248
0.125,1.125,0.375,0.174238204956055
0.125,1.25,0.375,0.271673440933228
0.125,1.375,0.375,0.176849603652954
0.125,1.5,0.375,0.322571039199829
0.125,1.625,0.375,0.444125652313232
0.125,1.75,0.375,0.359154462814331
0.125,1.875,0.375,0.338633298873901
0.125,0,0.5,0.0467414855957031
0.125,0.125,0.5,0.0566558837890625
0.125,0.25,0.5,0.391175985336304
0.125,0.375,0.5,0.440146446228027
0.125,0.5,0.5,0.219953298568726
0.125,0.625,0.5,0.130417108535767
0.125,0.75,0.5,0.0481657981872559
0.125,0.875,0.5,0.270039558410645
0.125,1,0.5,0.257758855819702
0.125,1.125,0.5,0.107085943222046
0.125,1.25,0.5,0.209110021591187
0.125,1.375,0.5,0.461978912353516
0.125,1.5,0.5,0.39780330657959
0.125,1.625,0.5,0.233114957809448
0.125,1.75,0.5,0.314070701599121
0.125,1.875,0.5,0.255972623825073
0.125,0,0.625,0.0398018360137939
0.125,0.125,0.625,0.0841362476348877
0.125,0.25,0.625,0.111719846725464
0.125,0.375,0.625,0.423187732696533
0.125,0.5,0.625,0.152069091796875
0.125,0.625,0.625,0.328478574752808
0.125,0.75,0.625,0.451138496398926
0.125,0.875,0.625,0.443228006362915
0.125,1,0.625,0.150178909301758
0.125,1.125,0.625,0.0613996982574463
0.125,1.25,0.625,0.323369979858398
0.125,1.375,0.625,0.471886396408081
0.125,1.5,0.625,0.170438528060913
0.125,1.625,0.625,0.211369276046753
0.125,1.75,0.625,0.354594945907593
0.125,1.875,0.625,0.128912925720215
0.125,0,0.75,0.0658078193664551
0.125,0.125,0.75,0.0535790920257568
0.125,0.25,0.75,0.0647513866424561
0.125,0.375,0.75,0.636333703994751
0.125,0.5,0.75,0.4485023021698
0.125,0.625,0.75,0.444565534591675
0.125,0.75,0.75,0.529074430465698
0.125,0.875,0.75,0.577609777450562
0.125,1,0.75,0.571028709411621
0.125,1.125,0.75,0.112601041793823
0.125,1.25,0.75,0.406168699264526
0.125,1.375,0.75,0.226536273956299
0.125,1.5,0.75,0.0725195407867432
0.125,1.625,0.75,0.111976623535156
0.125,1.75,0.75,0.295535564422607
0.125,1.875,0.75,0.127943515777588
0.125,0,0.875,0.380481004714966
0.125,0.125,0.875,0.682635545730591
0.125,0.25,0.875,0.755831956863403
0.125,0.375,0.875,0.79917573928833
0.125,0.5,0.875,0.738436460494995
0.125,0.625,0.875,0.524900197982788
0.125,0.75,0.875,0.155674934387207
0.125,0.875,0.875,0.131023406982422
0.125,1,0.875,0.456505060195923
0.125,1.125,0.875,0.386456727981567
0.125,1.25,0.875,0.494234085083008
0.125,1.375,0.875,0.307027578353882
0.125,1.5,0.875,0.0754010677337646
0.125,1.625,0.875,0.386105537414551
0.125,1.75,0.875,0.433187007904053
0.125,1.875,0.875,0.11579966545105
0.125,0,1,0.685581207275391
0.125,0.125,1,0.525361299514771
0.125,0.25,1,0.127513408660889
0.125,0.375,1,0.177381277084351
0.125,0.5,1,0.381771087646484
0.125,0.625,1,0.135866641998291
0.125,0.75,1,0.136414289474487
0.125,0.875,1,0.141895055770874
0.125,1,1,0.186095476150513
0.125,1.125,1,0.156368732452393
0.125,1.25,1,0.218295097351074
0.125,1.375,1,0.148695707321167
0.125,1.5,1,0.0781431198120117
0.125,1.625,1,0.280714511871338
0.125,1.75,1,0.272713422775269
0.125,1.875,1,0.0659530162811279
0.125,0,1.125,0.610286951065063
0.125,0.125,1.125,0.435298919677734
0.125,0.25,1.125,0.314141750335693
0.125,0.375,1.125,0.20697808265686
0.125,0.5,1.125,0.221266984939575
0.125,0.625,1.125,0.120896816253662
0.125,0.75,1.125,0.1244957447052
0.125,0.875,1.125,0.0966622829437256
0.125,1,1.125,0.206244945526123
0.125,1.125,1.125,0.163749217987061
0.125,1.25,1.125,0.143014192581177
0.125,1.375,1.125,0.144830465316772
0.125,1.5,1.125,0.171114444732666
0.125,1.625,1.125,0.21161961555481
0.125,1.75,1.125,0.126864194869995
0.125,1.875,1.125,0.0950658321380615
0.125,0,1.25,0.254673957824707
0.125,0.125,1.25,0.312394142150879
0.125,0.25,1.25,0.322073936462402
0.125,0.375,1.25,0.244037866592407
0.125,0.5,1.25,0.0975792407989502
0.125,0.625,1.25,0.251558303833008
0.125,0.75,1.25,0.198176383972168
0.125,0.875,1.25,0.0837869644165039
0.125,1,1.25,0.100469589233398
0.125,1.125,1.25,0.0737235546112061
0.125,1.25,1.25,0.210458517074585
0.125,1.375,1.25,0.833913803100586
0.125,1.5,1.25,0.398338317871094
0.125,1.625,1.25,0.13237476348877
0.125,1.75,1.25,0.0878622531890869
0.125,1.875,1.25,0.0757269859313965
0.125,0,1.375,0.355846881866455
0.125,0.125,1.375,0.305674314498901
0.125,0.25,1.375,0.413877248764038
0.125,0.375,1.375,0.277594327926636
0.125,0.5,1.375,0.152287006378174
0.125,0.625,1.375,0.201910257339478
0.125,0.75,1.375,0.161768198013306
0.125,0.875,1.375,0.193328857421875
0.125,1,1.375,0.130560159683228
0.125,1.125,1.375,0.65270209312439
0.125,1.25,1.375,0.716657876968384
0.125,1.375,1.375,0.55974555015564
0.125,1.5,1.375,0.610542774200439
0.125,1.625,1.375,0.534022808074951
0.125,1.75,1.375,0.266078948974609
0.125,1.875,1.375,0.171907186508179
0.125,0,1.5,0.351214170455933
0.125,0.125,1.5,0.354019165039062
0.125,0.25,1.5,0.416366100311279
0.125,0.375,1.5,0.166031122207642
0.125,0.5,1.5,0.162620544433594
0.125,0.625,1.5,0.125537633895874
0.125,0.75,1.5,0.276304244995117
0.125,0.875,1.5,0.248559236526489
0.125,1,1.5,0.152300357818604
0.125,1.125,1.5,0.177251577377319
0.125,1.25,1.5,0.680773019790649
0.125,1.375,1.5,0.410033941268921
0.125,1.5,1.5,0.508147954940796
0.125,1.625,1.5,0.295355558395386
0.125,1.75,1.5,0.379732370376587
0.125,1.875,1.5,0.478076457977295
0.125,0,1.625,0.194598197937012
0.125,0.125,1.625,0.0869972705841064
0.125,0.25,1.625,0.131448268890381
0.125,0.375,1.625,0.155997514724731
0.125,0.5,1.625,0.130723476409912
0.125,0.625,1.625,0.244885206222534
0.125,0.75,1.625,0.318842172622681
0.125,0.875,1.625,0.350034713745117
0.125,1,1.625,0.211032867431641
0.125,1.125,1.625,0.126112937927246
0.125,1.25,1.625,0.200050115585327
0.125,1.375,1.625,0.349553346633911
0.125,1.5,1.625,0.429683685302734
0.125,1.625,1.625,0.106543302536011
0.125,1.75,1.625,0.249626159667969
0.125,1.875,1.625,0.247529268264771
0.125,0,1.75,0.483571767807007
0.125,0.125,1.75,0.140538454055786
0.125,0.25,1.75,0.132253885269165
0.125,0.375,1.75,0.145518779754639
0.125,0.5,1.75,0.142043828964233
0.125,0.625,1.75,0.33081579208374
0.125,0.75,1.75,0.261516332626343
0.125,0.875,1.75,0.345069169998169
0.125,1,1.75,0.0803823471069336
0.125,1.125,1.75,0.375433921813965
0.125,1.25,1.75,0.418763399124146
0.125,1.375,1.75,0.59250807762146
0.125,1.5,1.75,0.783439636230469
0.125,1.625,1.75,0.843943357467651
0.125,1.75,1.75,0.833677053451538
0.125,1.875,1.75,0.844398498535156
0.125,0,1.875,0.488490343093872
0.125,0.125,1.875,0.261704683303833
0.125,0.25,1.875,0.138896226882935
0.125,0.375,1.875,0.149450063705444
0.125,0.5,1.875,0.137826204299927
0.125,0.625,1.875,0.129956007003784
0.125,0.75,1.875,0.108367681503296
0.125,0.875,1.875,0.36292552947998
0.125,1,1.875,0.408885955810547
0.125,1.125,1.875,0.844509363174438
0.125,1.25,1.875,0.93262767791748
0.125,1.375,1.875,0.162744998931885
0.125,1.5,1.875,0.0713083744049072
0.125,1.625,1.875,0.120007514953613
0.125,1.75,1.875,0.45586085319519
0.125,1.875,1.875,0.556831836700439
0.0625,0,0,0.041679859161377
0.0625,0.0625,0,0.0243685245513916
0.0625,0.125,0,0.0341615676879883
0.0625,0.1875,0,0.5946204662323
0.0625,0.25,0,0.63011908531189
0.0625,0.3125,0,0.690789937973022
0.0625,0.375,0,0.697338342666626
0.0625,0.4375,0,0.676440238952637
0.0625,0.5,0,0.164955377578735
0.0625,0.5625,0,0.0673604011535645
0.0625,0.625,0,0.0662734508514404
0.0625,0.6875,0,0.0319178104400635
0.0625,0.75,0,0.0449202060699463
0.0625,0.8125,0,0.031768798828125
0.0625,0.875,0,0.118602752685547
0.0625,0.9375,0,0.0998773574829102
0.0625,1,0,0.0786914825439453
0.0625,1.0625,0,0.0345461368560791
0.0625,1.125,0,0.0620253086090088
0.0625,1.1875,0,0.0543057918548584
0.0625,1.25,0,0.0973939895629883
0.0625,1.3125,0,0.0586683750152588
0.0625,1.375,0,0.0845494270324707
0.0625,1.4375,0,0.0371487140655518
0.0625,1.5,0,0.05027174949646
0.0625,1.5625,0,0.0196781158447266
0.0625,1.625,0,0.127752065658569
0.0625,1.6875,0,0.158607244491577
0.0625,1.75,0,0.163825750350952
0.0625,1.8125,0,0.0527641773223877
0.0625,1.875,0,0.0529091358184814
0.0625,1.9375,0,0.0911188125610352
0.0625,0,0.0625,0.0230343341827393
0.0625,0.0625,0.0625,0.031205415725708
0.0625,0.125,0.0625,0.0245060920715332
0.0625,0.1875,0.0625,0.0579097270965576
0.0625,0.25,0.0625,0.58124828338623
0.0625,0.3125,0.0625,0.583314180374146
0.0625,0.375,0.0625,0.041898250579834
0.0625,0.4375,0.0625,0.0682344436645508
0.0625,0.5,0.0625,0.116762399673462
0.0625,0.5625,0.0625,0.134918689727783
0.0625,0.625,0.0625,0.0994627475738525
0.0625,0.6875,0.0625,0.0299208164215088
0.0625,0.75,0.0625,0.065950870513916
0.0625,0.8125,0.0625,0.229283571243286
0.0625,0.875,0.0625,0.201930284500122
0.0625,0.9375,0.0625,0.0658607482910156
0.0625,1,0.0625,0.0715363025665283
0.0625,1.0625,0.0625,0.0644199848175049
0.0625,1.125,0.0625,0.104030132293701
0.0625,1.1875,0.0625,0.0804398059844971
0.0625,1.25,0.0625,0.169925928115845
0.0625,1.3125,0.0625,0.0958073139190674
0.0625,1.375,0.0625,0.0810041427612305
0.0625,1.4375,0.0625,0.0425283908843994
0.0625,1.5,0.0625,0.0400271415710449
0.0625,1.5625,0.0625,0.0295498371124268
0.0625,1.625,0.0625,0.0398199558258057
0.0625,1.6875,0.0625,0.0176811218261719
0.0625,1.75,0.0625,0.0557260513305664
0.0625,1.8125,0.0625,0.0826222896575928
0.0625,1.875,0.0625,0.332793712615967
0.0625,1.9375,0.0625,0.28000807762146
0.0625,0,0.125,0.0301511287689209
0.0625,0.0625,0.125,0.0540926456451416
0.0625,0.125,0.125,0.0287234783172607
0.0625,0.1875,0.125,0.0198915004730225
0.0625,0.25,0.125,0.043637752532959
0.0625,0.3125,0.125,0.202686548233032
0.0625,0.375,0.125,0.197053909301758
0.0625,0.4375,0.125,0.165589332580566
0.0625,0.5,0.125,0.0571599006652832
0.0625,0.5625,0.125,0.106044054031372
0.0625,0.625,0.125,0.243731498718262
0.0625,0.6875,0.125,0.254946708679199
0.0625,0.75,0.125,0.177855491638184
0.0625,0.8125,0.125,0.282275676727295
0.0625,0.875,0.125,0.270813703536987
0.0625,0.9375,0.125,0.11714506149292
0.0625,1,0.125,0.114607334136963
0.0625,1.0625,0.125,0.0695397853851318
0.0625,1.125,0.125,0.0545644760131836
0.0625,1.1875,0.125,0.0897848606109619
0.0625,1.25,0.125,0.188451290130615
0.0625,1.3125,0.125,0.133604049682617
0.0625,1.375,0.125,0.104076147079468
0.0625,1.4375,0.125,0.0529987812042236
0.0625,1.5,0.125,0.0224354267120361
0.0625,1.5625,0.125,0.0408854484558105
0.0625,1.625,0.125,0.0275871753692627
0.0625,1.6875,0.125,0.0353131294250488
0.0625,1.75,0.125,0.0386559963226318
0.0625,1.8125,0.125,0.427268981933594
0.0625,1.875,0.125,0.352984666824341
0.0625,1.9375,0.125,0.0587286949157715
0.0625,0,0.1875,0.0329749584197998
0.0625,0.0625,0.1875,0.0395028591156006
0.0625,0.125,0.1875,0.0278263092041016
0.0625,0.1875,0.1875,0.0300061702728271
0.0625,0.25,0.1875,0.167634963989258
0.0625,0.3125,0.1875,0.156925201416016
0.0625,0.375,0.1875,0.0803046226501465
0.0625,0.4375,0.1875,0.0714166164398193
0.0625,0.5,0.1875,0.0687994956970215
0.0625,0.5625,0.1875,0.00852012634277344
0.0625,0.625,0.1875,0.0529360771179199
0.0625,0.6875,0.1875,0.0564718246459961
0.0625,0.75,0.1875,0.103352308273315
0.0625,0.8125,0.1875,0.204824209213257
0.0625,0.875,0.1875,0.224217414855957
0.0625,0.9375,0.1875,0.168190717697144
0.0625,1,0.1875,0.10198450088501
0.0625,1.0625,0.1875,0.108860015869141
0.0625,1.125,0.1875,0.0502123832702637
0.0625,1.1875,0.1875,0.0627627372741699
0.0625,1.25,0.1875,0.106213569641113
0.0625,1.3125,0.1875,0.0640995502471924
0.0625,1.375,0.1875,0.118983268737793
0.0625,1.4375,0.1875,0.102717161178589
0.0625,1.5,0.1875,0.112250804901123
0.0625,1.5625,0.1875,0.0667324066162109
0.0625,1.625,0.1875,0.0255057811737061
0.0625,1.6875,0.1875,0.0335555076599121
0.0625,1.75,0.1875,0.365351676940918
0.0625,1.8125,0.1875,0.386698007583618
0.0625,1.875,0.1875,0.038745641708374
0.0625,1.9375,0.1875,0.0422227382659912
0.0625,0,0.25,0.0289480686187744
0.0625,0.0625,0.25,0.0170845985412598
0.0625,0.125,0.25,0.0317952632904053
0.0625,0.1875,0.25,0.0326814651489258
0.0625,0.25,0.25,0.211966276168823
0.0625,0.3125,0.25,0.0836374759674072
0.0625,0.375,0.25,0.108002424240112
0.0625,0.4375,0.25,0.112216949462891
0.0625,0.5,0.25,0.0802047252655029
0.0625,0.5625,0.25,0.386564493179321
0.0625,0.625,0.25,0.424935102462769
0.0625,0.6875,0.25,0.412533044815063
0.0625,0.75,0.25,0.328602075576782
0.0625,0.8125,0.25,0.454490423202515
0.0625,0.875,0.25,0.384249925613403
0.0625,0.9375,0.25,0.165545701980591
0.0625,1,0.25,0.121619939804077
0.0625,1.0625,0.25,0.0680491924285889
0.0625,1.125,0.25,0.122956037521362
0.0625,1.1875,0.25,0.0701730251312256
0.0625,1.25,0.25,0.159518957138062
0.0625,1.3125,0.25,0.0551557540893555
0.0625,1.375,0.25,0.0366895198822021
0.0625,1.4375,0.25,0.0395989418029785
0.0625,1.5,0.25,0.0693936347961426
0.0625,1.5625,0.25,0.08493971824646
0.0625,1.625,0.25,0.037416934967041
0.0625,1.6875,0.25,0.0757946968078613
0.0625,1.75,0.25,0.353209257125854
0.0625,1.8125,0.25,0.37059497833252
0.0625,1.875,0.25,0.0390164852142334
0.0625,1.9375,0.25,0.038912296295166
0.0625,0,0.3125,0.0339312553405762
0.0625,0.0625,0.3125,0.0334010124206543
0.0625,0.125,0.3125,0.0324313640594482
0.0625,0.1875,0.3125,0.0748765468597412
0.0625,0.25,0.3125,0.252113342285156
0.0625,0.3125,0.3125,0.101288795471191
0.0625,0.375,0.3125,0.268821716308594
0.0625,0.4375,0.3125,0.324527502059937
0.0625,0.5,0.3125,0.324470520019531
0.0625,0.5625,0.3125,0.306002378463745
0.0625,0.625,0.3125,0.173503637313843
0.0625,0.6875,0.3125,0.183887243270874
0.0625,0.75,0.3125,0.298541069030762
0.0625,0.8125,0.3125,0.338767528533936
0.0625,0.875,0.3125,0.301386594772339
0.0625,0.9375,0.3125,0.12653636932373
0.0625,1,0.3125,0.123774766921997
0.0625,1.0625,0.3125,0.0757730007171631
0.0625,1.125,0.3125,0.170452117919922
0.0625,1.1875,0.3125,0.060575008392334
0.0625,1.25,0.3125,0.227478981018066
0.0625,1.3125,0.3125,0.0389649868011475
0.0625,1.375,0.3125,0.0371713638305664
0.0625,1.4375,0.3125,0.0326912403106689
0.0625,1.5,0.3125,0.0664613246917725
0.0625,1.5625,0.3125,0.067124605178833
0.0625,1.625,0.3125,0.107898235321045
0.0625,1.6875,0.3125,0.10477876663208
0.0625,1.75,0.3125,0.0479583740234375
0.0625,1.8125,0.3125,0.335099220275879
0.0625,1.875,0.3125,0.290321588516235
0.0625,1.9375,0.3125,0.0815560817718506
0.0625,0,0.375,0.0270793437957764
0.0625,0.0625,0.375,0.0432591438293457
0.0625,0.125,0.375,0.0378181934356689
0.0625,0.1875,0.375,0.210537672042847
0.0625,0.25,0.375,0.20880651473999
0.0625,0.3125,0.375,0.0989463329315186
0.0625,0.375,0.375,0.0474352836608887
0.0625,0.4375,0.375,0.22649884223938
0.0625,0.5,0.375,0.0553715229034424
0.0625,0.5625,0.375,0.207786560058594
0.0625,0.625,0.375,0.12816596031189
0.0625,0.6875,0.375,0.198788642883301
0.0625,0.75,0.375,0.240198612213135
0.0625,0.8125,0.375,0.0771629810333252
0.0625,0.875,0.375,0.165473699569702
0.0625,0.9375,0.375,0.177337646484375
0.0625,1,0.375,0.0586714744567871
0.0625,1.0625,0.375,0.0386452674865723
0.0625,1.125,0.375,0.157221078872681
0.0625,1.1875,0.375,0.0438170433044434
0.0625,1.25,0.375,0.226669073104858
0.0625,1.3125,0.375,0.207543134689331
0.0625,1.375,0.375,0.0415475368499756
0.0625,1.4375,0.375,0.0843009948730469
0.0625,1.5,0.375,0.0743906497955322
0.0625,1.5625,0.375,0.0666584968566895
0.0625,1.625,0.375,0.207546234130859
0.0625,1.6875,0.375,0.219388961791992
0.0625,1.75,0.375,0.127273559570312
0.0625,1.8125,0.375,0.0853314399719238
0.0625,1.875,0.375,0.287989616394043
0.0625,1.9375,0.375,0.167325258255005
0.0625,0,0.4375,0.0247194766998291
0.0625,0.0625,0.4375,0.0330276489257812
0.0625,0.125,0.4375,0.0225095748901367
0.0625,0.1875,0.4375,0.212315320968628
0.0625,0.25,0.4375,0.278255939483643
0.0625,0.3125,0.4375,0.157313108444214
0.0625,0.375,0.4375,0.0550096035003662
0.0625,0.4375,0.4375,0.0295605659484863
0.0625,0.5,0.4375,0.0833842754364014
0.0625,0.5625,0.4375,0.266838312149048
0.0625,0.625,0.4375,0.0844442844390869
0.0625,0.6875,0.4375,0.0481777191162109
0.0625,0.75,0.4375,0.0489523410797119
0.0625,0.8125,0.4375,0.0262241363525391
0.0625,0.875,0.4375,0.176071405410767
0.0625,0.9375,0.4375,0.319987297058105
0.0625,1,0.4375,0.161256313323975
0.0625,1.0625,0.4375,0.222325086593628
0.0625,1.125,0.4375,0.133583784103394
0.0625,1.1875,0.4375,0.0378997325897217
0.0625,1.25,0.4375,0.0522379875183105
0.0625,1.3125,0.4375,0.206396579742432
0.0625,1.375,0.4375,0.10056471824646
0.0625,1.4375,0.4375,0.176209211349487
0.0625,1.5,0.4375,0.197078466415405
0.0625,1.5625,0.4375,0.273290157318115
0.0625,1.625,0.4375,0.264479637145996
0.0625,1.6875,0.4375,0.264598846435547
0.0625,1.75,0.4375,0.260262489318848
0.0625,1.8125,0.4375,0.22198224067688
0.0625,1.875,0.4375,0.112561941146851
0.0625,1.9375,0.4375,0.183923244476318
0.0625,0,0.5,0.0256071090698242
0.0625,0.0625,0.5,0.0261447429656982
0.0625,0.125,0.5,0.0335090160369873
0.0625,0.1875,0.5,0.0399429798126221
0.0625,0.25,0.5,0.217411041259766
0.0625,0.3125,0.5,0.356382608413696
0.0625,0.375,0.5,0.38483715057373
0.0625,0.4375,0.5,0.0610342025756836
0.0625,0.5,0.5,0.0596382617950439
0.0625,0.5625,0.5,0.191210031509399
0.0625,0.625,0.5,0.0532660484313965
0.0625,0.6875,0.5,0.0440502166748047
0.0625,0.75,0.5,0.0318732261657715
0.0625,0.8125,0.5,0.0276422500610352
0.0625,0.875,0.5,0.0459415912628174
0.0625,0.9375,0.5,0.244897365570068
0.0625,1,0.5,0.254130840301514
0.0625,1.0625,0.5,0.0912466049194336
0.0625,1.125,0.5,0.10467529296875
0.0625,1.1875,0.5,0.0552599430084229
0.0625,1.25,0.5,0.19333028793335
0.0625,1.3125,0.5,0.160811185836792
0.0625,1.375,0.5,0.16771936416626
0.0625,1.4375,0.5,0.297168016433716
0.0625,1.5,0.5,0.334515810012817
0.0625,1.5625,0.5,0.282162666320801
0.0625,1.625,0.5,0.104179859161377
0.0625,1.6875,0.5,0.0862410068511963
0.0625,1.75,0.5,0.0869216918945312
0.0625,1.8125,0.5,0.225519418716431
0.0625,1.875,0.5,0.058218240737915
0.0625,1.9375,0.5,0.245518922805786
0.0625,0,0.5625,0.0383310317993164
0.0625,0.0625,0.5625,0.0416548252105713
0.0625,0.125,0.5625,0.0444996356964111
0.0625,0.1875,0.5625,0.043281078338623
0.0625,0.25,0.5625,0.0529975891113281
0.0625,0.3125,0.5625,0.0421054363250732
0.0625,0.375,0.5625,0.365065574645996
0.0625,0.4375,0.5625,0.165930986404419
0.0625,0.5,0.5625,0.0701968669891357
0.0625,0.5625,0.5625,0.155956268310547
0.0625,0.625,0.5625,0.0936605930328369
0.0625,0.6875,0.5625,0.0518436431884766
0.0625,0.75,0.5625,0.0341997146606445
0.0625,0.8125,0.5625,0.0403881072998047
0.0625,0.875,0.5625,0.0719451904296875
0.0625,0.9375,0.5625,0.106426239013672
0.0625,1,0.5625,0.183104276657104
0.0625,1.0625,0.5625,0.130394458770752
0.0625,1.125,0.5625,0.0628447532653809
0.0625,1.1875,0.5625,0.0438961982727051
0.0625,1.25,0.5625,0.0913431644439697
0.0625,1.3125,0.5625,0.0926504135131836
0.0625,1.375,0.5625,0.249879837036133
0.0625,1.4375,0.5625,0.278675317764282
0.0625,1.5,0.5625,0.203055620193481
0.0625,1.5625,0.5625,0.126839160919189
0.0625,1.625,0.5625,0.187784433364868
0.0625,1.6875,0.5625,0.134927272796631
0.0625,1.75,0.5625,0.0841872692108154
0.0625,1.8125,0.5625,0.189007520675659
0.0625,1.875,0.5625,0.104600429534912
0.0625,1.9375,0.5625,0.169347286224365
0.0625,0,0.625,0.0131626129150391
0.0625,0.0625,0.625,0.0206220149993896
0.0625,0.125,0.625,0.0449674129486084
0.0625,0.1875,0.625,0.0433952808380127
0.0625,0.25,0.625,0.0518646240234375
0.0625,0.3125,0.625,0.0435433387756348
0.0625,0.375,0.625,0.365914821624756
0.0625,0.4375,0.625,0.41098952293396
0.0625,0.5,0.625,0.0631654262542725
0.0625,0.5625,0.625,0.0575234889984131
0.0625,0.625,0.625,0.108642578125
0.0625,0.6875,0.625,0.0495564937591553
0.0625,0.75,0.625,0.06492018699646
