"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0730009078979492
0.0625,0,0.625,0.0188050270080566
0.0625,0.0625,0.625,0.0166428089141846
0.0625,0.125,0.625,0.0378327369689941
0.0625,0.1875,0.625,0.0083463191986084
0.0625,0.25,0.625,0.0162632465362549
0.0625,0.3125,0.625,0.0275909900665283
0.0625,0.375,0.625,0.0202422142028809
0.0625,0.4375,0.625,0.0208432674407959
0.0625,0.5,0.625,0.0324051380157471
0.0625,0.5625,0.625,0.095078706741333
0.0625,0.625,0.625,0.053438663482666
0.0625,0.6875,0.625,0.0278048515319824
0.0625,0.75,0.625,0.0470335483551025
0.0625,0.8125,0.625,0.0326313972473145
0.0625,0.875,0.625,0.0309360027313232
0.0625,0.9375,0.625,0.0256319046020508
0.0625,1,0.625,0.030501127243042
0.0625,1.0625,0.625,0.024484395980835
0.0625,1.125,0.625,0.0182693004608154
0.0625,1.1875,0.625,0.0289652347564697
0.0625,1.25,0.625,0.0167531967163086
0.0625,1.3125,0.625,0.0170600414276123
0.0625,1.375,0.625,0.0260932445526123
0.0625,1.4375,0.625,0.0327277183532715
0.0625,1.5,0.625,0.0189006328582764
0.0625,1.5625,0.625,0.0202949047088623
0.0625,1.625,0.625,0.0402886867523193
0.0625,1.6875,0.625,0.0624434947967529
0.0625,1.75,0.625,0.0696921348571777
0.0625,1.8125,0.625,0.0297980308532715
0.0625,1.875,0.625,0.0391578674316406
0.0625,1.9375,0.625,0.0578322410583496
0.0625,0,0.6875,0.0370726585388184
0.0625,0.0625,0.6875,0.0245273113250732
0.0625,0.125,0.6875,0.0303544998168945
0.0625,0.1875,0.6875,0.0172641277313232
0.0625,0.25,0.6875,0.0196805000305176
0.0625,0.3125,0.6875,0.018573522567749
0.0625,0.375,0.6875,0.0243782997131348
0.0625,0.4375,0.6875,0.0289490222930908
0.0625,0.5,0.6875,0.0445034503936768
0.0625,0.5625,0.6875,0.0289101600646973
0.0625,0.625,0.6875,0.0416824817657471
0.0625,0.6875,0.6875,0.0401079654693604
0.0625,0.75,0.6875,0.0198779106140137
0.0625,0.8125,0.6875,0.0258660316467285
0.0625,0.875,0.6875,0.0210878849029541
0.0625,0.9375,0.6875,0.0420620441436768
0.0625,1,0.6875,0.0427446365356445
0.0625,1.0625,0.6875,0.0143008232116699
0.0625,1.125,0.6875,0.0289740562438965
0.0625,1.1875,0.6875,0.0288560390472412
0.0625,1.25,0.6875,0.0148110389709473
0.0625,1.3125,0.6875,0.0582122802734375
0.0625,1.375,0.6875,0.0599784851074219
0.0625,1.4375,0.6875,0.059633731842041
0.0625,1.5,0.6875,0.0175840854644775
0.0625,1.5625,0.6875,0.0152156352996826
0.0625,1.625,0.6875,0.0110790729522705
0.0625,1.6875,0.6875,0.0734634399414062
0.0625,1.75,0.6875,0.0400378704071045
0.0625,1.8125,0.6875,0.0595734119415283
0.0625,1.875,0.6875,0.0489120483398438
0.0625,1.9375,0.6875,0.0542583465576172
0.0625,0,0.75,0.0161688327789307
0.0625,0.0625,0.75,0.0164511203765869
0.0625,0.125,0.75,0.0213057994842529
0.0625,0.1875,0.75,0.02854323387146
0.0625,0.25,0.75,0.0211164951324463
0.0625,0.3125,0.75,0.0156683921813965
0.0625,0.375,0.75,0.0644803047180176
0.0625,0.4375,0.75,0.0676987171173096
0.0625,0.5,0.75,0.0210683345794678
0.0625,0.5625,0.75,0.0245473384857178
0.0625,0.625,0.75,0.041623592376709
0.0625,0.6875,0.75,0.0283877849578857
0.0625,0.75,0.75,0.0076296329498291
0.0625,0.8125,0.75,0.0170319080352783
0.0625,0.875,0.75,0.0221090316772461
0.0625,0.9375,0.75,0.0234270095825195
0.0625,1,0.75,0.0361566543579102
0.0625,1.0625,0.75,0.0213828086853027
0.0625,1.125,0.75,0.0282151699066162
0.0625,1.1875,0.75,0.0241329669952393
0.0625,1.25,0.75,0.0156881809234619
0.0625,1.3125,0.75,0.0656917095184326
0.0625,1.375,0.75,0.0345346927642822
0.0625,1.4375,0.75,0.0494043827056885
0.0625,1.5,0.75,0.0331506729125977
0.0625,1.5625,0.75,0.0244235992431641
0.0625,1.625,0.75,0.0135955810546875
0.0625,1.6875,0.75,0.032909631729126
0.0625,1.75,0.75,0.0439901351928711
0.0625,1.8125,0.75,0.0316896438598633
0.0625,1.875,0.75,0.0142145156860352
0.0625,1.9375,0.75,0.0128676891326904
0.0625,0,0.8125,0.0362462997436523
0.0625,0.0625,0.8125,0.0436608791351318
0.0625,0.125,0.8125,0.0337812900543213
0.0625,0.1875,0.8125,0.0309257507324219
0.0625,0.25,0.8125,0.0478684902191162
0.0625,0.3125,0.8125,0.0352458953857422
0.0625,0.375,0.8125,0.0875136852264404
0.0625,0.4375,0.8125,0.065570592880249
0.0625,0.5,0.8125,0.0155692100524902
0.0625,0.5625,0.8125,0.0103042125701904
0.0625,0.625,0.8125,0.0491476058959961
0.0625,0.6875,0.8125,0.0192697048187256
0.0625,0.75,0.8125,0.0179214477539062
0.0625,0.8125,0.8125,0.0190467834472656
0.0625,0.875,0.8125,0.012082576751709
0.0625,0.9375,0.8125,0.0240199565887451
0.0625,1,0.8125,0.0470879077911377
0.0625,1.0625,0.8125,0.0663003921508789
0.0625,1.125,0.8125,0.0388460159301758
0.0625,1.1875,0.8125,0.0392210483551025
0.0625,1.25,0.8125,0.0553245544433594
0.0625,1.3125,0.8125,0.134561777114868
0.0625,1.375,0.8125,0.13545560836792
0.0625,1.4375,0.8125,0.0140223503112793
0.0625,1.5,0.8125,0.0162289142608643
0.0625,1.5625,0.8125,0.0173323154449463
0.0625,1.625,0.8125,0.0106198787689209
0.0625,1.6875,0.8125,0.0246744155883789
0.0625,1.75,0.8125,0.0359971523284912
0.0625,1.8125,0.8125,0.0615003108978271
0.0625,1.875,0.8125,0.0180444717407227
0.0625,1.9375,0.8125,0.0252113342285156
0.0625,0,0.875,0.0587825775146484
0.0625,0.0625,0.875,0.0417799949645996
0.0625,0.125,0.875,0.050640344619751
0.0625,0.1875,0.875,0.0564095973968506
0.0625,0.25,0.875,0.0616738796234131
0.0625,0.3125,0.875,0.0841186046600342
0.0625,0.375,0.875,0.0969398021697998
0.0625,0.4375,0.875,0.0895166397094727
0.0625,0.5,0.875,0.033991813659668
0.0625,0.5625,0.875,0.0134773254394531
0.0625,0.625,0.875,0.059596061706543
0.0625,0.6875,0.875,0.0221967697143555
0.0625,0.75,0.875,0.0316059589385986
0.0625,0.8125,0.875,0.0200304985046387
0.0625,0.875,0.875,0.03011155128479
0.0625,0.9375,0.875,0.0248336791992188
0.0625,1,0.875,0.0134704113006592
0.0625,1.0625,0.875,0.0438835620880127
0.0625,1.125,0.875,0.0349273681640625
0.0625,1.1875,0.875,0.0405240058898926
0.0625,1.25,0.875,0.0896594524383545
0.0625,1.3125,0.875,0.0551376342773438
0.0625,1.375,0.875,0.113133192062378
0.0625,1.4375,0.875,0.0129978656768799
0.0625,1.5,0.875,0.0300312042236328
0.0625,1.5625,0.875,0.0322930812835693
0.0625,1.625,0.875,0.0200929641723633
0.0625,1.6875,0.875,0.0420470237731934
0.0625,1.75,0.875,0.0629472732543945
0.0625,1.8125,0.875,0.0466768741607666
0.0625,1.875,0.875,0.0383837223052979
0.0625,1.9375,0.875,0.014859676361084
0.0625,0,0.9375,0.0673418045043945
0.0625,0.0625,0.9375,0.0532920360565186
0.0625,0.125,0.9375,0.0555100440979004
0.0625,0.1875,0.9375,0.0684807300567627
0.0625,0.25,0.9375,0.0271453857421875
0.0625,0.3125,0.9375,0.0304467678070068
0.0625,0.375,0.9375,0.0553133487701416
0.0625,0.4375,0.9375,0.0634474754333496
0.0625,0.5,0.9375,0.0396661758422852
0.0625,0.5625,0.9375,0.0130379199981689
0.0625,0.625,0.9375,0.0619039535522461
0.0625,0.6875,0.9375,0.0317516326904297
0.0625,0.75,0.9375,0.0319492816925049
0.0625,0.8125,0.9375,0.029430627822876
0.0625,0.875,0.9375,0.0388081073760986
0.0625,0.9375,0.9375,0.0156934261322021
0.0625,1,0.9375,0.0192320346832275
0.0625,1.0625,0.9375,0.0258522033691406
0.0625,1.125,0.9375,0.0268888473510742
0.0625,1.1875,0.9375,0.034592866897583
0.0625,1.25,0.9375,0.0655262470245361
0.0625,1.3125,0.9375,0.0354800224304199
0.0625,1.375,0.9375,0.0756449699401855
0.0625,1.4375,0.9375,0.0273094177246094
0.0625,1.5,0.9375,0.039517879486084
0.0625,1.5625,0.9375,0.0216665267944336
0.0625,1.625,0.9375,0.0262980461120605
0.0625,1.6875,0.9375,0.0474741458892822
0.0625,1.75,0.9375,0.059126615524292
0.0625,1.8125,0.9375,0.0631859302520752
0.0625,1.875,0.9375,0.04451584815979
0.0625,1.9375,0.9375,0.0249595642089844
0.0625,0,1,0.0419347286224365
0.0625,0.0625,1,0.0287811756134033
0.0625,0.125,1,0.0464165210723877
0.0625,0.1875,1,0.0814411640167236
0.0625,0.25,1,0.0511698722839355
0.0625,0.3125,1,0.0202207565307617
0.0625,0.375,1,0.0276010036468506
0.0625,0.4375,1,0.0341248512268066
0.0625,0.5,1,0.0365262031555176
0.0625,0.5625,1,0.0294532775878906
0.0625,0.625,1,0.0421924591064453
0.0625,0.6875,1,0.0181963443756104
0.0625,0.75,1,0.0126237869262695
0.0625,0.8125,1,0.0105030536651611
0.0625,0.875,1,0.00809383392333984
0.0625,0.9375,1,0.013270378112793
0.0625,1,1,0.0334479808807373
0.0625,1.0625,1,0.0257251262664795
0.0625,1.125,1,0.0238070487976074
0.0625,1.1875,1,0.0537326335906982
0.0625,1.25,1,0.0399279594421387
0.0625,1.3125,1,0.0435359477996826
0.0625,1.375,1,0.0779664516448975
0.0625,1.4375,1,0.0256621837615967
0.0625,1.5,1,0.026240348815918
0.0625,1.5625,1,0.0306460857391357
0.0625,1.625,1,0.038017749786377
0.0625,1.6875,1,0.0204060077667236
0.0625,1.75,1,0.00886893272399902
0.0625,1.8125,1,0.0444386005401611
0.0625,1.875,1,0.0402235984802246
0.0625,1.9375,1,0.0221414566040039
0.0625,0,1.0625,0.0559725761413574
0.0625,0.0625,1.0625,0.04180908203125
0.0625,0.125,1.0625,0.0370442867279053
0.0625,0.1875,1.0625,0.0692393779754639
0.0625,0.25,1.0625,0.111284732818604
0.0625,0.3125,1.0625,0.0223605632781982
0.0625,0.375,1.0625,0.0151000022888184
0.0625,0.4375,1.0625,0.0168359279632568
0.0625,0.5,1.0625,0.0398023128509521
0.0625,0.5625,1.0625,0.0175449848175049
0.0625,0.625,1.0625,0.0600497722625732
0.0625,0.6875,1.0625,0.0254058837890625
0.0625,0.75,1.0625,0.0204482078552246
0.0625,0.8125,1.0625,0.0141313076019287
0.0625,0.875,1.0625,0.0102818012237549
0.0625,0.9375,1.0625,0.0163776874542236
0.0625,1,1.0625,0.0291769504547119
0.0625,1.0625,1.0625,0.054804801940918
0.0625,1.125,1.0625,0.02386474609375
0.0625,1.1875,1.0625,0.032193660736084
0.0625,1.25,1.0625,0.0176818370819092
0.0625,1.3125,1.0625,0.0346930027008057
0.0625,1.375,1.0625,0.043997049331665
0.0625,1.4375,1.0625,0.0281219482421875
0.0625,1.5,1.0625,0.0378913879394531
0.0625,1.5625,1.0625,0.0313136577606201
0.0625,1.625,1.0625,0.0417039394378662
0.0625,1.6875,1.0625,0.0268714427947998
0.0625,1.75,1.0625,0.017859935760498
0.0625,1.8125,1.0625,0.0316131114959717
0.0625,1.875,1.0625,0.0287802219390869
0.0625,1.9375,1.0625,0.0134983062744141
0.0625,0,1.125,0.0606584548950195
0.0625,0.0625,1.125,0.0471062660217285
0.0625,0.125,1.125,0.0315642356872559
0.0625,0.1875,1.125,0.040844202041626
0.0625,0.25,1.125,0.118314266204834
0.0625,0.3125,1.125,0.0634846687316895
0.0625,0.375,1.125,0.0621495246887207
0.0625,0.4375,1.125,0.0216786861419678
0.0625,0.5,1.125,0.0369589328765869
0.0625,0.5625,1.125,0.0543677806854248
0.0625,0.625,1.125,0.0574197769165039
0.0625,0.6875,1.125,0.0336184501647949
0.0625,0.75,1.125,0.0483241081237793
0.0625,0.8125,1.125,0.0331733226776123
0.0625,0.875,1.125,0.0226526260375977
0.0625,0.9375,1.125,0.0142018795013428
0.0625,1,1.125,0.0253040790557861
0.0625,1.0625,1.125,0.0280454158782959
0.0625,1.125,1.125,0.0258486270904541
0.0625,1.1875,1.125,0.0581526756286621
0.0625,1.25,1.125,0.0289156436920166
0.0625,1.3125,1.125,0.0176050662994385
0.0625,1.375,1.125,0.0243337154388428
0.0625,1.4375,1.125,0.0213565826416016
0.0625,1.5,1.125,0.0294139385223389
0.0625,1.5625,1.125,0.0252058506011963
0.0625,1.625,1.125,0.0395386219024658
0.0625,1.6875,1.125,0.0293717384338379
0.0625,1.75,1.125,0.0324325561523438
0.0625,1.8125,1.125,0.011981725692749
0.0625,1.875,1.125,0.0102734565734863
0.0625,1.9375,1.125,0.0110249519348145
0.0625,0,1.1875,0.0687496662139893
0.0625,0.0625,1.1875,0.0717344284057617
0.0625,0.125,1.1875,0.0307302474975586
0.0625,0.1875,1.1875,0.0203688144683838
0.0625,0.25,1.1875,0.0759782791137695
0.0625,0.3125,1.1875,0.0445752143859863
0.0625,0.375,1.1875,0.0738449096679688
0.0625,0.4375,1.1875,0.0625195503234863
0.0625,0.5,1.1875,0.0512650012969971
0.0625,0.5625,1.1875,0.0790293216705322
0.0625,0.625,1.1875,0.042360782623291
0.0625,0.6875,1.1875,0.0286698341369629
0.0625,0.75,1.1875,0.0621609687805176
0.0625,0.8125,1.1875,0.0628397464752197
0.0625,0.875,1.1875,0.0639190673828125
0.0625,0.9375,1.1875,0.0248494148254395
0.0625,1,1.1875,0.0214416980743408
0.0625,1.0625,1.1875,0.0180733203887939
0.0625,1.125,1.1875,0.0117697715759277
0.0625,1.1875,1.1875,0.0583269596099854
0.0625,1.25,1.1875,0.0428814888000488
0.0625,1.3125,1.1875,0.0422341823577881
0.0625,1.375,1.1875,0.0325977802276611
0.0625,1.4375,1.1875,0.0229647159576416
0.0625,1.5,1.1875,0.0217568874359131
0.0625,1.5625,1.1875,0.0297920703887939
0.0625,1.625,1.1875,0.0331759452819824
0.0625,1.6875,1.1875,0.0310590267181396
0.0625,1.75,1.1875,0.0430436134338379
0.0625,1.8125,1.1875,0.0117995738983154
0.0625,1.875,1.1875,0.012737512588501
0.0625,1.9375,1.1875,0.0260715484619141
0.0625,0,1.25,0.0756156444549561
0.0625,0.0625,1.25,0.0742537975311279
0.0625,0.125,1.25,0.0557999610900879
0.0625,0.1875,1.25,0.0384719371795654
0.0625,0.25,1.25,0.0641016960144043
0.0625,0.3125,1.25,0.0242350101470947
0.0625,0.375,1.25,0.0718226432800293
0.0625,0.4375,1.25,0.0833396911621094
0.0625,0.5,1.25,0.0296549797058105
0.0625,0.5625,1.25,0.0415959358215332
0.0625,0.625,1.25,0.0228457450866699
0.0625,0.6875,1.25,0.0215952396392822
0.0625,0.75,1.25,0.0434541702270508
0.0625,0.8125,1.25,0.0468122959136963
0.0625,0.875,1.25,0.0609457492828369
0.0625,0.9375,1.25,0.00995063781738281
0.0625,1,1.25,0.0239284038543701
0.0625,1.0625,1.25,0.0121288299560547
0.0625,1.125,1.25,0.0184035301208496
0.0625,1.1875,1.25,0.0881316661834717
0.0625,1.25,1.25,0.0619826316833496
0.0625,1.3125,1.25,0.0314671993255615
0.0625,1.375,1.25,0.0187087059020996
0.0625,1.4375,1.25,0.0529184341430664
0.0625,1.5,1.25,0.0656793117523193
0.0625,1.5625,1.25,0.0376973152160645
0.0625,1.625,1.25,0.0340077877044678
0.0625,1.6875,1.25,0.0504534244537354
0.0625,1.75,1.25,0.0712099075317383
0.0625,1.8125,1.25,0.0237197875976562
0.0625,1.875,1.25,0.0180292129516602
0.0625,1.9375,1.25,0.03395676612854
0.0625,0,1.3125,0.063443660736084
0.0625,0.0625,1.3125,0.013730525970459
0.0625,0.125,1.3125,0.0698866844177246
0.0625,0.1875,1.3125,0.0360791683197021
0.0625,0.25,1.3125,0.0930354595184326
0.0625,0.3125,1.3125,0.0592436790466309
0.0625,0.375,1.3125,0.0841832160949707
0.0625,0.4375,1.3125,0.124032020568848
0.0625,0.5,1.3125,0.0621023178100586
0.0625,0.5625,1.3125,0.0583329200744629
0.0625,0.625,1.3125,0.0147554874420166
0.0625,0.6875,1.3125,0.036428689956665
0.0625,0.75,1.3125,0.0708725452423096
0.0625,0.8125,1.3125,0.0473008155822754
0.0625,0.875,1.3125,0.0297491550445557
0.0625,0.9375,1.3125,0.019212007522583
0.0625,1,1.3125,0.0240631103515625
0.0625,1.0625,1.3125,0.0187666416168213
0.0625,1.125,1.3125,0.0308938026428223
0.0625,1.1875,1.3125,0.0672564506530762
0.0625,1.25,1.3125,0.0259244441986084
0.0625,1.3125,1.3125,0.00968027114868164
0.0625,1.375,1.3125,0.0237195491790771
0.0625,1.4375,1.3125,0.0538051128387451
0.0625,1.5,1.3125,0.0112857818603516
0.0625,1.5625,1.3125,0.0210037231445312
0.0625,1.625,1.3125,0.0183742046356201
0.0625,1.6875,1.3125,0.0282139778137207
0.0625,1.75,1.3125,0.0574841499328613
0.0625,1.8125,1.3125,0.0740828514099121
0.0625,1.875,1.3125,0.0438370704650879
0.0625,1.9375,1.3125,0.0404818058013916
0.0625,0,1.375,0.035454273223877
0.0625,0.0625,1.375,0.0361132621765137
0.0625,0.125,1.375,0.047518253326416
0.0625,0.1875,1.375,0.0460889339447021
0.0625,0.25,1.375,0.0889804363250732
0.0625,0.3125,1.375,0.0285942554473877
0.0625,0.375,1.375,0.0654997825622559
0.0625,0.4375,1.375,0.0880577564239502
0.0625,0.5,1.375,0.0353646278381348
0.0625,0.5625,1.375,0.0811526775360107
0.0625,0.625,1.375,0.0558896064758301
0.0625,0.6875,1.375,0.0696253776550293
0.0625,0.75,1.375,0.0594656467437744
0.0625,0.8125,1.375,0.0641062259674072
0.0625,0.875,1.375,0.0175797939300537
0.0625,0.9375,1.375,0.0143444538116455
0.0625,1,1.375,0.0165755748748779
0.0625,1.0625,1.375,0.00983214378356934
0.0625,1.125,1.375,0.0284521579742432
0.0625,1.1875,1.375,0.0756480693817139
0.0625,1.25,1.375,0.0525445938110352
0.0625,1.3125,1.375,0.0444028377532959
0.0625,1.375,1.375,0.0157792568206787
0.0625,1.4375,1.375,0.0339899063110352
0.0625,1.5,1.375,0.0379204750061035
0.0625,1.5625,1.375,0.032792329788208
0.0625,1.625,1.375,0.0305788516998291
0.0625,1.6875,1.375,0.0375208854675293
0.0625,1.75,1.375,0.040585994720459
0.0625,1.8125,1.375,0.0289640426635742
0.0625,1.875,1.375,0.0193097591400146
0.0625,1.9375,1.375,0.0299897193908691
0.0625,0,1.4375,0.0359189510345459
0.0625,0.0625,1.4375,0.0643429756164551
0.0625,0.125,1.4375,0.0477554798126221
0.0625,0.1875,1.4375,0.0753800868988037
0.0625,0.25,1.4375,0.0701708793640137
0.0625,0.3125,1.4375,0.0287253856658936
0.0625,0.375,1.4375,0.0513083934783936
0.0625,0.4375,1.4375,0.0594587326049805
0.0625,0.5,1.4375,0.0409889221191406
0.0625,0.5625,1.4375,0.0302443504333496
0.0625,0.625,1.4375,0.011944055557251
0.0625,0.6875,1.4375,0.0285425186157227
0.0625,0.75,1.4375,0.0231776237487793
0.0625,0.8125,1.4375,0.0398805141448975
0.0625,0.875,1.4375,0.0120294094085693
0.0625,0.9375,1.4375,0.0199084281921387
0.0625,1,1.4375,0.0127668380737305
0.0625,1.0625,1.4375,0.0206236839294434
0.0625,1.125,1.4375,0.0347487926483154
0.0625,1.1875,1.4375,0.0609867572784424
0.0625,1.25,1.4375,0.0496220588684082
0.0625,1.3125,1.4375,0.0491666793823242
0.0625,1.375,1.4375,0.0383460521697998
0.0625,1.4375,1.4375,0.027153491973877
0.0625,1.5,1.4375,0.022606372833252
0.0625,1.5625,1.4375,0.0289101600646973
0.0625,1.625,1.4375,0.0564262866973877
0.0625,1.6875,1.4375,0.0684487819671631
0.0625,1.75,1.4375,0.0531589984893799
0.0625,1.8125,1.4375,0.0328052043914795
0.0625,1.875,1.4375,0.056767463684082
0.0625,1.9375,1.4375,0.0559508800506592
0.0625,0,1.5,0.0279617309570312
0.0625,0.0625,1.5,0.0358920097351074
0.0625,0.125,1.5,0.0480313301086426
0.0625,0.1875,1.5,0.054607629776001
0.0625,0.25,1.5,0.030198335647583
0.0625,0.3125,1.5,0.0711429119110107
0.0625,0.375,1.5,0.0644493103027344
0.0625,0.4375,1.5,0.0132813453674316
0.0625,0.5,1.5,0.024472713470459
0.0625,0.5625,1.5,0.037940502166748
0.0625,0.625,1.5,0.0238704681396484
0.0625,0.6875,1.5,0.0312719345092773
0.0625,0.75,1.5,0.014545202255249
0.0625,0.8125,1.5,0.0397682189941406
0.0625,0.875,1.5,0.0271029472351074
0.0625,0.9375,1.5,0.0239889621734619
0.0625,1,1.5,0.0138189792633057
0.0625,1.0625,1.5,0.0118393898010254
0.0625,1.125,1.5,0.0235629081726074
0.0625,1.1875,1.5,0.0362393856048584
0.0625,1.25,1.5,0.0451200008392334
0.0625,1.3125,1.5,0.0226829051971436
0.0625,1.375,1.5,0.0189340114593506
0.0625,1.4375,1.5,0.0166614055633545
0.0625,1.5,1.5,0.0753331184387207
0.0625,1.5625,1.5,0.0752809047698975
0.0625,1.625,1.5,0.0433046817779541
0.0625,1.6875,1.5,0.0404622554779053
0.0625,1.75,1.5,0.0793590545654297
0.0625,1.8125,1.5,0.0732781887054443
0.0625,1.875,1.5,0.0603468418121338
0.0625,1.9375,1.5,0.0339007377624512
0.0625,0,1.5625,0.0291252136230469
0.0625,0.0625,1.5625,0.0301210880279541
0.0625,0.125,1.5625,0.0732564926147461
0.0625,0.1875,1.5625,0.0635640621185303
0.0625,0.25,1.5625,0.0588440895080566
0.0625,0.3125,1.5625,0.0824117660522461
0.0625,0.375,1.5625,0.0188825130462646
0.0625,0.4375,1.5625,0.0218825340270996
0.0625,0.5,1.5625,0.0286648273468018
0.0625,0.5625,1.5625,0.0234677791595459
0.0625,0.625,1.5625,0.0215554237365723
0.0625,0.6875,1.5625,0.0225143432617188
0.0625,0.75,1.5625,0.0280253887176514
0.0625,0.8125,1.5625,0.0262484550476074
0.0625,0.875,1.5625,0.0223314762115479
0.0625,0.9375,1.5625,0.012141227722168
0.0625,1,1.5625,0.0233657360076904
0.0625,1.0625,1.5625,0.0246360301971436
0.0625,1.125,1.5625,0.0207762718200684
0.0625,1.1875,1.5625,0.0328497886657715
0.0625,1.25,1.5625,0.0359959602355957
0.0625,1.3125,1.5625,0.033473014831543
0.0625,1.375,1.5625,0.0282847881317139
0.0625,1.4375,1.5625,0.0146193504333496
0.0625,1.5,1.5625,0.0517933368682861
0.0625,1.5625,1.5625,0.0330455303192139
0.0625,1.625,1.5625,0.0305016040802002
0.0625,1.6875,1.5625,0.0142214298248291
0.0625,1.75,1.5625,0.0344078540802002
0.0625,1.8125,1.5625,0.0605323314666748
0.0625,1.875,1.5625,0.107233285903931
0.0625,1.9375,1.5625,0.101174592971802
0.0625,0,1.625,0.0576982498168945
0.0625,0.0625,1.625,0.0193839073181152
0.0625,0.125,1.625,0.0750956535339355
0.0625,0.1875,1.625,0.0625708103179932
0.0625,0.25,1.625,0.0644211769104004
0.0625,0.3125,1.625,0.103103637695312
0.0625,0.375,1.625,0.0333096981048584
0.0625,0.4375,1.625,0.0476205348968506
0.0625,0.5,1.625,0.0647504329681396
0.0625,0.5625,1.625,0.0700139999389648
0.0625,0.625,1.625,0.0599138736724854
0.0625,0.6875,1.625,0.03045654296875
0.0625,0.75,1.625,0.0279586315155029
0.0625,0.8125,1.625,0.0153076648712158
0.0625,0.875,1.625,0.0267417430877686
0.0625,0.9375,1.625,0.0255172252655029
0.0625,1,1.625,0.0187766551971436
0.0625,1.0625,1.625,0.0485806465148926
0.0625,1.125,1.625,0.0415070056915283
0.0625,1.1875,1.625,0.0410318374633789
0.0625,1.25,1.625,0.0147049427032471
0.0625,1.3125,1.625,0.0287985801696777
0.0625,1.375,1.625,0.0395472049713135
0.0625,1.4375,1.625,0.0344722270965576
0.0625,1.5,1.625,0.0364818572998047
0.0625,1.5625,1.625,0.0272340774536133
0.0625,1.625,1.625,0.0266075134277344
0.0625,1.6875,1.625,0.0155308246612549
0.0625,1.75,1.625,0.0193302631378174
0.0625,1.8125,1.625,0.0529141426086426
0.0625,1.875,1.625,0.0350508689880371
0.0625,1.9375,1.625,0.0221490859985352
0.0625,0,1.6875,0.12776780128479
0.0625,0.0625,1.6875,0.0590286254882812
0.0625,0.125,1.6875,0.0603945255279541
0.0625,0.1875,1.6875,0.021984338760376
0.0625,0.25,1.6875,0.0941352844238281
0.0625,0.3125,1.6875,0.104309558868408
0.0625,0.375,1.6875,0.0132336616516113
0.0625,0.4375,1.6875,0.0716965198516846
0.0625,0.5,1.6875,0.100390672683716
0.0625,0.5625,1.6875,0.0908615589141846
0.0625,0.625,1.6875,0.066464900970459
0.0625,0.6875,1.6875,0.0452682971954346
0.0625,0.75,1.6875,0.0637805461883545
0.0625,0.8125,1.6875,0.0351200103759766
0.0625,0.875,1.6875,0.0316426753997803
0.0625,0.9375,1.6875,0.036820650100708
0.0625,1,1.6875,0.0354690551757812
0.0625,1.0625,1.6875,0.0140724182128906
0.0625,1.125,1.6875,0.0185246467590332
0.0625,1.1875,1.6875,0.0299606323242188
0.0625,1.25,1.6875,0.0143907070159912
0.0625,1.3125,1.6875,0.0217068195343018
0.0625,1.375,1.6875,0.032660961151123
0.0625,1.4375,1.6875,0.0308585166931152
0.0625,1.5,1.6875,0.0463550090789795
0.0625,1.5625,1.6875,0.0513367652893066
0.0625,1.625,1.6875,0.0584442615509033
0.0625,1.6875,1.6875,0.0342776775360107
0.0625,1.75,1.6875,0.0260012149810791
0.0625,1.8125,1.6875,0.0471453666687012
0.0625,1.875,1.6875,0.0207185745239258
0.0625,1.9375,1.6875,0.0313606262207031
0.0625,0,1.75,0.0924813747406006
0.0625,0.0625,1.75,0.0419321060180664
0.0625,0.125,1.75,0.0737960338592529
0.0625,0.1875,1.75,0.0501110553741455
0.0625,0.25,1.75,0.115052938461304
0.0625,0.3125,1.75,0.0439646244049072
0.0625,0.375,1.75,0.055680513381958
0.0625,0.4375,1.75,0.0632901191711426
0.0625,0.5,1.75,0.052753210067749
0.0625,0.5625,1.75,0.045384407043457
0.0625,0.625,1.75,0.0523765087127686
0.0625,0.6875,1.75,0.0368154048919678
0.0625,0.75,1.75,0.0382034778594971
0.0625,0.8125,1.75,0.0251126289367676
0.0625,0.875,1.75,0.0407803058624268
0.0625,0.9375,1.75,0.0336935520172119
0.0625,1,1.75,0.0245091915130615
0.0625,1.0625,1.75,0.0187866687774658
0.0625,1.125,1.75,0.012866735458374
0.0625,1.1875,1.75,0.0198888778686523
0.0625,1.25,1.75,0.0214109420776367
0.0625,1.3125,1.75,0.0209341049194336
0.0625,1.375,1.75,0.0261867046356201
0.0625,1.4375,1.75,0.0212781429290771
0.0625,1.5,1.75,0.069671630859375
0.0625,1.5625,1.75,0.0621657371520996
0.0625,1.625,1.75,0.0594401359558105
0.0625,1.6875,1.75,0.0434787273406982
0.0625,1.75,1.75,0.0408599376678467
0.0625,1.8125,1.75,0.0459282398223877
0.0625,1.875,1.75,0.079620361328125
0.0625,1.9375,1.75,0.0256578922271729
0.0625,0,1.8125,0.093726634979248
0.0625,0.0625,1.8125,0.0495889186859131
0.0625,0.125,1.8125,0.0662171840667725
0.0625,0.1875,1.8125,0.0942065715789795
0.0625,0.25,1.8125,0.119870901107788
0.0625,0.3125,1.8125,0.0208849906921387
0.0625,0.375,1.8125,0.0264549255371094
0.0625,0.4375,1.8125,0.0102059841156006
0.0625,0.5,1.8125,0.0122764110565186
