"L0","x","y","H0"
0.125,0.25,0.5,0.0301344394683838
0.125,0.375,0.5,0.0521669387817383
0.125,0.5,0.5,0.0687935352325439
0.125,0.625,0.5,0.0370059013366699
0.125,0.75,0.5,0.0544967651367188
0.125,0.875,0.5,0.0267808437347412
0.125,1,0.5,0.123842477798462
0.125,1.125,0.5,0.129153251647949
0.125,1.25,0.5,0.114451885223389
0.125,1.375,0.5,0.10453724861145
0.125,1.5,0.5,0.102848768234253
0.125,1.625,0.5,0.0637590885162354
0.125,1.75,0.5,0.051800012588501
0.125,1.875,0.5,0.0472466945648193
0.125,0,0.625,0.124242782592773
0.125,0.125,0.625,0.109343528747559
0.125,0.25,0.625,0.0388743877410889
0.125,0.375,0.625,0.0439295768737793
0.125,0.5,0.625,0.0528898239135742
0.125,0.625,0.625,0.0795819759368896
0.125,0.75,0.625,0.0973823070526123
0.125,0.875,0.625,0.0302777290344238
0.125,1,0.625,0.142009973526001
0.125,1.125,0.625,0.132690906524658
0.125,1.25,0.625,0.14183521270752
0.125,1.375,0.625,0.0716025829315186
0.125,1.5,0.625,0.089268684387207
0.125,1.625,0.625,0.108072757720947
0.125,1.75,0.625,0.0808331966400146
0.125,1.875,0.625,0.0866467952728271
0.125,0,0.75,0.0697295665740967
0.125,0.125,0.75,0.134368658065796
0.125,0.25,0.75,0.140098571777344
0.125,0.375,0.75,0.0562224388122559
0.125,0.5,0.75,0.0436022281646729
0.125,0.625,0.75,0.0833706855773926
0.125,0.75,0.75,0.0705382823944092
0.125,0.875,0.75,0.045966625213623
0.125,1,0.75,0.132958650588989
0.125,1.125,0.75,0.113757133483887
0.125,1.25,0.75,0.174161434173584
0.125,1.375,0.75,0.132049083709717
0.125,1.5,0.75,0.148149490356445
0.125,1.625,0.75,0.149030685424805
0.125,1.75,0.75,0.182660818099976
0.125,1.875,0.75,0.164025068283081
0.125,0,0.875,0.0766808986663818
0.125,0.125,0.875,0.140660285949707
0.125,0.25,0.875,0.140052080154419
0.125,0.375,0.875,0.0441269874572754
0.125,0.5,0.875,0.0355782508850098
0.125,0.625,0.875,0.101319551467896
0.125,0.75,0.875,0.0668237209320068
0.125,0.875,0.875,0.0658009052276611
0.125,1,0.875,0.070605993270874
0.125,1.125,0.875,0.0698528289794922
0.125,1.25,0.875,0.192584037780762
0.125,1.375,0.875,0.138981819152832
0.125,1.5,0.875,0.132983684539795
0.125,1.625,0.875,0.13771915435791
0.125,1.75,0.875,0.114707469940186
0.125,1.875,0.875,0.170604705810547
0.125,0,1,0.0669612884521484
0.125,0.125,1,0.0298745632171631
0.125,0.25,1,0.0404341220855713
0.125,0.375,1,0.038395881652832
0.125,0.5,1,0.0483038425445557
0.125,0.625,1,0.0351834297180176
0.125,0.75,1,0.0641610622406006
0.125,0.875,1,0.0520312786102295
0.125,1,1,0.0671548843383789
0.125,1.125,1,0.0703742504119873
0.125,1.25,1,0.0665993690490723
0.125,1.375,1,0.15142297744751
0.125,1.5,1,0.142994165420532
0.125,1.625,1,0.0723581314086914
0.125,1.75,1,0.166279315948486
0.125,1.875,1,0.170492887496948
0.125,0,1.125,0.0361678600311279
0.125,0.125,1.125,0.0313777923583984
0.125,0.25,1.125,0.0406496524810791
0.125,0.375,1.125,0.0480482578277588
0.125,0.5,1.125,0.131706237792969
0.125,0.625,1.125,0.139569044113159
0.125,0.75,1.125,0.124210357666016
0.125,0.875,1.125,0.0376260280609131
0.125,1,1.125,0.0696187019348145
0.125,1.125,1.125,0.0620596408843994
0.125,1.25,1.125,0.0610556602478027
0.125,1.375,1.125,0.0508131980895996
0.125,1.5,1.125,0.0654535293579102
0.125,1.625,1.125,0.0464963912963867
0.125,1.75,1.125,0.130176305770874
0.125,1.875,1.125,0.120335340499878
0.125,0,1.25,0.125557422637939
0.125,0.125,1.25,0.0586457252502441
0.125,0.25,1.25,0.0583426952362061
0.125,0.375,1.25,0.0815978050231934
0.125,0.5,1.25,0.165206432342529
0.125,0.625,1.25,0.0549130439758301
0.125,0.75,1.25,0.170040607452393
0.125,0.875,1.25,0.144980907440186
0.125,1,1.25,0.0959949493408203
0.125,1.125,1.25,0.0425407886505127
0.125,1.25,1.25,0.0296096801757812
0.125,1.375,1.25,0.0484943389892578
0.125,1.5,1.25,0.0716168880462646
0.125,1.625,1.25,0.0530295372009277
0.125,1.75,1.25,0.0977892875671387
0.125,1.875,1.25,0.0763707160949707
0.125,0,1.375,0.150619268417358
0.125,0.125,1.375,0.0645396709442139
0.125,0.25,1.375,0.0575721263885498
0.125,0.375,1.375,0.0816786289215088
0.125,0.5,1.375,0.14942479133606
0.125,0.625,1.375,0.140257120132446
0.125,0.75,1.375,0.1490797996521
0.125,0.875,1.375,0.133669853210449
0.125,1,1.375,0.0766088962554932
0.125,1.125,1.375,0.0583734512329102
0.125,1.25,1.375,0.046832799911499
0.125,1.375,1.375,0.0905001163482666
0.125,1.5,1.375,0.108648777008057
0.125,1.625,1.375,0.0563292503356934
0.125,1.75,1.375,0.0625588893890381
0.125,1.875,1.375,0.0442733764648438
0.125,0,1.5,0.0825455188751221
0.125,0.125,1.5,0.0288209915161133
0.125,0.25,1.5,0.0441014766693115
0.125,0.375,1.5,0.0282332897186279
0.125,0.5,1.5,0.0915899276733398
0.125,0.625,1.5,0.125370264053345
0.125,0.75,1.5,0.126712083816528
0.125,0.875,1.5,0.0455291271209717
0.125,1,1.5,0.0998539924621582
0.125,1.125,1.5,0.0889358520507812
0.125,1.25,1.5,0.0499722957611084
0.125,1.375,1.5,0.0694527626037598
0.125,1.5,1.5,0.105677604675293
0.125,1.625,1.5,0.0623269081115723
0.125,1.75,1.5,0.0470948219299316
0.125,1.875,1.5,0.132601022720337
0.125,0,1.625,0.0739624500274658
0.125,0.125,1.625,0.0302493572235107
0.125,0.25,1.625,0.0302786827087402
0.125,0.375,1.625,0.108113527297974
0.125,0.5,1.625,0.197530746459961
0.125,0.625,1.625,0.241997480392456
0.125,0.75,1.625,0.214677333831787
0.125,0.875,1.625,0.0705454349517822
0.125,1,1.625,0.063025951385498
0.125,1.125,1.625,0.130760669708252
0.125,1.25,1.625,0.109421968460083
0.125,1.375,1.625,0.0384483337402344
0.125,1.5,1.625,0.0678322315216064
0.125,1.625,1.625,0.0541305541992188
0.125,1.75,1.625,0.0472710132598877
0.125,1.875,1.625,0.112083196640015
0.125,0,1.75,0.0602579116821289
0.125,0.125,1.75,0.21075177192688
0.125,0.25,1.75,0.137248754501343
0.125,0.375,1.75,0.113535642623901
0.125,0.5,1.75,0.140154361724854
0.125,0.625,1.75,0.112863302230835
0.125,0.75,1.75,0.200273275375366
0.125,0.875,1.75,0.0872793197631836
0.125,1,1.75,0.0680358409881592
0.125,1.125,1.75,0.152199506759644
0.125,1.25,1.75,0.104401826858521
0.125,1.375,1.75,0.0603737831115723
0.125,1.5,1.75,0.0507533550262451
0.125,1.625,1.75,0.0364072322845459
0.125,1.75,1.75,0.039583683013916
0.125,1.875,1.75,0.0914075374603271
0.125,0,1.875,0.229999780654907
0.125,0.125,1.875,0.250770568847656
0.125,0.25,1.875,0.235633850097656
0.125,0.375,1.875,0.0656745433807373
0.125,0.5,1.875,0.09086012840271
0.125,0.625,1.875,0.16716456413269
0.125,0.75,1.875,0.198847055435181
0.125,0.875,1.875,0.187947034835815
0.125,1,1.875,0.0321788787841797
0.125,1.125,1.875,0.13958215713501
0.125,1.25,1.875,0.121193885803223
0.125,1.375,1.875,0.132151365280151
0.125,1.5,1.875,0.172784328460693
0.125,1.625,1.875,0.152585029602051
0.125,1.75,1.875,0.0349349975585938
0.125,1.875,1.875,0.115086317062378
0.0625,0,0,0.147838592529297
0.0625,0.0625,0,0.0682046413421631
0.0625,0.125,0,0.031327486038208
0.0625,0.1875,0,0.0289566516876221
0.0625,0.25,0,0.0213470458984375
0.0625,0.3125,0,0.0246562957763672
0.0625,0.375,0,0.0198566913604736
0.0625,0.4375,0,0.0111992359161377
0.0625,0.5,0,0.0179643630981445
0.0625,0.5625,0,0.0137286186218262
0.0625,0.625,0,0.00858569145202637
0.0625,0.6875,0,0.0210335254669189
0.0625,0.75,0,0.0565917491912842
0.0625,0.8125,0,0.0813133716583252
0.0625,0.875,0,0.0651051998138428
0.0625,0.9375,0,0.0518367290496826
0.0625,1,0,0.0447273254394531
0.0625,1.0625,0,0.0570399761199951
0.0625,1.125,0,0.0304920673370361
0.0625,1.1875,0,0.0384657382965088
0.0625,1.25,0,0.0500714778900146
0.0625,1.3125,0,0.0591516494750977
0.0625,1.375,0,0.0634095668792725
0.0625,1.4375,0,0.0632643699645996
0.0625,1.5,0,0.027508020401001
0.0625,1.5625,0,0.0405688285827637
0.0625,1.625,0,0.0686039924621582
0.0625,1.6875,0,0.041996955871582
0.0625,1.75,0,0.0389909744262695
0.0625,1.8125,0,0.0386521816253662
0.0625,1.875,0,0.0353620052337646
0.0625,1.9375,0,0.0247843265533447
0.0625,0,0.0625,0.11781907081604
0.0625,0.0625,0.0625,0.0344612598419189
0.0625,0.125,0.0625,0.0273215770721436
0.0625,0.1875,0.0625,0.0236952304840088
0.0625,0.25,0.0625,0.0219810009002686
0.0625,0.3125,0.0625,0.0253579616546631
0.0625,0.375,0.0625,0.0193629264831543
0.0625,0.4375,0.0625,0.012031078338623
0.0625,0.5,0.0625,0.0118093490600586
0.0625,0.5625,0.0625,0.00891876220703125
0.0625,0.625,0.0625,0.0145456790924072
0.0625,0.6875,0.0625,0.0282754898071289
0.0625,0.75,0.0625,0.0443112850189209
0.0625,0.8125,0.0625,0.055067777633667
0.0625,0.875,0.0625,0.0653369426727295
0.0625,0.9375,0.0625,0.0694994926452637
0.0625,1,0.0625,0.0667915344238281
0.0625,1.0625,0.0625,0.0291228294372559
0.0625,1.125,0.0625,0.0233883857727051
0.0625,1.1875,0.0625,0.02309250831604
0.0625,1.25,0.0625,0.0547130107879639
0.0625,1.3125,0.0625,0.051652193069458
0.0625,1.375,0.0625,0.0601544380187988
0.0625,1.4375,0.0625,0.0363733768463135
0.0625,1.5,0.0625,0.0235133171081543
0.0625,1.5625,0.0625,0.0283658504486084
0.0625,1.625,0.0625,0.02522873878479
0.0625,1.6875,0.0625,0.0252590179443359
0.0625,1.75,0.0625,0.0808620452880859
0.0625,1.8125,0.0625,0.0683884620666504
0.0625,1.875,0.0625,0.0656278133392334
0.0625,1.9375,0.0625,0.0213158130645752
0.0625,0,0.125,0.0315351486206055
0.0625,0.0625,0.125,0.00944066047668457
0.0625,0.125,0.125,0.0251610279083252
0.0625,0.1875,0.125,0.0523374080657959
0.0625,0.25,0.125,0.0590701103210449
0.0625,0.3125,0.125,0.0368990898132324
0.0625,0.375,0.125,0.0310964584350586
0.0625,0.4375,0.125,0.0239930152893066
0.0625,0.5,0.125,0.0208933353424072
0.0625,0.5625,0.125,0.0393438339233398
0.0625,0.625,0.125,0.0363705158233643
0.0625,0.6875,0.125,0.016939640045166
0.0625,0.75,0.125,0.023374080657959
0.0625,0.8125,0.125,0.0604989528656006
0.0625,0.875,0.125,0.0584776401519775
0.0625,0.9375,0.125,0.0604128837585449
0.0625,1,0.125,0.0494358539581299
0.0625,1.0625,0.125,0.0222969055175781
0.0625,1.125,0.125,0.0308177471160889
0.0625,1.1875,0.125,0.0597939491271973
0.0625,1.25,0.125,0.0444908142089844
0.0625,1.3125,0.125,0.0285840034484863
0.0625,1.375,0.125,0.0559940338134766
0.0625,1.4375,0.125,0.027263879776001
0.0625,1.5,0.125,0.045844554901123
0.0625,1.5625,0.125,0.0422117710113525
0.0625,1.625,0.125,0.0163733959197998
0.0625,1.6875,0.125,0.0177254676818848
0.0625,1.75,0.125,0.0853307247161865
0.0625,1.8125,0.125,0.0358819961547852
0.0625,1.875,0.125,0.100974321365356
0.0625,1.9375,0.125,0.0328049659729004
0.0625,0,0.1875,0.0150833129882812
0.0625,0.0625,0.1875,0.0201783180236816
0.0625,0.125,0.1875,0.0313200950622559
0.0625,0.1875,0.1875,0.0506529808044434
0.0625,0.25,0.1875,0.0568473339080811
0.0625,0.3125,0.1875,0.0145947933197021
0.0625,0.375,0.1875,0.0342617034912109
0.0625,0.4375,0.1875,0.0373945236206055
0.0625,0.5,0.1875,0.0423893928527832
0.0625,0.5625,0.1875,0.0306837558746338
0.0625,0.625,0.1875,0.0371556282043457
0.0625,0.6875,0.1875,0.0194616317749023
0.0625,0.75,0.1875,0.0241100788116455
0.0625,0.8125,0.1875,0.012263298034668
0.0625,0.875,0.1875,0.0325164794921875
0.0625,0.9375,0.1875,0.0299983024597168
0.0625,1,0.1875,0.0215473175048828
0.0625,1.0625,0.1875,0.0506575107574463
0.0625,1.125,0.1875,0.0643131732940674
0.0625,1.1875,0.1875,0.0904428958892822
0.0625,1.25,0.1875,0.0354070663452148
0.0625,1.3125,0.1875,0.0660068988800049
0.0625,1.375,0.1875,0.0499892234802246
0.0625,1.4375,0.1875,0.0289721488952637
0.0625,1.5,0.1875,0.0391247272491455
0.0625,1.5625,0.1875,0.032142162322998
0.0625,1.625,0.1875,0.018965482711792
0.0625,1.6875,0.1875,0.035423755645752
0.0625,1.75,0.1875,0.0913856029510498
0.0625,1.8125,0.1875,0.0815730094909668
0.0625,1.875,0.1875,0.0870532989501953
0.0625,1.9375,0.1875,0.0358321666717529
0.0625,0,0.25,0.0115840435028076
0.0625,0.0625,0.25,0.0245602130889893
0.0625,0.125,0.25,0.029801607131958
0.0625,0.1875,0.25,0.0224227905273438
0.0625,0.25,0.25,0.0187277793884277
0.0625,0.3125,0.25,0.0146193504333496
0.0625,0.375,0.25,0.0443272590637207
0.0625,0.4375,0.25,0.0321681499481201
0.0625,0.5,0.25,0.0336990356445312
0.0625,0.5625,0.25,0.0344357490539551
0.0625,0.625,0.25,0.0128998756408691
0.0625,0.6875,0.25,0.0103981494903564
0.0625,0.75,0.25,0.0186235904693604
0.0625,0.8125,0.25,0.0587782859802246
0.0625,0.875,0.25,0.051422119140625
0.0625,0.9375,0.25,0.0295016765594482
0.0625,1,0.25,0.0563855171203613
0.0625,1.0625,0.25,0.0567665100097656
0.0625,1.125,0.25,0.0668275356292725
0.0625,1.1875,0.25,0.038118839263916
0.0625,1.25,0.25,0.0993144512176514
0.0625,1.3125,0.25,0.056471586227417
0.0625,1.375,0.25,0.0733177661895752
0.0625,1.4375,0.25,0.031641960144043
0.0625,1.5,0.25,0.0174555778503418
0.0625,1.5625,0.25,0.015906810760498
0.0625,1.625,0.25,0.0142753124237061
0.0625,1.6875,0.25,0.0401754379272461
0.0625,1.75,0.25,0.050539493560791
0.0625,1.8125,0.25,0.0854864120483398
0.0625,1.875,0.25,0.0482721328735352
0.0625,1.9375,0.25,0.0345633029937744
0.0625,0,0.3125,0.0400357246398926
0.0625,0.0625,0.3125,0.0241551399230957
0.0625,0.125,0.3125,0.0282578468322754
0.0625,0.1875,0.3125,0.0327324867248535
0.0625,0.25,0.3125,0.0180621147155762
0.0625,0.3125,0.3125,0.0254383087158203
0.0625,0.375,0.3125,0.0192921161651611
0.0625,0.4375,0.3125,0.00692892074584961
0.0625,0.5,0.3125,0.0295593738555908
0.0625,0.5625,0.3125,0.0315134525299072
0.0625,0.625,0.3125,0.0292747020721436
0.0625,0.6875,0.3125,0.0180180072784424
0.0625,0.75,0.3125,0.0093848705291748
0.0625,0.8125,0.3125,0.0470123291015625
0.0625,0.875,0.3125,0.0356497764587402
0.0625,0.9375,0.3125,0.0351004600524902
0.0625,1,0.3125,0.0670433044433594
0.0625,1.0625,0.3125,0.0707085132598877
0.0625,1.125,0.3125,0.0508813858032227
0.0625,1.1875,0.3125,0.0174906253814697
0.0625,1.25,0.3125,0.0643787384033203
0.0625,1.3125,0.3125,0.0594887733459473
0.0625,1.375,0.3125,0.0539150238037109
0.0625,1.4375,0.3125,0.0338985919952393
0.0625,1.5,0.3125,0.0291194915771484
0.0625,1.5625,0.3125,0.0218391418457031
0.0625,1.625,0.3125,0.017139196395874
0.0625,1.6875,0.3125,0.053264856338501
0.0625,1.75,0.3125,0.047802209854126
0.0625,1.8125,0.3125,0.0394701957702637
0.0625,1.875,0.3125,0.0338759422302246
0.0625,1.9375,0.3125,0.0148169994354248
0.0625,0,0.375,0.0953369140625
0.0625,0.0625,0.375,0.085014820098877
0.0625,0.125,0.375,0.0205714702606201
0.0625,0.1875,0.375,0.00728297233581543
0.0625,0.25,0.375,0.0252411365509033
0.0625,0.3125,0.375,0.0401899814605713
0.0625,0.375,0.375,0.0263385772705078
0.0625,0.4375,0.375,0.0236930847167969
0.0625,0.5,0.375,0.0365869998931885
0.0625,0.5625,0.375,0.0254499912261963
0.0625,0.625,0.375,0.0203521251678467
0.0625,0.6875,0.375,0.0184133052825928
0.0625,0.75,0.375,0.0215651988983154
0.0625,0.8125,0.375,0.0218889713287354
0.0625,0.875,0.375,0.0235612392425537
0.0625,0.9375,0.375,0.0259215831756592
0.0625,1,0.375,0.0482227802276611
0.0625,1.0625,0.375,0.0493948459625244
0.0625,1.125,0.375,0.0249881744384766
0.0625,1.1875,0.375,0.0226912498474121
0.0625,1.25,0.375,0.0497903823852539
0.0625,1.3125,0.375,0.0589964389801025
0.0625,1.375,0.375,0.0440115928649902
0.0625,1.4375,0.375,0.0402536392211914
0.0625,1.5,0.375,0.0133266448974609
0.0625,1.5625,0.375,0.0241353511810303
0.0625,1.625,0.375,0.0278589725494385
0.0625,1.6875,0.375,0.036367654800415
0.0625,1.75,0.375,0.0383925437927246
0.0625,1.8125,0.375,0.0215494632720947
0.0625,1.875,0.375,0.0199904441833496
0.0625,1.9375,0.375,0.0266599655151367
0.0625,0,0.4375,0.0442144870758057
0.0625,0.0625,0.4375,0.0658957958221436
0.0625,0.125,0.4375,0.0426466464996338
0.0625,0.1875,0.4375,0.0110437870025635
0.0625,0.25,0.4375,0.0224618911743164
0.0625,0.3125,0.4375,0.0224308967590332
0.0625,0.375,0.4375,0.0202493667602539
0.0625,0.4375,0.4375,0.0240046977996826
0.0625,0.5,0.4375,0.0403156280517578
0.0625,0.5625,0.4375,0.0295765399932861
0.0625,0.625,0.4375,0.0148158073425293
0.0625,0.6875,0.4375,0.0194292068481445
0.0625,0.75,0.4375,0.0306434631347656
0.0625,0.8125,0.4375,0.0348176956176758
0.0625,0.875,0.4375,0.0150682926177979
0.0625,0.9375,0.4375,0.0209317207336426
0.0625,1,0.4375,0.0288448333740234
0.0625,1.0625,0.4375,0.0212688446044922
0.0625,1.125,0.4375,0.0244438648223877
0.0625,1.1875,0.4375,0.026806116104126
0.0625,1.25,0.4375,0.0435082912445068
0.0625,1.3125,0.4375,0.0291671752929688
0.0625,1.375,0.4375,0.0349903106689453
0.0625,1.4375,0.4375,0.0228507518768311
0.0625,1.5,0.4375,0.010371208190918
0.0625,1.5625,0.4375,0.0123581886291504
0.0625,1.625,0.4375,0.0230076313018799
0.0625,1.6875,0.4375,0.0317661762237549
0.0625,1.75,0.4375,0.0382084846496582
0.0625,1.8125,0.4375,0.0110347270965576
0.0625,1.875,0.4375,0.0315961837768555
0.0625,1.9375,0.4375,0.0253472328186035
0.0625,0,0.5,0.0626578330993652
0.0625,0.0625,0.5,0.0281379222869873
0.0625,0.125,0.5,0.0469574928283691
0.0625,0.1875,0.5,0.0400640964508057
0.0625,0.25,0.5,0.0192134380340576
0.0625,0.3125,0.5,0.0263674259185791
0.0625,0.375,0.5,0.0234808921813965
0.0625,0.4375,0.5,0.0131490230560303
0.0625,0.5,0.5,0.0314114093780518
0.0625,0.5625,0.5,0.0255053043365479
0.0625,0.625,0.5,0.0117578506469727
0.0625,0.6875,0.5,0.0355234146118164
0.0625,0.75,0.5,0.0529663562774658
0.0625,0.8125,0.5,0.0260167121887207
0.0625,0.875,0.5,0.00853824615478516
0.0625,0.9375,0.5,0.0238986015319824
0.0625,1,0.5,0.0277011394500732
0.0625,1.0625,0.5,0.103261232376099
0.0625,1.125,0.5,0.123425006866455
0.0625,1.1875,0.5,0.123514175415039
0.0625,1.25,0.5,0.0550143718719482
0.0625,1.3125,0.5,0.0678653717041016
0.0625,1.375,0.5,0.061023473739624
0.0625,1.4375,0.5,0.0552113056182861
0.0625,1.5,0.5,0.0140852928161621
0.0625,1.5625,0.5,0.018639087677002
0.0625,1.625,0.5,0.0290637016296387
0.0625,1.6875,0.5,0.0177419185638428
0.0625,1.75,0.5,0.0194072723388672
0.0625,1.8125,0.5,0.0274286270141602
0.0625,1.875,0.5,0.0381786823272705
0.0625,1.9375,0.5,0.0316896438598633
0.0625,0,0.5625,0.084200382232666
0.0625,0.0625,0.5625,0.0790495872497559
0.0625,0.125,0.5625,0.0894637107849121
0.0625,0.1875,0.5625,0.034705638885498
0.0625,0.25,0.5625,0.0170218944549561
0.0625,0.3125,0.5625,0.0135128498077393
0.0625,0.375,0.5625,0.0390334129333496
0.0625,0.4375,0.5625,0.0503323078155518
0.0625,0.5,0.5625,0.0517013072967529
0.0625,0.5625,0.5625,0.0296511650085449
0.0625,0.625,0.5625,0.022244930267334
0.0625,0.6875,0.5625,0.0300352573394775
0.0625,0.75,0.5625,0.0368046760559082
0.0625,0.8125,0.5625,0.0199687480926514
0.0625,0.875,0.5625,0.0135385990142822
0.0625,0.9375,0.5625,0.0219686031341553
0.0625,1,0.5625,0.0110824108123779
0.0625,1.0625,0.5625,0.113900184631348
0.0625,1.125,0.5625,0.0761406421661377
0.0625,1.1875,0.5625,0.123748302459717
0.0625,1.25,0.5625,0.0244367122650146
0.0625,1.3125,0.5625,0.101969718933105
0.0625,1.375,0.5625,0.0570440292358398
0.0625,1.4375,0.5625,0.0915412902832031
0.0625,1.5,0.5625,0.0939435958862305
0.0625,1.5625,0.5625,0.080270528793335
0.0625,1.625,0.5625,0.0465495586395264
0.0625,1.6875,0.5625,0.0219447612762451
0.0625,1.75,0.5625,0.0162258148193359
0.0625,1.8125,0.5625,0.0451467037200928
0.0625,1.875,0.5625,0.0378155708312988
0.0625,1.9375,0.5625,0.0344769954681396
0.0625,0,0.625,0.122644662857056
