"L0","x","y","H0"
0.25,0.75,1.25,0.244492530822754
0.25,1,1.25,0.221790313720703
0.25,1.25,1.25,0.18627405166626
0.25,1.5,1.25,0.291630029678345
0.25,1.75,1.25,0.194709062576294
0.25,0,1.5,0.253085374832153
0.25,0.25,1.5,0.176656484603882
0.25,0.5,1.5,0.174098253250122
0.25,0.75,1.5,0.25312328338623
0.25,1,1.5,0.204767942428589
0.25,1.25,1.5,0.133862257003784
0.25,1.5,1.5,0.179600954055786
0.25,1.75,1.5,0.235199451446533
0.25,0,1.75,0.272778511047363
0.25,0.25,1.75,0.195657968521118
0.25,0.5,1.75,0.189413785934448
0.25,0.75,1.75,0.248486995697021
0.25,1,1.75,0.166269063949585
0.25,1.25,1.75,0.12467885017395
0.25,1.5,1.75,0.285871028900146
0.25,1.75,1.75,0.310346603393555
0.125,0,0,0.114519357681274
0.125,0.125,0,0.115490198135376
0.125,0.25,0,0.149056196212769
0.125,0.375,0,0.107278108596802
0.125,0.5,0,0.124248027801514
0.125,0.625,0,0.1513512134552
0.125,0.75,0,0.108512878417969
0.125,0.875,0,0.109471321105957
0.125,1,0,0.169190406799316
0.125,1.125,0,0.163630962371826
0.125,1.25,0,0.16252875328064
0.125,1.375,0,0.286461591720581
0.125,1.5,0,0.257206439971924
0.125,1.625,0,0.139920234680176
0.125,1.75,0,0.116223573684692
0.125,1.875,0,0.0704736709594727
0.125,0,0.125,0.0466213226318359
0.125,0.125,0.125,0.0806844234466553
0.125,0.25,0.125,0.128272771835327
0.125,0.375,0.125,0.084904670715332
0.125,0.5,0.125,0.0687363147735596
0.125,0.625,0.125,0.144119501113892
0.125,0.75,0.125,0.139572143554688
0.125,0.875,0.125,0.173295497894287
0.125,1,0.125,0.153461456298828
0.125,1.125,0.125,0.0982120037078857
0.125,1.25,0.125,0.147279262542725
0.125,1.375,0.125,0.211816072463989
0.125,1.5,0.125,0.16138219833374
0.125,1.625,0.125,0.208144426345825
0.125,1.75,0.125,0.199009418487549
0.125,1.875,0.125,0.20206618309021
0.125,0,0.25,0.0447473526000977
0.125,0.125,0.25,0.0420713424682617
0.125,0.25,0.25,0.0881283283233643
0.125,0.375,0.25,0.06585693359375
0.125,0.5,0.25,0.063164234161377
0.125,0.625,0.25,0.12095832824707
0.125,0.75,0.25,0.0308756828308105
0.125,0.875,0.25,0.190667867660522
0.125,1,0.25,0.0993416309356689
0.125,1.125,0.25,0.170499563217163
0.125,1.25,0.25,0.185667514801025
0.125,1.375,0.25,0.171378135681152
0.125,1.5,0.25,0.0494546890258789
0.125,1.625,0.25,0.0687272548675537
0.125,1.75,0.25,0.166931867599487
0.125,1.875,0.25,0.187991142272949
0.125,0,0.375,0.0475976467132568
0.125,0.125,0.375,0.0622000694274902
0.125,0.25,0.375,0.0787575244903564
0.125,0.375,0.375,0.0547213554382324
0.125,0.5,0.375,0.0457260608673096
0.125,0.625,0.375,0.0732219219207764
0.125,0.75,0.375,0.104531764984131
0.125,0.875,0.375,0.167335033416748
0.125,1,0.375,0.153329133987427
0.125,1.125,0.375,0.209743499755859
0.125,1.25,0.375,0.115715265274048
0.125,1.375,0.375,0.110739469528198
0.125,1.5,0.375,0.0938401222229004
0.125,1.625,0.375,0.111712217330933
0.125,1.75,0.375,0.0590124130249023
0.125,1.875,0.375,0.0852441787719727
0.125,0,0.5,0.0754644870758057
0.125,0.125,0.5,0.0759515762329102
0.125,0.25,0.5,0.0599031448364258
0.125,0.375,0.5,0.0448133945465088
0.125,0.5,0.5,0.0691578388214111
0.125,0.625,0.5,0.069119930267334
0.125,0.75,0.5,0.0582740306854248
0.125,0.875,0.5,0.119533538818359
0.125,1,0.5,0.151880979537964
0.125,1.125,0.5,0.228359222412109
0.125,1.25,0.5,0.152806043624878
0.125,1.375,0.5,0.0826332569122314
0.125,1.5,0.5,0.0302505493164062
0.125,1.625,0.5,0.139821529388428
0.125,1.75,0.5,0.080575704574585
0.125,1.875,0.5,0.0681219100952148
0.125,0,0.625,0.234158277511597
0.125,0.125,0.625,0.185844421386719
0.125,0.25,0.625,0.102794170379639
0.125,0.375,0.625,0.0921683311462402
0.125,0.5,0.625,0.0600903034210205
0.125,0.625,0.625,0.121308565139771
0.125,0.75,0.625,0.15885066986084
0.125,0.875,0.625,0.112354278564453
0.125,1,0.625,0.167827606201172
0.125,1.125,0.625,0.18961763381958
0.125,1.25,0.625,0.134402513504028
0.125,1.375,0.625,0.0701525211334229
0.125,1.5,0.625,0.0611851215362549
0.125,1.625,0.625,0.093254566192627
0.125,1.75,0.625,0.142276525497437
0.125,1.875,0.625,0.247693061828613
0.125,0,0.75,0.0573215484619141
0.125,0.125,0.75,0.0852103233337402
0.125,0.25,0.75,0.145931482315063
0.125,0.375,0.75,0.121498584747314
0.125,0.5,0.75,0.0424668788909912
0.125,0.625,0.75,0.148451805114746
0.125,0.75,0.75,0.178529500961304
0.125,0.875,0.75,0.188193321228027
0.125,1,0.75,0.0609719753265381
0.125,1.125,0.75,0.0872900485992432
0.125,1.25,0.75,0.135626792907715
0.125,1.375,0.75,0.158932447433472
0.125,1.5,0.75,0.0455014705657959
0.125,1.625,0.75,0.216278553009033
0.125,1.75,0.75,0.20957088470459
0.125,1.875,0.75,0.378313779830933
0.125,0,0.875,0.0626428127288818
0.125,0.125,0.875,0.117533683776855
0.125,0.25,0.875,0.0749921798706055
0.125,0.375,0.875,0.100227117538452
0.125,0.5,0.875,0.06451416015625
0.125,0.625,0.875,0.131348848342896
0.125,0.75,0.875,0.146982669830322
0.125,0.875,0.875,0.0970058441162109
0.125,1,0.875,0.168999671936035
0.125,1.125,0.875,0.0863816738128662
0.125,1.25,0.875,0.0516459941864014
0.125,1.375,0.875,0.127213954925537
0.125,1.5,0.875,0.101351261138916
0.125,1.625,0.875,0.219536781311035
0.125,1.75,0.875,0.262788534164429
0.125,1.875,0.875,0.366860389709473
0.125,0,1,0.159726142883301
0.125,0.125,1,0.205913066864014
0.125,0.25,1,0.124194860458374
0.125,0.375,1,0.127932548522949
0.125,0.5,1,0.170521020889282
0.125,0.625,1,0.140563726425171
0.125,0.75,1,0.136296033859253
0.125,0.875,1,0.0936849117279053
0.125,1,1,0.137898921966553
0.125,1.125,1,0.104910373687744
0.125,1.25,1,0.0751848220825195
0.125,1.375,1,0.161460876464844
0.125,1.5,1,0.166700839996338
0.125,1.625,1,0.0824601650238037
0.125,1.75,1,0.312174320220947
0.125,1.875,1,0.301388025283813
0.125,0,1.125,0.0676126480102539
0.125,0.125,1.125,0.104601383209229
0.125,0.25,1.125,0.150174379348755
0.125,0.375,1.125,0.133344411849976
0.125,0.5,1.125,0.217731714248657
0.125,0.625,1.125,0.195132970809937
0.125,0.75,1.125,0.115891456604004
0.125,0.875,1.125,0.099872350692749
0.125,1,1.125,0.0501129627227783
0.125,1.125,1.125,0.100569725036621
0.125,1.25,1.125,0.100333452224731
0.125,1.375,1.125,0.105381965637207
0.125,1.5,1.125,0.104824304580688
0.125,1.625,1.125,0.185631275177002
0.125,1.75,1.125,0.232823610305786
0.125,1.875,1.125,0.236144542694092
0.125,0,1.25,0.1864914894104
0.125,0.125,1.25,0.211755037307739
0.125,0.25,1.25,0.21705436706543
0.125,0.375,1.25,0.0709769725799561
0.125,0.5,1.25,0.178020238876343
0.125,0.625,1.25,0.207744598388672
0.125,0.75,1.25,0.0738852024078369
0.125,0.875,1.25,0.0650978088378906
0.125,1,1.25,0.129553556442261
0.125,1.125,1.25,0.161432027816772
0.125,1.25,1.25,0.160824298858643
0.125,1.375,1.25,0.0902187824249268
0.125,1.5,1.25,0.25557804107666
0.125,1.625,1.25,0.148247957229614
0.125,1.75,1.25,0.0740747451782227
0.125,1.875,1.25,0.154684782028198
0.125,0,1.375,0.154767751693726
0.125,0.125,1.375,0.158542394638062
0.125,0.25,1.375,0.154345512390137
0.125,0.375,1.375,0.101491689682007
0.125,0.5,1.375,0.138019800186157
0.125,0.625,1.375,0.208438634872437
0.125,0.75,1.375,0.229746580123901
0.125,0.875,1.375,0.202484846115112
0.125,1,1.375,0.169659852981567
0.125,1.125,1.375,0.0817530155181885
0.125,1.25,1.375,0.174930095672607
0.125,1.375,1.375,0.156053304672241
0.125,1.5,1.375,0.206216096878052
0.125,1.625,1.375,0.181155681610107
0.125,1.75,1.375,0.0587801933288574
0.125,1.875,1.375,0.159281492233276
0.125,0,1.5,0.113297939300537
0.125,0.125,1.5,0.194128513336182
0.125,0.25,1.5,0.150006532669067
0.125,0.375,1.5,0.163203716278076
0.125,0.5,1.5,0.0929534435272217
0.125,0.625,1.5,0.0945031642913818
0.125,0.75,1.5,0.173353672027588
0.125,0.875,1.5,0.221319437026978
0.125,1,1.5,0.138461112976074
0.125,1.125,1.5,0.056422233581543
0.125,1.25,1.5,0.0831148624420166
0.125,1.375,1.5,0.123729228973389
0.125,1.5,1.5,0.0535092353820801
0.125,1.625,1.5,0.172915935516357
0.125,1.75,1.5,0.20299506187439
0.125,1.875,1.5,0.221028804779053
0.125,0,1.625,0.104476690292358
0.125,0.125,1.625,0.0904622077941895
0.125,0.25,1.625,0.0852627754211426
0.125,0.375,1.625,0.0977442264556885
0.125,0.5,1.625,0.13691258430481
0.125,0.625,1.625,0.0920548439025879
0.125,0.75,1.625,0.17035961151123
0.125,0.875,1.625,0.189582824707031
0.125,1,1.625,0.0544712543487549
0.125,1.125,1.625,0.126299381256104
0.125,1.25,1.625,0.110428810119629
0.125,1.375,1.625,0.0448338985443115
0.125,1.5,1.625,0.0388081073760986
0.125,1.625,1.625,0.0564188957214355
0.125,1.75,1.625,0.0726075172424316
0.125,1.875,1.625,0.0642411708831787
0.125,0,1.75,0.177031278610229
0.125,0.125,1.75,0.138536930084229
0.125,0.25,1.75,0.0989015102386475
0.125,0.375,1.75,0.132494688034058
0.125,0.5,1.75,0.102161884307861
0.125,0.625,1.75,0.189413785934448
0.125,0.75,1.75,0.132745742797852
0.125,0.875,1.75,0.196249961853027
0.125,1,1.75,0.0903563499450684
0.125,1.125,1.75,0.101941108703613
0.125,1.25,1.75,0.101903438568115
0.125,1.375,1.75,0.029498815536499
0.125,1.5,1.75,0.0297112464904785
0.125,1.625,1.75,0.105179786682129
0.125,1.75,1.75,0.111584424972534
0.125,1.875,1.75,0.0773260593414307
0.125,0,1.875,0.197864532470703
0.125,0.125,1.875,0.156254053115845
0.125,0.25,1.875,0.14696192741394
0.125,0.375,1.875,0.172121286392212
0.125,0.5,1.875,0.114054203033447
0.125,0.625,1.875,0.120615720748901
0.125,0.75,1.875,0.16644811630249
0.125,0.875,1.875,0.223491668701172
0.125,1,1.875,0.12389612197876
0.125,1.125,1.875,0.0573928356170654
0.125,1.25,1.875,0.0415701866149902
0.125,1.375,1.875,0.0945878028869629
0.125,1.5,1.875,0.145569324493408
0.125,1.625,1.875,0.260346174240112
0.125,1.75,1.875,0.229305505752563
0.125,1.875,1.875,0.306307077407837
0.0625,0,0,0.11202335357666
0.0625,0.0625,0,0.0538792610168457
0.0625,0.125,0,0.0482163429260254
0.0625,0.1875,0,0.0705480575561523
0.0625,0.25,0,0.0921621322631836
0.0625,0.3125,0,0.0761950016021729
0.0625,0.375,0,0.0805327892303467
0.0625,0.4375,0,0.0492088794708252
0.0625,0.5,0,0.041367769241333
0.0625,0.5625,0,0.121464729309082
0.0625,0.625,0,0.126354932785034
0.0625,0.6875,0,0.0446908473968506
0.0625,0.75,0,0.0524210929870605
0.0625,0.8125,0,0.0579416751861572
0.0625,0.875,0,0.078120231628418
0.0625,0.9375,0,0.0618362426757812
0.0625,1,0,0.112191915512085
0.0625,1.0625,0,0.113216400146484
0.0625,1.125,0,0.116105556488037
0.0625,1.1875,0,0.0869672298431396
0.0625,1.25,0,0.025871753692627
0.0625,1.3125,0,0.135548830032349
0.0625,1.375,0,0.101614236831665
0.0625,1.4375,0,0.124258518218994
0.0625,1.5,0,0.131868839263916
0.0625,1.5625,0,0.054234504699707
0.0625,1.625,0,0.0676107406616211
0.0625,1.6875,0,0.0815761089324951
0.0625,1.75,0,0.0885484218597412
0.0625,1.8125,0,0.0664000511169434
0.0625,1.875,0,0.0487794876098633
0.0625,1.9375,0,0.0517125129699707
0.0625,0,0.0625,0.0421683788299561
0.0625,0.0625,0.0625,0.0201776027679443
0.0625,0.125,0.0625,0.0582356452941895
0.0625,0.1875,0.0625,0.0637810230255127
0.0625,0.25,0.0625,0.0949945449829102
0.0625,0.3125,0.0625,0.0656108856201172
0.0625,0.375,0.0625,0.07657790184021
0.0625,0.4375,0.0625,0.0321602821350098
0.0625,0.5,0.0625,0.0633411407470703
0.0625,0.5625,0.0625,0.103443622589111
0.0625,0.625,0.0625,0.129387378692627
0.0625,0.6875,0.0625,0.0491225719451904
0.0625,0.75,0.0625,0.0460364818572998
0.0625,0.8125,0.0625,0.0847351551055908
0.0625,0.875,0.0625,0.0195937156677246
0.0625,0.9375,0.0625,0.0246603488922119
0.0625,1,0.0625,0.0808796882629395
0.0625,1.0625,0.0625,0.140841960906982
0.0625,1.125,0.0625,0.151525259017944
0.0625,1.1875,0.0625,0.0345833301544189
0.0625,1.25,0.0625,0.146512985229492
0.0625,1.3125,0.0625,0.134036779403687
0.0625,1.375,0.0625,0.107284545898438
0.0625,1.4375,0.0625,0.270223617553711
0.0625,1.5,0.0625,0.237115383148193
0.0625,1.5625,0.0625,0.114640474319458
0.0625,1.625,0.0625,0.0717003345489502
0.0625,1.6875,0.0625,0.0965423583984375
0.0625,1.75,0.0625,0.0829536914825439
0.0625,1.8125,0.0625,0.0532474517822266
0.0625,1.875,0.0625,0.0496757030487061
0.0625,1.9375,0.0625,0.0673527717590332
0.0625,0,0.125,0.0378646850585938
0.0625,0.0625,0.125,0.0201551914215088
0.0625,0.125,0.125,0.0525586605072021
0.0625,0.1875,0.125,0.0420353412628174
0.0625,0.25,0.125,0.0947339534759521
0.0625,0.3125,0.125,0.0762691497802734
0.0625,0.375,0.125,0.0785102844238281
0.0625,0.4375,0.125,0.0367765426635742
0.0625,0.5,0.125,0.0255942344665527
0.0625,0.5625,0.125,0.0548121929168701
0.0625,0.625,0.125,0.0456819534301758
0.0625,0.6875,0.125,0.138859748840332
0.0625,0.75,0.125,0.138184785842896
0.0625,0.8125,0.125,0.111202478408813
0.0625,0.875,0.125,0.11346960067749
0.0625,0.9375,0.125,0.0279257297515869
0.0625,1,0.125,0.128339767456055
0.0625,1.0625,0.125,0.141847848892212
0.0625,1.125,0.125,0.0968444347381592
0.0625,1.1875,0.125,0.0228986740112305
0.0625,1.25,0.125,0.141638040542603
0.0625,1.3125,0.125,0.0380687713623047
0.0625,1.375,0.125,0.0196247100830078
0.0625,1.4375,0.125,0.207637548446655
0.0625,1.5,0.125,0.0432519912719727
0.0625,1.5625,0.125,0.0458312034606934
0.0625,1.625,0.125,0.0595381259918213
0.0625,1.6875,0.125,0.137146949768066
0.0625,1.75,0.125,0.0718314647674561
0.0625,1.8125,0.125,0.0592279434204102
0.0625,1.875,0.125,0.0485503673553467
0.0625,1.9375,0.125,0.128365993499756
0.0625,0,0.1875,0.0167403221130371
0.0625,0.0625,0.1875,0.0167360305786133
0.0625,0.125,0.1875,0.0341119766235352
0.0625,0.1875,0.1875,0.0632522106170654
0.0625,0.25,0.1875,0.113237380981445
0.0625,0.3125,0.1875,0.0723049640655518
0.0625,0.375,0.1875,0.0266342163085938
0.0625,0.4375,0.1875,0.0411806106567383
0.0625,0.5,0.1875,0.0226130485534668
0.0625,0.5625,0.1875,0.0536038875579834
0.0625,0.625,0.1875,0.112775325775146
0.0625,0.6875,0.1875,0.125750780105591
0.0625,0.75,0.1875,0.0279402732849121
0.0625,0.8125,0.1875,0.119646549224854
0.0625,0.875,0.1875,0.143879175186157
0.0625,0.9375,0.1875,0.15782904624939
0.0625,1,0.1875,0.13492226600647
0.0625,1.0625,0.1875,0.0917768478393555
0.0625,1.125,0.1875,0.0883767604827881
0.0625,1.1875,0.1875,0.044872522354126
0.0625,1.25,0.1875,0.0836513042449951
0.0625,1.3125,0.1875,0.0437989234924316
0.0625,1.375,0.1875,0.0683972835540771
0.0625,1.4375,0.1875,0.18665885925293
0.0625,1.5,0.1875,0.143105745315552
0.0625,1.5625,0.1875,0.134336233139038
0.0625,1.625,0.1875,0.120453596115112
0.0625,1.6875,0.1875,0.19846248626709
0.0625,1.75,0.1875,0.198339462280273
0.0625,1.8125,0.1875,0.189672470092773
0.0625,1.875,0.1875,0.031578540802002
0.0625,1.9375,0.1875,0.191468715667725
0.0625,0,0.25,0.0174350738525391
0.0625,0.0625,0.25,0.0206184387207031
0.0625,0.125,0.25,0.0300850868225098
0.0625,0.1875,0.25,0.022789478302002
0.0625,0.25,0.25,0.0864439010620117
0.0625,0.3125,0.25,0.0490386486053467
0.0625,0.375,0.25,0.0386180877685547
0.0625,0.4375,0.25,0.0399219989776611
0.0625,0.5,0.25,0.0370922088623047
0.0625,0.5625,0.25,0.0480964183807373
0.0625,0.625,0.25,0.119343996047974
0.0625,0.6875,0.25,0.0212359428405762
0.0625,0.75,0.25,0.0146059989929199
0.0625,0.8125,0.25,0.011944055557251
0.0625,0.875,0.25,0.149133205413818
0.0625,0.9375,0.25,0.182603597640991
0.0625,1,0.25,0.0719072818756104
0.0625,1.0625,0.25,0.0898439884185791
0.0625,1.125,0.25,0.0437552928924561
0.0625,1.1875,0.25,0.0450465679168701
0.0625,1.25,0.25,0.0738043785095215
0.0625,1.3125,0.25,0.15879487991333
0.0625,1.375,0.25,0.164335966110229
0.0625,1.4375,0.25,0.0803022384643555
0.0625,1.5,0.25,0.0249876976013184
0.0625,1.5625,0.25,0.0266017913818359
0.0625,1.625,0.25,0.0279254913330078
0.0625,1.6875,0.25,0.0223300457000732
0.0625,1.75,0.25,0.0746943950653076
0.0625,1.8125,0.25,0.161254167556763
0.0625,1.875,0.25,0.172752380371094
0.0625,1.9375,0.25,0.170063018798828
0.0625,0,0.3125,0.0196781158447266
0.0625,0.0625,0.3125,0.031804084777832
0.0625,0.125,0.3125,0.0350654125213623
0.0625,0.1875,0.3125,0.0271537303924561
0.0625,0.25,0.3125,0.0469934940338135
0.0625,0.3125,0.3125,0.03251051902771
0.0625,0.375,0.3125,0.0638294219970703
0.0625,0.4375,0.3125,0.0500161647796631
0.0625,0.5,0.3125,0.0256106853485107
0.0625,0.5625,0.3125,0.0335981845855713
0.0625,0.625,0.3125,0.0797467231750488
0.0625,0.6875,0.3125,0.0642786026000977
0.0625,0.75,0.3125,0.0255236625671387
0.0625,0.8125,0.3125,0.0237324237823486
0.0625,0.875,0.3125,0.0187299251556396
0.0625,0.9375,0.3125,0.182900190353394
0.0625,1,0.3125,0.0409491062164307
0.0625,1.0625,0.3125,0.0815854072570801
0.0625,1.125,0.3125,0.160381078720093
0.0625,1.1875,0.3125,0.0660946369171143
0.0625,1.25,0.3125,0.077155590057373
0.0625,1.3125,0.3125,0.150270938873291
0.0625,1.375,0.3125,0.0404007434844971
0.0625,1.4375,0.3125,0.0598957538604736
0.0625,1.5,0.3125,0.0494546890258789
0.0625,1.5625,0.3125,0.0308794975280762
0.0625,1.625,0.3125,0.0572488307952881
0.0625,1.6875,0.3125,0.0425782203674316
0.0625,1.75,0.3125,0.0271642208099365
0.0625,1.8125,0.3125,0.0203125476837158
0.0625,1.875,0.3125,0.0336003303527832
0.0625,1.9375,0.3125,0.0403923988342285
0.0625,0,0.375,0.0328350067138672
0.0625,0.0625,0.375,0.0349040031433105
0.0625,0.125,0.375,0.0404806137084961
0.0625,0.1875,0.375,0.0359280109405518
0.0625,0.25,0.375,0.0378348827362061
0.0625,0.3125,0.375,0.0381498336791992
0.0625,0.375,0.375,0.0483489036560059
0.0625,0.4375,0.375,0.0384142398834229
0.0625,0.5,0.375,0.0346603393554688
0.0625,0.5625,0.375,0.0227210521697998
0.0625,0.625,0.375,0.0410311222076416
0.0625,0.6875,0.375,0.0724601745605469
0.0625,0.75,0.375,0.0678179264068604
0.0625,0.8125,0.375,0.0250983238220215
0.0625,0.875,0.375,0.0226716995239258
0.0625,0.9375,0.375,0.167335033416748
0.0625,1,0.375,0.0841715335845947
0.0625,1.0625,0.375,0.0383126735687256
0.0625,1.125,0.375,0.157582521438599
0.0625,1.1875,0.375,0.0824382305145264
0.0625,1.25,0.375,0.0814700126647949
0.0625,1.3125,0.375,0.0581679344177246
0.0625,1.375,0.375,0.0648324489593506
0.0625,1.4375,0.375,0.0716667175292969
0.0625,1.5,0.375,0.0642032623291016
0.0625,1.5625,0.375,0.0701587200164795
0.0625,1.625,0.375,0.031285285949707
0.0625,1.6875,0.375,0.0334577560424805
0.0625,1.75,0.375,0.0339791774749756
0.0625,1.8125,0.375,0.0232572555541992
0.0625,1.875,0.375,0.0218758583068848
0.0625,1.9375,0.375,0.0369012355804443
0.0625,0,0.4375,0.018707275390625
0.0625,0.0625,0.4375,0.0263886451721191
0.0625,0.125,0.4375,0.0371880531311035
0.0625,0.1875,0.4375,0.0620019435882568
0.0625,0.25,0.4375,0.0475349426269531
0.0625,0.3125,0.4375,0.0387682914733887
0.0625,0.375,0.4375,0.0236098766326904
0.0625,0.4375,0.4375,0.037468433380127
0.0625,0.5,0.4375,0.0424971580505371
0.0625,0.5625,0.4375,0.0240869522094727
0.0625,0.625,0.4375,0.0458986759185791
0.0625,0.6875,0.4375,0.0665168762207031
0.0625,0.75,0.4375,0.0942494869232178
0.0625,0.8125,0.4375,0.0611217021942139
0.0625,0.875,0.4375,0.142326831817627
0.0625,0.9375,0.4375,0.116070985794067
0.0625,1,0.4375,0.110044717788696
0.0625,1.0625,0.4375,0.136732339859009
0.0625,1.125,0.4375,0.142307996749878
0.0625,1.1875,0.4375,0.0749351978302002
0.0625,1.25,0.4375,0.059739351272583
0.0625,1.3125,0.4375,0.0413525104522705
0.0625,1.375,0.4375,0.0359921455383301
0.0625,1.4375,0.4375,0.0483083724975586
0.0625,1.5,0.4375,0.0626223087310791
0.0625,1.5625,0.4375,0.0854330062866211
0.0625,1.625,0.4375,0.094174861907959
0.0625,1.6875,0.4375,0.058147668838501
0.0625,1.75,0.4375,0.0410265922546387
0.0625,1.8125,0.4375,0.0449056625366211
0.0625,1.875,0.4375,0.0626308917999268
0.0625,1.9375,0.4375,0.0730533599853516
0.0625,0,0.5,0.0439999103546143
0.0625,0.0625,0.5,0.0414252281188965
0.0625,0.125,0.5,0.0263791084289551
0.0625,0.1875,0.5,0.0577888488769531
0.0625,0.25,0.5,0.0353190898895264
0.0625,0.3125,0.5,0.0362892150878906
0.0625,0.375,0.5,0.0419721603393555
0.0625,0.4375,0.5,0.0187163352966309
0.0625,0.5,0.5,0.0382740497589111
0.0625,0.5625,0.5,0.0691578388214111
0.0625,0.625,0.5,0.069119930267334
0.0625,0.6875,0.5,0.034127950668335
0.0625,0.75,0.5,0.0449914932250977
0.0625,0.8125,0.5,0.0367674827575684
0.0625,0.875,0.5,0.0745244026184082
0.0625,0.9375,0.5,0.0918400287628174
0.0625,1,0.5,0.0708303451538086
0.0625,1.0625,0.5,0.0871939659118652
0.0625,1.125,0.5,0.109750270843506
0.0625,1.1875,0.5,0.0943715572357178
0.0625,1.25,0.5,0.0593209266662598
0.0625,1.3125,0.5,0.0788462162017822
0.0625,1.375,0.5,0.0626118183135986
0.0625,1.4375,0.5,0.0501494407653809
0.0625,1.5,0.5,0.0245509147644043
0.0625,1.5625,0.5,0.0220701694488525
0.0625,1.625,0.5,0.135104656219482
0.0625,1.6875,0.5,0.0415306091308594
0.0625,1.75,0.5,0.0446882247924805
0.0625,1.8125,0.5,0.0417485237121582
0.0625,1.875,0.5,0.0457272529602051
0.0625,1.9375,0.5,0.040259838104248
0.0625,0,0.5625,0.0536532402038574
0.0625,0.0625,0.5625,0.0677988529205322
0.0625,0.125,0.5625,0.0281767845153809
0.0625,0.1875,0.5625,0.0553529262542725
0.0625,0.25,0.5625,0.0346443653106689
0.0625,0.3125,0.5625,0.0364201068878174
0.0625,0.375,0.5625,0.0361030101776123
0.0625,0.4375,0.5625,0.0178327560424805
0.0625,0.5,0.5625,0.0240564346313477
0.0625,0.5625,0.5625,0.0385837554931641
0.0625,0.625,0.5625,0.0404539108276367
0.0625,0.6875,0.5625,0.0236055850982666
0.0625,0.75,0.5625,0.0366635322570801
0.0625,0.8125,0.5625,0.0209858417510986
0.0625,0.875,0.5625,0.0408813953399658
0.0625,0.9375,0.5625,0.0551698207855225
0.0625,1,0.5625,0.0848245620727539
0.0625,1.0625,0.5625,0.0800793170928955
0.0625,1.125,0.5625,0.0437922477722168
0.0625,1.1875,0.5625,0.192402362823486
0.0625,1.25,0.5625,0.121849060058594
0.0625,1.3125,0.5625,0.142055749893188
0.0625,1.375,0.5625,0.0823543071746826
0.0625,1.4375,0.5625,0.0769221782684326
0.0625,1.5,0.5625,0.0184023380279541
0.0625,1.5625,0.5625,0.0216081142425537
0.0625,1.625,0.5625,0.113497018814087
0.0625,1.6875,0.5625,0.119188070297241
0.0625,1.75,0.5625,0.0370349884033203
0.0625,1.8125,0.5625,0.0540518760681152
0.0625,1.875,0.5625,0.0595483779907227
0.0625,1.9375,0.5625,0.0538840293884277
0.0625,0,0.625,0.215173482894897
0.0625,0.0625,0.625,0.169547080993652
0.0625,0.125,0.625,0.145323991775513
0.0625,0.1875,0.625,0.132253885269165
0.0625,0.25,0.625,0.0178470611572266
0.0625,0.3125,0.625,0.0512969493865967
0.0625,0.375,0.625,0.0330398082733154
