"L0","x","y","H0"
0.25,0.75,1,0.0565781593322754
0.25,1,1,0.0889477729797363
0.25,1.25,1,0.101710081100464
0.25,1.5,1,0.228981256484985
0.25,1.75,1,0.136041164398193
0.25,0,1.25,0.160547494888306
0.25,0.25,1.25,0.131855249404907
0.25,0.5,1.25,0.13397741317749
0.25,0.75,1.25,0.0997047424316406
0.25,1,1.25,0.0754923820495605
0.25,1.25,1.25,0.0373952388763428
0.25,1.5,1.25,0.171703577041626
0.25,1.75,1.25,0.231578826904297
0.25,0,1.5,0.282015085220337
0.25,0.25,1.5,0.279520750045776
0.25,0.5,1.5,0.274750947952271
0.25,0.75,1.5,0.267344236373901
0.25,1,1.5,0.151463747024536
0.25,1.25,1.5,0.224565505981445
0.25,1.5,1.5,0.266160249710083
0.25,1.75,1.5,0.249583721160889
0.25,0,1.75,0.321506261825562
0.25,0.25,1.75,0.23946738243103
0.25,0.5,1.75,0.172165632247925
0.25,0.75,1.75,0.241191148757935
0.25,1,1.75,0.240732192993164
0.25,1.25,1.75,0.191821813583374
0.25,1.5,1.75,0.118000984191895
0.25,1.75,1.75,0.277414560317993
0.125,0,0,0.203828811645508
0.125,0.125,0,0.184156656265259
0.125,0.25,0,0.211159229278564
0.125,0.375,0,0.0728399753570557
0.125,0.5,0,0.0605323314666748
0.125,0.625,0,0.0424032211303711
0.125,0.75,0,0.139926671981812
0.125,0.875,0,0.215329170227051
0.125,1,0,0.139650106430054
0.125,1.125,0,0.0516796112060547
0.125,1.25,0,0.105613231658936
0.125,1.375,0,0.19517993927002
0.125,1.5,0,0.106047630310059
0.125,1.625,0,0.11628270149231
0.125,1.75,0,0.159638404846191
0.125,1.875,0,0.147118091583252
0.125,0,0.125,0.384695529937744
0.125,0.125,0.125,0.165834665298462
0.125,0.25,0.125,0.162699222564697
0.125,0.375,0.125,0.123654127120972
0.125,0.5,0.125,0.0604658126831055
0.125,0.625,0.125,0.0636813640594482
0.125,0.75,0.125,0.223652839660645
0.125,0.875,0.125,0.320735931396484
0.125,1,0.125,0.118755102157593
0.125,1.125,0.125,0.099010705947876
0.125,1.25,0.125,0.10657525062561
0.125,1.375,0.125,0.202021360397339
0.125,1.5,0.125,0.1498703956604
0.125,1.625,0.125,0.128768444061279
0.125,1.75,0.125,0.150049209594727
0.125,1.875,0.125,0.126366138458252
0.125,0,0.25,0.311279296875
0.125,0.125,0.25,0.37150239944458
0.125,0.25,0.25,0.186402082443237
0.125,0.375,0.25,0.118206262588501
0.125,0.5,0.25,0.191842555999756
0.125,0.625,0.25,0.207297086715698
0.125,0.75,0.25,0.390991926193237
0.125,0.875,0.25,0.209157705307007
0.125,1,0.25,0.15515398979187
0.125,1.125,0.25,0.164523124694824
0.125,1.25,0.25,0.177892446517944
0.125,1.375,0.25,0.227318525314331
0.125,1.5,0.25,0.220530033111572
0.125,1.625,0.25,0.198882102966309
0.125,1.75,0.25,0.188191652297974
0.125,1.875,0.25,0.161773443222046
0.125,0,0.375,0.303116798400879
0.125,0.125,0.375,0.359032392501831
0.125,0.25,0.375,0.134427309036255
0.125,0.375,0.375,0.211510419845581
0.125,0.5,0.375,0.229593753814697
0.125,0.625,0.375,0.167112350463867
0.125,0.75,0.375,0.198361158370972
0.125,0.875,0.375,0.124812602996826
0.125,1,0.375,0.164458990097046
0.125,1.125,0.375,0.213467359542847
0.125,1.25,0.375,0.183890342712402
0.125,1.375,0.375,0.180167436599731
0.125,1.5,0.375,0.281492233276367
0.125,1.625,0.375,0.201006174087524
0.125,1.75,0.375,0.33047890663147
0.125,1.875,0.375,0.288016557693481
0.125,0,0.5,0.103205442428589
0.125,0.125,0.5,0.391064167022705
0.125,0.25,0.5,0.232699155807495
0.125,0.375,0.5,0.156370401382446
0.125,0.5,0.5,0.175729274749756
0.125,0.625,0.5,0.24286675453186
0.125,0.75,0.5,0.290749549865723
0.125,0.875,0.5,0.0617518424987793
0.125,1,0.5,0.104990482330322
0.125,1.125,0.5,0.0982580184936523
0.125,1.25,0.5,0.181564807891846
0.125,1.375,0.5,0.277248382568359
0.125,1.5,0.5,0.213972568511963
0.125,1.625,0.5,0.0819897651672363
0.125,1.75,0.5,0.12822151184082
0.125,1.875,0.5,0.211826086044312
0.125,0,0.625,0.0885841846466064
0.125,0.125,0.625,0.337881565093994
0.125,0.25,0.625,0.181016683578491
0.125,0.375,0.625,0.0339710712432861
0.125,0.5,0.625,0.0678989887237549
0.125,0.625,0.625,0.160482168197632
0.125,0.75,0.625,0.264211654663086
0.125,0.875,0.625,0.113392353057861
0.125,1,0.625,0.0471765995025635
0.125,1.125,0.625,0.153084516525269
0.125,1.25,0.625,0.142080783843994
0.125,1.375,0.625,0.238906145095825
0.125,1.5,0.625,0.161893844604492
0.125,1.625,0.625,0.24639892578125
0.125,1.75,0.625,0.185332298278809
0.125,1.875,0.625,0.218024253845215
0.125,0,0.75,0.26293158531189
0.125,0.125,0.75,0.430414199829102
0.125,0.25,0.75,0.454845190048218
0.125,0.375,0.75,0.10553240776062
0.125,0.5,0.75,0.105285167694092
0.125,0.625,0.75,0.195001602172852
0.125,0.75,0.75,0.301700830459595
0.125,0.875,0.75,0.147212743759155
0.125,1,0.75,0.0619065761566162
0.125,1.125,0.75,0.111690044403076
0.125,1.25,0.75,0.175591468811035
0.125,1.375,0.75,0.216396808624268
0.125,1.5,0.75,0.11829686164856
0.125,1.625,0.75,0.225106239318848
0.125,1.75,0.75,0.204832553863525
0.125,1.875,0.75,0.232144117355347
0.125,0,0.875,0.16580867767334
0.125,0.125,0.875,0.240966558456421
0.125,0.25,0.875,0.465511083602905
0.125,0.375,0.875,0.557360887527466
0.125,0.5,0.875,0.523884773254395
0.125,0.625,0.875,0.488320350646973
0.125,0.75,0.875,0.32463812828064
0.125,0.875,0.875,0.0766730308532715
0.125,1,0.875,0.0911738872528076
0.125,1.125,0.875,0.117719650268555
0.125,1.25,0.875,0.243630409240723
0.125,1.375,0.875,0.383127450942993
0.125,1.5,0.875,0.387573957443237
0.125,1.625,0.875,0.272066831588745
0.125,1.75,0.875,0.095400333404541
0.125,1.875,0.875,0.093803882598877
0.125,0,1,0.111712694168091
0.125,0.125,1,0.169798135757446
0.125,0.25,1,0.426793813705444
0.125,0.375,1,0.0466604232788086
0.125,0.5,1,0.195424556732178
0.125,0.625,1,0.19024920463562
0.125,0.75,1,0.0348756313323975
0.125,0.875,1,0.0448136329650879
0.125,1,1,0.0471739768981934
0.125,1.125,1,0.0543532371520996
0.125,1.25,1,0.082050085067749
0.125,1.375,1,0.029850959777832
0.125,1.5,1,0.228981256484985
0.125,1.625,1,0.0873475074768066
0.125,1.75,1,0.048255443572998
0.125,1.875,1,0.0648324489593506
0.125,0,1.125,0.112514019012451
0.125,0.125,1.125,0.131570339202881
0.125,0.25,1.125,0.109229326248169
0.125,0.375,1.125,0.0333781242370605
0.125,0.5,1.125,0.0361723899841309
0.125,0.625,1.125,0.0363891124725342
0.125,0.75,1.125,0.0534031391143799
0.125,0.875,1.125,0.0565102100372314
0.125,1,1.125,0.0273656845092773
0.125,1.125,1.125,0.0704593658447266
0.125,1.25,1.125,0.0634458065032959
0.125,1.375,1.125,0.0270247459411621
0.125,1.5,1.125,0.134342908859253
0.125,1.625,1.125,0.0838971138000488
0.125,1.75,1.125,0.0447723865509033
0.125,1.875,1.125,0.0829482078552246
0.125,0,1.25,0.106455564498901
0.125,0.125,1.25,0.11470365524292
0.125,0.25,1.25,0.0230476856231689
0.125,0.375,1.25,0.0454261302947998
0.125,0.5,1.25,0.0470905303955078
0.125,0.625,1.25,0.0365514755249023
0.125,0.75,1.25,0.0741324424743652
0.125,0.875,1.25,0.0498921871185303
0.125,1,1.25,0.0476720333099365
0.125,1.125,1.25,0.0491907596588135
0.125,1.25,1.25,0.031766414642334
0.125,1.375,1.25,0.0229389667510986
0.125,1.5,1.25,0.0971779823303223
0.125,1.625,1.25,0.171699047088623
0.125,1.75,1.25,0.109689950942993
0.125,1.875,1.25,0.112269401550293
0.125,0,1.375,0.115639448165894
0.125,0.125,1.375,0.114038228988647
0.125,0.25,1.375,0.0477466583251953
0.125,0.375,1.375,0.109702348709106
0.125,0.5,1.375,0.125008583068848
0.125,0.625,1.375,0.117807388305664
0.125,0.75,1.375,0.0997047424316406
0.125,0.875,1.375,0.0497481822967529
0.125,1,1.375,0.059880256652832
0.125,1.125,1.375,0.033841609954834
0.125,1.25,1.375,0.0301058292388916
0.125,1.375,1.375,0.0176053047180176
0.125,1.5,1.375,0.0297510623931885
0.125,1.625,1.375,0.0820746421813965
0.125,1.75,1.375,0.0947268009185791
0.125,1.875,1.375,0.126800537109375
0.125,0,1.5,0.0834469795227051
0.125,0.125,1.5,0.195901393890381
0.125,0.25,1.5,0.157536029815674
0.125,0.375,1.5,0.14374566078186
0.125,0.5,1.5,0.241308927536011
0.125,0.625,1.5,0.274750947952271
0.125,0.75,1.5,0.197039604187012
0.125,0.875,1.5,0.106728553771973
0.125,1,1.5,0.0922310352325439
0.125,1.125,1.5,0.0710606575012207
0.125,1.25,1.5,0.08953857421875
0.125,1.375,1.5,0.155588150024414
0.125,1.5,1.5,0.163662672042847
0.125,1.625,1.5,0.144842624664307
0.125,1.75,1.5,0.120730400085449
0.125,1.875,1.5,0.052556037902832
0.125,0,1.625,0.107178449630737
0.125,0.125,1.625,0.256526470184326
0.125,0.25,1.625,0.172053098678589
0.125,0.375,1.625,0.123834848403931
0.125,0.5,1.625,0.146731853485107
0.125,0.625,1.625,0.0881350040435791
0.125,0.75,1.625,0.165237665176392
0.125,0.875,1.625,0.144075155258179
0.125,1,1.625,0.0924849510192871
0.125,1.125,1.625,0.0887556076049805
0.125,1.25,1.625,0.138322353363037
0.125,1.375,1.625,0.134090900421143
0.125,1.5,1.625,0.122154712677002
0.125,1.625,1.625,0.166585445404053
0.125,1.75,1.625,0.230921983718872
0.125,1.875,1.625,0.175340890884399
0.125,0,1.75,0.308054447174072
0.125,0.125,1.75,0.270913600921631
0.125,0.25,1.75,0.108931303024292
0.125,0.375,1.75,0.0896461009979248
0.125,0.5,1.75,0.0800693035125732
0.125,0.625,1.75,0.0812666416168213
0.125,0.75,1.75,0.121403694152832
0.125,0.875,1.75,0.114736318588257
0.125,1,1.75,0.111096382141113
0.125,1.125,1.75,0.104291200637817
0.125,1.25,1.75,0.136416912078857
0.125,1.375,1.75,0.119577884674072
0.125,1.5,1.75,0.0907726287841797
0.125,1.625,1.75,0.0688893795013428
0.125,1.75,1.75,0.143223762512207
0.125,1.875,1.75,0.132925510406494
0.125,0,1.875,0.174254894256592
0.125,0.125,1.875,0.0487451553344727
0.125,0.25,1.875,0.112273454666138
0.125,0.375,1.875,0.127725601196289
0.125,0.5,1.875,0.123969793319702
0.125,0.625,1.875,0.0903000831604004
0.125,0.75,1.875,0.139578580856323
0.125,0.875,1.875,0.133140325546265
0.125,1,1.875,0.135767221450806
0.125,1.125,1.875,0.123344421386719
0.125,1.25,1.875,0.120234727859497
0.125,1.375,1.875,0.0512471199035645
0.125,1.5,1.875,0.0774352550506592
0.125,1.625,1.875,0.0828678607940674
0.125,1.75,1.875,0.1289222240448
0.125,1.875,1.875,0.185149192810059
0.0625,0,0,0.0570337772369385
0.0625,0.0625,0,0.0674879550933838
0.0625,0.125,0,0.148980140686035
0.0625,0.1875,0,0.178332567214966
0.0625,0.25,0,0.191710948944092
0.0625,0.3125,0,0.156006097793579
0.0625,0.375,0,0.0278778076171875
0.0625,0.4375,0,0.0593841075897217
0.0625,0.5,0,0.030059814453125
0.0625,0.5625,0,0.0415902137756348
0.0625,0.625,0,0.0346453189849854
0.0625,0.6875,0,0.0357570648193359
0.0625,0.75,0,0.106789350509644
0.0625,0.8125,0,0.138628482818604
0.0625,0.875,0,0.152374982833862
0.0625,0.9375,0,0.103763580322266
0.0625,1,0,0.123217105865479
0.0625,1.0625,0,0.118803262710571
0.0625,1.125,0,0.0225176811218262
0.0625,1.1875,0,0.0241818428039551
0.0625,1.25,0,0.0599777698516846
0.0625,1.3125,0,0.0899133682250977
0.0625,1.375,0,0.164345026016235
0.0625,1.4375,0,0.0233132839202881
0.0625,1.5,0,0.0639126300811768
0.0625,1.5625,0,0.0805513858795166
0.0625,1.625,0,0.0430703163146973
0.0625,1.6875,0,0.0784437656402588
0.0625,1.75,0,0.1260826587677
0.0625,1.8125,0,0.123467922210693
0.0625,1.875,0,0.0861105918884277
0.0625,1.9375,0,0.0417191982269287
0.0625,0,0.0625,0.119292736053467
0.0625,0.0625,0.0625,0.154212236404419
0.0625,0.125,0.0625,0.115834951400757
0.0625,0.1875,0.0625,0.0333714485168457
0.0625,0.25,0.0625,0.0213625431060791
0.0625,0.3125,0.0625,0.0759532451629639
0.0625,0.375,0.0625,0.0303692817687988
0.0625,0.4375,0.0625,0.0640404224395752
0.0625,0.5,0.0625,0.0276141166687012
0.0625,0.5625,0.0625,0.0306732654571533
0.0625,0.625,0.0625,0.0135424137115479
0.0625,0.6875,0.0625,0.0298721790313721
0.0625,0.75,0.0625,0.072742223739624
0.0625,0.8125,0.0625,0.0612962245941162
0.0625,0.875,0.0625,0.0868539810180664
0.0625,0.9375,0.0625,0.155849933624268
0.0625,1,0.0625,0.0344748497009277
0.0625,1.0625,0.0625,0.0303957462310791
0.0625,1.125,0.0625,0.0382468700408936
0.0625,1.1875,0.0625,0.0475246906280518
0.0625,1.25,0.0625,0.0563576221466064
0.0625,1.3125,0.0625,0.0617163181304932
0.0625,1.375,0.0625,0.19517993927002
0.0625,1.4375,0.0625,0.0454072952270508
0.0625,1.5,0.0625,0.0552656650543213
0.0625,1.5625,0.0625,0.0865945816040039
0.0625,1.625,0.0625,0.0781054496765137
0.0625,1.6875,0.0625,0.115857124328613
0.0625,1.75,0.0625,0.151976823806763
0.0625,1.8125,0.0625,0.0710902214050293
0.0625,1.875,0.0625,0.147118091583252
0.0625,1.9375,0.0625,0.0792238712310791
0.0625,0,0.125,0.195122480392456
0.0625,0.0625,0.125,0.136395454406738
0.0625,0.125,0.125,0.0500805377960205
0.0625,0.1875,0.125,0.0367136001586914
0.0625,0.25,0.125,0.0242176055908203
0.0625,0.3125,0.125,0.156738519668579
0.0625,0.375,0.125,0.0787365436553955
0.0625,0.4375,0.125,0.0425078868865967
0.0625,0.5,0.125,0.0260145664215088
0.0625,0.5625,0.125,0.0368773937225342
0.0625,0.625,0.125,0.0246551036834717
0.0625,0.6875,0.125,0.0585923194885254
0.0625,0.75,0.125,0.0876026153564453
0.0625,0.8125,0.125,0.0839896202087402
0.0625,0.875,0.125,0.209510087966919
0.0625,0.9375,0.125,0.176365375518799
0.0625,1,0.125,0.047163724899292
0.0625,1.0625,0.125,0.0514354705810547
0.0625,1.125,0.125,0.0521895885467529
0.0625,1.1875,0.125,0.0688831806182861
0.0625,1.25,0.125,0.0450093746185303
0.0625,1.3125,0.125,0.0809412002563477
0.0625,1.375,0.125,0.181249380111694
0.0625,1.4375,0.125,0.114828109741211
0.0625,1.5,0.125,0.0787796974182129
0.0625,1.5625,0.125,0.115455150604248
0.0625,1.625,0.125,0.107457637786865
0.0625,1.6875,0.125,0.106492519378662
0.0625,1.75,0.125,0.083146333694458
0.0625,1.8125,0.125,0.150049209594727
0.0625,1.875,0.125,0.0899138450622559
0.0625,1.9375,0.125,0.0984313488006592
0.0625,0,0.1875,0.244380950927734
0.0625,0.0625,0.1875,0.175575256347656
0.0625,0.125,0.1875,0.165834665298462
0.0625,0.1875,0.1875,0.0379185676574707
0.0625,0.25,0.1875,0.0778646469116211
0.0625,0.3125,0.1875,0.162439107894897
0.0625,0.375,0.1875,0.122882843017578
0.0625,0.4375,0.1875,0.0353503227233887
0.0625,0.5,0.1875,0.018364429473877
0.0625,0.5625,0.1875,0.0554594993591309
0.0625,0.625,0.1875,0.0233089923858643
0.0625,0.6875,0.1875,0.0401790142059326
0.0625,0.75,0.1875,0.0302481651306152
0.0625,0.8125,0.1875,0.218692541122437
0.0625,0.875,0.1875,0.174580335617065
0.0625,0.9375,0.1875,0.120687961578369
0.0625,1,0.1875,0.0664162635803223
0.0625,1.0625,0.1875,0.0582194328308105
0.0625,1.125,0.1875,0.054332971572876
0.0625,1.1875,0.1875,0.0578975677490234
0.0625,1.25,0.1875,0.0363702774047852
0.0625,1.3125,0.1875,0.0437905788421631
0.0625,1.375,0.1875,0.107460021972656
0.0625,1.4375,0.1875,0.069267749786377
0.0625,1.5,0.1875,0.0854129791259766
0.0625,1.5625,0.1875,0.142706871032715
0.0625,1.625,0.1875,0.051793098449707
0.0625,1.6875,0.1875,0.123656511306763
0.0625,1.75,0.1875,0.0586080551147461
0.0625,1.8125,0.1875,0.0906980037689209
0.0625,1.875,0.1875,0.0947411060333252
0.0625,1.9375,0.1875,0.111990451812744
0.0625,0,0.25,0.047548770904541
0.0625,0.0625,0.25,0.217303276062012
0.0625,0.125,0.25,0.268304586410522
0.0625,0.1875,0.25,0.140489339828491
0.0625,0.25,0.25,0.160601377487183
0.0625,0.3125,0.25,0.136445283889771
0.0625,0.375,0.25,0.0748732089996338
0.0625,0.4375,0.25,0.0487487316131592
0.0625,0.5,0.25,0.0572001934051514
0.0625,0.5625,0.25,0.0778827667236328
0.0625,0.625,0.25,0.101133584976196
0.0625,0.6875,0.25,0.0933940410614014
0.0625,0.75,0.25,0.265296220779419
0.0625,0.8125,0.25,0.379606008529663
0.0625,0.875,0.25,0.206621646881104
0.0625,0.9375,0.25,0.183772325515747
0.0625,1,0.25,0.078535795211792
0.0625,1.0625,0.25,0.114104986190796
0.0625,1.125,0.25,0.143524169921875
0.0625,1.1875,0.25,0.0449457168579102
0.0625,1.25,0.25,0.0725772380828857
0.0625,1.3125,0.25,0.0640053749084473
0.0625,1.375,0.25,0.166016578674316
0.0625,1.4375,0.25,0.190777540206909
0.0625,1.5,0.25,0.162516117095947
0.0625,1.5625,0.25,0.0629925727844238
0.0625,1.625,0.25,0.0822336673736572
0.0625,1.6875,0.25,0.118563175201416
0.0625,1.75,0.25,0.0918712615966797
0.0625,1.8125,0.25,0.0790796279907227
0.0625,1.875,0.25,0.104744672775269
0.0625,1.9375,0.25,0.0714774131774902
0.0625,0,0.3125,0.015338659286499
0.0625,0.0625,0.3125,0.3008131980896
0.0625,0.125,0.3125,0.265732526779175
0.0625,0.1875,0.3125,0.149195432662964
0.0625,0.25,0.3125,0.0839946269989014
0.0625,0.3125,0.3125,0.116508483886719
0.0625,0.375,0.3125,0.116556882858276
0.0625,0.4375,0.3125,0.107095718383789
0.0625,0.5,0.3125,0.174268245697021
0.0625,0.5625,0.3125,0.0932810306549072
0.0625,0.625,0.3125,0.117210149765015
0.0625,0.6875,0.3125,0.112446784973145
0.0625,0.75,0.3125,0.167343854904175
0.0625,0.8125,0.3125,0.164171695709229
0.0625,0.875,0.3125,0.0233304500579834
0.0625,0.9375,0.3125,0.0687911510467529
0.0625,1,0.3125,0.0407752990722656
0.0625,1.0625,0.3125,0.0666797161102295
0.0625,1.125,0.3125,0.128470182418823
0.0625,1.1875,0.3125,0.133424520492554
0.0625,1.25,0.3125,0.0966386795043945
0.0625,1.3125,0.3125,0.115150928497314
0.0625,1.375,0.3125,0.11023211479187
0.0625,1.4375,0.3125,0.0516214370727539
0.0625,1.5,0.3125,0.17716646194458
0.0625,1.5625,0.3125,0.0623199939727783
0.0625,1.625,0.3125,0.125711917877197
0.0625,1.6875,0.3125,0.198882102966309
0.0625,1.75,0.3125,0.153358697891235
0.0625,1.8125,0.3125,0.184528589248657
0.0625,1.875,0.3125,0.121976613998413
0.0625,1.9375,0.3125,0.054267406463623
0.0625,0,0.375,0.0166316032409668
0.0625,0.0625,0.375,0.288745164871216
0.0625,0.125,0.375,0.0431854724884033
0.0625,0.1875,0.375,0.117122411727905
0.0625,0.25,0.375,0.092024564743042
0.0625,0.3125,0.375,0.079348087310791
0.0625,0.375,0.375,0.094834566116333
0.0625,0.4375,0.375,0.0821857452392578
0.0625,0.5,0.375,0.145717620849609
0.0625,0.5625,0.375,0.154583215713501
0.0625,0.625,0.375,0.131028890609741
0.0625,0.6875,0.375,0.141705513000488
0.0625,0.75,0.375,0.0640137195587158
0.0625,0.8125,0.375,0.175326585769653
0.0625,0.875,0.375,0.118108034133911
0.0625,0.9375,0.375,0.0409703254699707
0.0625,1,0.375,0.110584259033203
0.0625,1.0625,0.375,0.0896522998809814
0.0625,1.125,0.375,0.129296064376831
0.0625,1.1875,0.375,0.141928195953369
0.0625,1.25,0.375,0.179817676544189
0.0625,1.3125,0.375,0.183890342712402
0.0625,1.375,0.375,0.126496553421021
0.0625,1.4375,0.375,0.100788116455078
0.0625,1.5,0.375,0.255839347839355
0.0625,1.5625,0.375,0.160401105880737
0.0625,1.625,0.375,0.13392186164856
0.0625,1.6875,0.375,0.151651620864868
0.0625,1.75,0.375,0.232525110244751
0.0625,1.8125,0.375,0.179971218109131
0.0625,1.875,0.375,0.116216897964478
0.0625,1.9375,0.375,0.103798627853394
0.0625,0,0.4375,0.0167839527130127
0.0625,0.0625,0.4375,0.27783727645874
0.0625,0.125,0.4375,0.268664836883545
0.0625,0.1875,0.4375,0.141637325286865
0.0625,0.25,0.4375,0.0809698104858398
0.0625,0.3125,0.4375,0.087881326675415
0.0625,0.375,0.4375,0.170612335205078
0.0625,0.4375,0.4375,0.143754720687866
0.0625,0.5,0.4375,0.131750583648682
0.0625,0.5625,0.4375,0.12093710899353
0.0625,0.625,0.4375,0.119074821472168
0.0625,0.6875,0.4375,0.132808685302734
0.0625,0.75,0.4375,0.0737404823303223
0.0625,0.8125,0.4375,0.163184404373169
0.0625,0.875,0.4375,0.12134575843811
0.0625,0.9375,0.4375,0.0354814529418945
0.0625,1,0.4375,0.130428075790405
0.0625,1.0625,0.4375,0.131222009658813
0.0625,1.125,0.4375,0.0896074771881104
0.0625,1.1875,0.4375,0.0831747055053711
0.0625,1.25,0.4375,0.0228207111358643
0.0625,1.3125,0.4375,0.0236434936523438
0.0625,1.375,0.4375,0.180167436599731
0.0625,1.4375,0.4375,0.0428059101104736
0.0625,1.5,0.4375,0.158302068710327
0.0625,1.5625,0.4375,0.0559020042419434
0.0625,1.625,0.4375,0.0859711170196533
0.0625,1.6875,0.4375,0.0717000961303711
0.0625,1.75,0.4375,0.0559391975402832
0.0625,1.8125,0.4375,0.19228720664978
0.0625,1.875,0.4375,0.208574295043945
0.0625,1.9375,0.4375,0.168180465698242
0.0625,0,0.5,0.028080940246582
0.0625,0.0625,0.5,0.0739080905914307
0.0625,0.125,0.5,0.216916561126709
0.0625,0.1875,0.5,0.27712607383728
0.0625,0.25,0.5,0.161997079849243
0.0625,0.3125,0.5,0.107845306396484
0.0625,0.375,0.5,0.150426149368286
0.0625,0.4375,0.5,0.0871880054473877
0.0625,0.5,0.5,0.119564294815063
0.0625,0.5625,0.5,0.139647722244263
0.0625,0.625,0.5,0.185081243515015
0.0625,0.6875,0.5,0.0828807353973389
0.0625,0.75,0.5,0.130704641342163
0.0625,0.8125,0.5,0.142221689224243
0.0625,0.875,0.5,0.0181753635406494
0.0625,0.9375,0.5,0.0188689231872559
0.0625,1,0.5,0.0318493843078613
0.0625,1.0625,0.5,0.073087215423584
0.0625,1.125,0.5,0.070648193359375
0.0625,1.1875,0.5,0.0375699996948242
0.0625,1.25,0.5,0.131244659423828
0.0625,1.3125,0.5,0.117566108703613
0.0625,1.375,0.5,0.185150384902954
0.0625,1.4375,0.5,0.185694694519043
0.0625,1.5,0.5,0.153383255004883
0.0625,1.5625,0.5,0.0527217388153076
0.0625,1.625,0.5,0.0649926662445068
0.0625,1.6875,0.5,0.0399727821350098
0.0625,1.75,0.5,0.0518641471862793
0.0625,1.8125,0.5,0.117471218109131
0.0625,1.875,0.5,0.0781495571136475
0.0625,1.9375,0.5,0.205133199691772
0.0625,0,0.5625,0.0698757171630859
0.0625,0.0625,0.5625,0.0655794143676758
0.0625,0.125,0.5625,0.0470616817474365
0.0625,0.1875,0.5625,0.293723344802856
0.0625,0.25,0.5625,0.138422012329102
0.0625,0.3125,0.5625,0.0690882205963135
0.0625,0.375,0.5625,0.0803694725036621
0.0625,0.4375,0.5625,0.0443313121795654
0.0625,0.5,0.5625,0.0436570644378662
0.0625,0.5625,0.5625,0.0401229858398438
0.0625,0.625,0.5625,0.157835006713867
0.0625,0.6875,0.5625,0.072284460067749
0.0625,0.75,0.5625,0.155723333358765
0.0625,0.8125,0.5625,0.164087057113647
0.0625,0.875,0.5625,0.0617518424987793
0.0625,0.9375,0.5625,0.0338931083679199
0.0625,1,0.5625,0.0392835140228271
0.0625,1.0625,0.5625,0.0363075733184814
0.0625,1.125,0.5625,0.0338113307952881
0.0625,1.1875,0.5625,0.0672187805175781
0.0625,1.25,0.5625,0.0695972442626953
0.0625,1.3125,0.5625,0.134701013565063
0.0625,1.375,0.5625,0.123114109039307
0.0625,1.4375,0.5625,0.223890781402588
0.0625,1.5,0.5625,0.15566873550415
0.0625,1.5625,0.5625,0.0815000534057617
0.0625,1.625,0.5625,0.0424270629882812
0.0625,1.6875,0.5625,0.0514452457427979
0.0625,1.75,0.5625,0.0578219890594482
0.0625,1.8125,0.5625,0.0928125381469727
0.0625,1.875,0.5625,0.145753145217896
0.0625,1.9375,0.5625,0.153055667877197
0.0625,0,0.625,0.0295426845550537
0.0625,0.0625,0.625,0.0510039329528809
0.0625,0.125,0.625,0.0359277725219727
0.0625,0.1875,0.625,0.300270318984985
0.0625,0.25,0.625,0.15739917755127
0.0625,0.3125,0.625,0.0313920974731445
0.0625,0.375,0.625,0.0339710712432861
0.0625,0.4375,0.625,0.0224413871765137
0.0625,0.5,0.625,0.0317935943603516
0.0625,0.5625,0.625,0.0522944927215576
0.0625,0.625,0.625,0.111635208129883
